Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 7:23:55 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-111,-10.5,-120,96,101,12,-12
12/16 7:23:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-119,-11.5,-111,96,101,12,-12
12/16 7:22:55 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-116,-11.0,-114,96,101,12,-12
12/16 7:22:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-118,-11.5,-112,96,101,12,-12
12/16 7:22:29 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-102,-11.5,-115,96,101,12,-12
12/16 7:20:33 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-105,-11.5,-111,96,101,12,-12
12/16 7:19:34 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-116,-11.5,-114,96,101,12,-12
12/16 7:19:00 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-115,-10.5,-115,96,101,12,-12
12/16 7:18:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-117,-11.0,-113,96,101,12,-12
12/16 7:18:42 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-116,-11.0,-114,96,101,12,-12
12/16 7:21:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-103,-11.5,-114,96,101,12,-12
12/16 7:18:34 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-115,-10.5,-115,96,101,12,-12
12/16 7:18:25 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-112,-10.5,-118,96,101,12,-12
12/16 7:18:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-113,-10.0,-117,96,101,12,-12
12/16 7:16:43 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-119,-10.5,-111,96,101,12,-12
12/16 7:15:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-116,-9.0,-114,96,101,12,-12
12/16 7:16:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-111,-10.5,-119,96,101,12,-12
12/16 7:14:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-115,-9.0,-115,96,101,12,-12
12/16 7:14:43 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-109,-9.0,-121,96,101,12,-12
12/16 7:14:33 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-113,-10.0,-117,96,101,12,-12
12/16 7:13:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-117,-9.5,-113,96,101,12,-12
12/16 7:13:38 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-119,-9.5,-111,96,101,12,-12
12/16 7:13:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-114,-9.0,-116,96,101,12,-12
12/16 7:12:19 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-115,-9.5,-115,96,101,12,-12
12/16 7:12:11 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-113,-10.0,-117,96,101,12,-12
12/16 7:12:02 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-116,-11.0,-114,96,101,12,-12
12/16 7:11:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-111,-11.5,-119,96,101,12,-12
12/16 7:11:42 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-116,-11.0,-114,96,101,12,-12
12/16 7:11:34 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-120,-11.5,-110,96,101,12,-12
12/16 7:10:45 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-116,-12.0,-114,96,101,12,-12
12/16 7:09:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-108,-11.5,-102,96,101,12,-12
12/16 7:08:54 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-108,-11.5,-102,96,101,12,-12
12/16 7:05:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-107,-11.5,-103,96,101,12,-12
12/16 7:04:49 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-107,-11.5,-103,96,101,12,-12
12/16 7:04:33 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-108,-11.5,-102,96,101,12,-12
12/16 7:03:36 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-108,-11.5,-102,96,101,12,-12
12/16 7:02:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-108,-11.5,-102,96,101,12,-12
12/16 7:01:53 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-109,-11.5,-101,96,101,12,-12
12/16 7:01:32 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-109,-11.5,-101,96,101,12,-12
12/16 7:00:26 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-109,-11.5,-101,96,101,12,-12
12/16 7:00:17 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-113,-12.0,103,96,101,12,-12
12/16 6:58:43 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-114,-12.0,103,96,101,12,-12
12/16 6:57:29 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-114,-12.0,103,96,101,12,-12
12/16 6:54:05 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-113,-12.0,103,96,101,12,-12
12/16 6:53:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-114,-12.0,103,96,101,12,-12
12/16 6:52:42 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-113,-12.0,103,96,101,12,-12
12/16 6:51:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-113,-12.0,103,96,101,12,-12
12/16 6:51:10 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-113,-12.0,103,96,101,12,-12
12/16 6:48:25 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-107,-12.0,-103,96,101,12,-12
12/16 6:47:28 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-105,-12.0,-105,96,101,12,-12
12/16 6:44:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-106,-12.0,-104,96,101,12,-12
12/16 6:42:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-106,-12.0,-104,96,101,12,-12
12/16 6:39:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-106,-12.0,-104,96,101,12,-12
12/16 6:32:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-106,-12.0,-104,96,101,12,-12
12/16 6:29:13 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-106,-12.0,-104,96,101,12,-12
