Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:05:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-113,23.0,-117,125,108,-12,12
12/22 9:04:46 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-114,23.5,-117,125,108,-12,12
12/22 9:04:40 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-114,22.5,-117,125,108,-12,12
12/22 9:04:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.0,-117,22.0,-113,125,108,-12,12
12/22 9:04:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-115,23.0,-115,125,108,-12,12
12/22 9:04:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-119,22.5,-111,125,108,-12,12
12/22 9:04:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-119,23.5,-111,125,108,-12,12
12/22 9:04:16 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.5,-116,24.5,-114,125,108,-12,12
12/22 9:04:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-103,23.5,-129,125,108,-12,12
12/22 9:03:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-114,23.5,-116,125,108,-12,12
12/22 9:03:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.0,-111,24.0,-119,125,108,-12,12
12/22 9:04:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-114,23.5,-116,125,108,-12,12
12/22 9:03:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-112,23.5,-119,125,108,-12,12
12/22 9:03:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.0,-100,24.0,-132,125,108,-12,12
12/22 9:03:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.0,-104,24.0,-128,125,108,-12,12
12/22 9:02:58 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.0,-107,24.0,-123,125,108,-12,12
12/22 9:02:55 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.0,-112,24.0,-119,125,108,-12,12
12/22 9:02:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-111,23.5,-119,125,108,-12,12
12/22 9:02:40 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-110,23.5,-120,125,108,-12,12
12/22 9:02:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-114,23.5,-116,125,108,-12,12
12/22 9:02:31 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-119,23.5,-111,125,108,-12,12
12/22 9:01:43 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.5,-115,24.5,-115,125,108,-12,12
12/22 9:01:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-25.0,-114,25.0,-116,125,108,-12,12
12/22 9:01:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-25.0,-103,25.0,-129,125,108,-12,12
12/22 9:01:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-25.0,-116,25.0,-114,125,108,-12,12
12/22 9:00:46 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.5,-120,24.5,-110,125,108,-12,12
12/22 9:00:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-24.5,-118,24.5,-112,125,108,-12,12
12/22 9:00:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-120,23.5,-110,125,108,-12,12
12/22 8:59:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-103,23.0,-113,125,108,-12,12
12/22 8:59:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,100,23.0,-117,125,108,-12,12
12/22 8:59:13 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-102,23.0,-114,125,108,-12,12
12/22 8:59:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-101,23.0,-115,125,108,-12,12
12/22 8:59:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-108,23.0,-108,125,108,-12,12
12/22 8:59:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-109,23.0,-107,125,108,-12,12
12/22 8:58:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-110,23.0,-106,125,108,-12,12
12/22 8:58:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.5,-118,23.5,-112,125,108,-12,12
12/22 8:58:18 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-112,22.5,-118,125,108,-12,12
12/22 8:58:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-115,21.5,-115,125,108,-12,12
12/22 8:57:31 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-114,21.5,-116,125,108,-12,12
12/22 8:57:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-110,21.5,-120,125,108,-12,12
12/22 8:57:19 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-116,21.5,-114,125,108,-12,12
12/22 8:57:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-115,22.5,-115,125,108,-12,12
12/22 8:56:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-118,21.5,-112,125,108,-12,12
12/22 8:56:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-117,21.5,-113,125,108,-12,12
12/22 8:56:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-119,21.5,-111,125,108,-12,12
12/22 8:56:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-20.5,-111,20.5,-120,125,108,-12,12
12/22 8:56:13 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-20.5,-116,20.5,-114,125,108,-12,12
12/22 8:56:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.0,-111,21.0,-120,125,108,-12,12
12/22 8:56:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.0,-116,21.0,-114,125,108,-12,12
12/22 8:56:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.0,-111,21.0,-120,125,108,-12,12
12/22 8:55:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.0,-117,21.0,-113,125,108,-12,12
12/22 8:55:31 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-20.0,-119,20.0,-111,125,108,-12,12
12/22 8:55:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-20.0,-120,20.0,-111,125,108,-12,12
12/22 8:55:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.5,-114,19.5,-116,125,108,-12,12
12/22 8:55:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.5,-119,19.5,-111,125,108,-12,12
12/22 8:54:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.5,-118,19.5,-112,125,108,-12,12
12/22 8:54:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.0,-113,19.0,-117,125,108,-12,12
12/22 8:54:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.5,-119,19.5,-111,125,108,-12,12
12/22 8:53:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.0,-114,19.0,-116,125,108,-12,12
12/22 8:53:37 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.0,-113,19.0,-117,125,108,-12,12
12/22 8:53:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-116,18.5,-114,125,108,-12,12
12/22 8:53:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-116,17.5,-114,125,108,-12,12
12/22 8:53:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-117,17.5,-113,125,108,-12,12
12/22 8:51:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-105,17.5,-111,125,108,-12,12
12/22 8:51:28 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-106,17.5,-110,125,108,-12,12
12/22 8:50:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,103,17.5,-121,125,108,-12,12
12/22 8:50:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-101,17.5,-116,125,108,-12,12
12/22 8:50:31 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-109,17.5,-107,125,108,-12,12
12/22 8:50:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-110,17.5,-120,125,108,-12,12
12/22 8:50:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-117,17.5,-113,125,108,-12,12
12/22 8:50:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-118,17.5,-112,125,108,-12,12
12/22 8:51:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-103,17.5,-113,125,108,-12,12
12/22 8:49:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.0,-117,18.0,-113,125,108,-12,12
12/22 8:49:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-110,17.0,-120,125,108,-12,12
12/22 8:49:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-117,17.0,-113,125,108,-12,12
12/22 8:49:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-112,16.5,-118,125,108,-12,12
12/22 8:49:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-109,16.5,-121,125,108,-12,12
12/22 8:49:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-118,16.5,-112,125,108,-12,12
12/22 8:48:49 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-112,16.5,-119,125,108,-12,12
12/22 8:48:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-113,16.5,-117,125,108,-12,12
12/22 8:48:28 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-114,16.0,-116,125,108,-12,12
12/22 8:48:19 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-117,15.0,-113,125,108,-12,12
12/22 8:48:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-120,15.0,-110,125,108,-12,12
12/22 8:48:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-116,16.0,-114,125,108,-12,12
12/22 8:45:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-106,14.0,-110,125,108,-12,12
12/22 8:45:46 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-107,14.0,-109,125,108,-12,12
12/22 8:44:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-117,14.0,-113,125,108,-12,12
12/22 8:44:55 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-114,14.0,-116,125,108,-12,12
12/22 8:44:35 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-114,13.5,-116,125,108,-12,12
12/22 8:44:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-115,13.0,-115,125,108,-12,12
12/22 8:44:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-111,13.0,-119,125,108,-12,12
12/22 8:44:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-111,12.5,-119,125,108,-12,12
12/22 8:44:13 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-115,12.5,-115,125,108,-12,12
12/22 8:44:02 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-115,13.0,-115,125,108,-12,12
12/22 8:43:55 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-117,13.0,-113,125,108,-12,12
12/22 8:43:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-118,14.0,-112,125,108,-12,12
12/22 8:43:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-115,15.0,-115,125,108,-12,12
12/22 8:43:16 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-116,15.0,-114,125,108,-12,12
12/22 8:43:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-111,15.0,-120,125,108,-12,12
12/22 8:43:01 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-118,15.0,-112,125,108,-12,12
12/22 8:42:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-112,15.0,-118,125,108,-12,12
12/22 8:42:43 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-118,15.0,-112,125,108,-12,12
12/22 8:42:31 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-112,15.5,-118,125,108,-12,12
12/22 8:42:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-113,15.0,-117,125,108,-12,12
12/22 8:41:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-107,15.5,-124,125,108,-12,12
12/22 8:41:50 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-114,15.5,-116,125,108,-12,12
12/22 8:41:43 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-117,15.5,-113,125,108,-12,12
12/22 8:41:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-117,15.0,-113,125,108,-12,12
12/22 8:41:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-114,14.5,-116,125,108,-12,12
12/22 8:40:32 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-117,15.0,-113,125,108,-12,12
12/22 8:40:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-111,15.5,-119,125,108,-12,12
12/22 8:39:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-118,14.5,-112,125,108,-12,12
12/22 8:37:14 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-105,14.5,-111,125,108,-12,12
12/22 8:37:02 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-112,15.5,-118,125,108,-12,12
12/22 8:36:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-120,15.0,-110,125,108,-12,12
12/22 8:36:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-114,14.5,-116,125,108,-12,12
12/22 8:36:38 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-114,15.5,-116,125,108,-12,12
12/22 8:36:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-119,15.0,-112,125,108,-12,12
12/22 8:36:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-119,15.0,-111,125,108,-12,12
12/22 8:36:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-116,14.5,-114,125,108,-12,12
12/22 8:36:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-116,14.0,-114,125,108,-12,12
12/22 8:36:11 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-105,15.0,-126,125,108,-12,12
12/22 8:35:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-115,15.5,-115,125,108,-12,12
12/22 8:35:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-111,16.5,-119,125,108,-12,12
12/22 8:35:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-111,15.5,-119,125,108,-12,12
12/22 8:36:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-112,15.0,-118,125,108,-12,12
12/22 8:34:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-119,15.5,-111,125,108,-12,12
12/22 8:34:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-115,15.0,-115,125,108,-12,12
12/22 8:34:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-115,16.0,-116,125,108,-12,12
12/22 8:36:02 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-116,15.0,-114,125,108,-12,12
12/22 8:34:14 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-115,14.0,-116,125,108,-12,12
12/22 8:33:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-115,14.0,-115,125,108,-12,12
12/22 8:33:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-114,14.0,-116,125,108,-12,12
12/22 8:33:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-116,14.5,-114,125,108,-12,12
12/22 8:33:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-117,14.5,-113,125,108,-12,12
12/22 8:33:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-120,15.0,-110,125,108,-12,12
12/22 8:32:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-113,14.5,-117,125,108,-12,12
12/22 8:32:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-117,14.0,-113,125,108,-12,12
12/22 8:31:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 8:31:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-113,13.5,-117,125,108,-12,12
12/22 8:31:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-119,14.0,-111,125,108,-12,12
12/22 8:30:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-117,14.0,-113,125,108,-12,12
12/22 8:27:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-107,14.0,-109,125,108,-12,12
12/22 8:26:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-116,14.0,-114,125,108,-12,12
12/22 8:26:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-119,14.0,-111,125,108,-12,12
12/22 8:26:11 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-119,14.5,-111,125,108,-12,12
12/22 8:26:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-112,15.0,-118,125,108,-12,12
12/22 8:26:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-110,15.5,-120,125,108,-12,12
12/22 8:25:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-111,15.5,-119,125,108,-12,12
12/22 8:25:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-116,16.0,-114,125,108,-12,12
12/22 8:24:58 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-116,16.0,-114,125,108,-12,12
12/22 8:24:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-114,16.0,-116,125,108,-12,12
12/22 8:24:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-114,15.5,-116,125,108,-12,12
12/22 8:24:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-115,15.5,-115,125,108,-12,12
12/22 8:24:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-116,15.0,-114,125,108,-12,12
12/22 8:24:26 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-113,15.0,-117,125,108,-12,12
12/22 8:24:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-113,14.5,-117,125,108,-12,12
12/22 8:24:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-114,14.5,-116,125,108,-12,12
12/22 8:23:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-114,13.5,-116,125,108,-12,12
12/22 8:23:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 8:23:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-113,14.0,-117,125,108,-12,12
12/22 8:23:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-114,14.0,-116,125,108,-12,12
12/22 8:23:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-115,14.5,-115,125,108,-12,12
12/22 8:23:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-120,14.0,-110,125,108,-12,12
12/22 8:23:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-120,13.5,-110,125,108,-12,12
12/22 8:23:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-112,14.0,-118,125,108,-12,12
12/22 8:22:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 8:22:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-114,13.0,-116,125,108,-12,12
12/22 8:22:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-116,13.0,-114,125,108,-12,12
12/22 8:22:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-113,13.5,-117,125,108,-12,12
12/22 8:22:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-118,13.0,-112,125,108,-12,12
12/22 8:21:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-115,13.0,-115,125,108,-12,12
12/22 8:21:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-116,13.0,-114,125,108,-12,12
12/22 8:21:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 8:21:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-117,14.0,-113,125,108,-12,12
12/22 8:21:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-117,13.0,-113,125,108,-12,12
12/22 8:21:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-113,12.5,-117,125,108,-12,12
12/22 8:21:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-117,12.5,-113,125,108,-12,12
12/22 8:20:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-117,13.0,-113,125,108,-12,12
12/22 8:20:38 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-118,13.5,-112,125,108,-12,12
12/22 8:20:35 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-111,14.0,-119,125,108,-12,12
12/22 8:20:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-111,14.5,-119,125,108,-12,12
12/22 8:20:14 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-118,13.5,-112,125,108,-12,12
12/22 8:19:59 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-112,14.5,-118,125,108,-12,12
12/22 8:19:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-113,14.5,-117,125,108,-12,12
12/22 8:19:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-111,14.0,-120,125,108,-12,12
12/22 8:19:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-115,14.5,-115,125,108,-12,12
12/22 8:19:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-114,14.5,-116,125,108,-12,12
12/22 8:19:11 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-117,14.5,-113,125,108,-12,12
12/22 8:18:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-115,15.0,-115,125,108,-12,12
12/22 8:18:32 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-103,15.0,-114,125,108,-12,12
12/22 8:17:02 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-103,15.0,-113,125,108,-12,12
12/22 8:16:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-105,15.0,-111,125,108,-12,12
12/22 8:16:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-106,15.0,-110,125,108,-12,12
12/22 8:15:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-114,15.0,-116,125,108,-12,12
12/22 8:15:50 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-112,14.0,-118,125,108,-12,12
12/22 8:15:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-112,13.5,-118,125,108,-12,12
12/22 8:15:35 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-114,13.5,-116,125,108,-12,12
12/22 8:15:32 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-114,13.0,-116,125,108,-12,12
12/22 8:15:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,-118,125,108,-12,12
12/22 8:15:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-114,13.0,-116,125,108,-12,12
12/22 8:15:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,-119,125,108,-12,12
12/22 8:14:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-113,12.5,-117,125,108,-12,12
12/22 8:14:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 8:14:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-115,11.5,-115,125,108,-12,12
12/22 8:14:37 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-116,11.5,-114,125,108,-12,12
12/22 8:14:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-115,12.0,-115,125,108,-12,12
12/22 8:14:01 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-114,12.0,-116,125,108,-12,12
12/22 8:13:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-119,11.5,-111,125,108,-12,12
12/22 8:13:49 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-118,11.0,-112,125,108,-12,12
12/22 8:13:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-118,12.0,-112,125,108,-12,12
12/22 8:13:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-112,12.0,-118,125,108,-12,12
12/22 8:13:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-118,11.5,-112,125,108,-12,12
12/22 8:13:17 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-118,11.0,-112,125,108,-12,12
12/22 8:13:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-113,12.0,-117,125,108,-12,12
12/22 8:12:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-111,12.5,-119,125,108,-12,12
12/22 8:12:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-119,12.0,-111,125,108,-12,12
12/22 8:12:47 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-119,12.5,-111,125,108,-12,12
12/22 8:12:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-117,12.0,-113,125,108,-12,12
12/22 8:12:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-117,12.5,-113,125,108,-12,12
12/22 8:12:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-117,12.0,-113,125,108,-12,12
12/22 8:12:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-120,11.5,-110,125,108,-12,12
12/22 8:11:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-120,12.0,-110,125,108,-12,12
12/22 8:11:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-119,12.0,-111,125,108,-12,12
