Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 10:14:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-112,19.0,-118,128,123,-11,11
1/17 10:14:23 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-114,17.5,-116,128,123,-11,11
1/17 10:13:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-115,18.0,-115,128,123,-11,11
1/17 10:15:02 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-119,18.5,-112,128,123,-11,11
1/17 10:12:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-113,18.5,-117,128,123,-11,11
1/17 10:12:35 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-114,18.5,-116,128,123,-11,11
1/17 10:12:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-114,19.5,-116,128,123,-11,11
1/17 10:12:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-111,20.0,-119,128,123,-11,11
1/17 10:11:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-114,20.0,-116,128,123,-11,11
1/17 10:11:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-112,20.5,-118,128,123,-11,11
1/17 10:11:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-115,21.5,-115,128,123,-11,11
1/17 10:11:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-115,21.5,-115,128,123,-11,11
1/17 10:11:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-113,20.5,-117,128,123,-11,11
1/17 10:11:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-114,20.5,-116,128,123,-11,11
1/17 10:11:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-116,21.5,-114,128,123,-11,11
1/17 10:11:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-115,20.5,-115,128,123,-11,11
1/17 10:10:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-116,20.5,-114,128,123,-11,11
1/17 10:10:47 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-112,20.5,-118,128,123,-11,11
1/17 10:10:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-118,19.5,-112,128,123,-11,11
1/17 10:10:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-114,20.0,-116,128,123,-11,11
1/17 10:10:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-116,20.0,-114,128,123,-11,11
1/17 10:10:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-108,19.0,-122,128,123,-11,11
1/17 10:10:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-105,19.0,-126,128,123,-11,11
1/17 10:10:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-114,19.0,-116,128,123,-11,11
1/17 10:09:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-115,18.0,-115,128,123,-11,11
1/17 10:09:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-114,17.0,-116,128,123,-11,11
1/17 10:09:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-116,18.0,-114,128,123,-11,11
1/17 10:09:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,116,19.0,-154,128,123,-11,11
1/17 10:09:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-101,19.0,-131,128,123,-11,11
1/17 10:08:59 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-117,19.0,-113,128,123,-11,11
1/17 10:08:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-115,18.0,-115,128,123,-11,11
1/17 10:08:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-115,19.0,-115,128,123,-11,11
1/17 10:08:35 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-119,19.0,-111,128,123,-11,11
1/17 10:08:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-110,19.5,-120,128,123,-11,11
1/17 10:08:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-112,19.5,-118,128,123,-11,11
1/17 10:07:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-114,19.5,-116,128,123,-11,11
1/17 10:07:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-115,18.5,-115,128,123,-11,11
1/17 10:07:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-115,18.5,-115,128,123,-11,11
1/17 10:07:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-115,19.5,-115,128,123,-11,11
1/17 10:06:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-109,21.5,-121,128,123,-11,11
1/17 10:06:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-116,20.5,-114,128,123,-11,11
1/17 10:06:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-118,20.5,-112,128,123,-11,11
1/17 10:06:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-116,19.5,-114,128,123,-11,11
1/17 10:06:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-102,20.0,-130,128,123,-11,11
1/17 10:06:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-111,20.0,-119,128,123,-11,11
1/17 10:06:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-113,20.0,-117,128,123,-11,11
1/17 10:06:14 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-113,19.5,-117,128,123,-11,11
1/17 10:05:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-117,19.5,-113,128,123,-11,11
1/17 10:05:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-118,20.5,-112,128,123,-11,11
1/17 10:05:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-119,20.5,-112,128,123,-11,11
1/17 10:05:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-118,21.5,-112,128,123,-11,11
1/17 10:05:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-114,21.5,-116,128,123,-11,11
1/17 10:05:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-112,20.5,-118,128,123,-11,11
1/17 10:04:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-111,22.0,-119,128,123,-11,11
1/17 10:04:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-114,22.0,-116,128,123,-11,11
1/17 10:04:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-111,22.0,-119,128,123,-11,11
1/17 10:04:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-111,22.0,-119,128,123,-11,11
1/17 10:04:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-115,21.5,-115,128,123,-11,11
1/17 10:04:08 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-114,20.5,-116,128,123,-11,11
1/17 10:03:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-114,21.5,-116,128,123,-11,11
1/17 10:03:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-112,22.0,-118,128,123,-11,11
1/17 10:02:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-114,23.0,-116,128,123,-11,11
1/17 10:02:47 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-118,23.0,-112,128,123,-11,11
1/17 10:02:35 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-24.5,-112,24.5,-118,128,123,-11,11
1/17 10:02:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-24.5,-116,24.5,-114,128,123,-11,11
1/17 10:02:14 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.5,-117,23.5,-113,128,123,-11,11
1/17 10:01:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.5,-116,22.5,-114,128,123,-11,11
1/17 10:01:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.5,-112,22.5,-118,128,123,-11,11
1/17 9:59:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-103,23.0,-113,128,123,-11,11
1/17 9:59:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-106,23.0,-110,128,123,-11,11
1/17 9:58:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-108,23.0,-108,128,123,-11,11
1/17 9:58:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-106,23.0,-110,128,123,-11,11
1/17 9:58:20 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.5,-106,22.5,-110,128,123,-11,11
1/17 9:58:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.5,-112,22.5,-118,128,123,-11,11
1/17 9:57:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.5,-111,23.5,-119,128,123,-11,11
1/17 9:57:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-115,23.0,-115,128,123,-11,11
1/17 9:57:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-116,22.0,-114,128,123,-11,11
1/17 9:57:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-113,22.0,-117,128,123,-11,11
1/17 9:57:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.0,-111,21.0,-119,128,123,-11,11
1/17 9:57:08 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-113,22.0,-117,128,123,-11,11
1/17 9:57:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-113,22.0,-117,128,123,-11,11
1/17 9:56:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-111,23.0,-119,128,123,-11,11
1/17 9:56:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-114,22.0,-116,128,123,-11,11
1/17 9:56:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.0,-112,21.0,-118,128,123,-11,11
1/17 9:56:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.0,-114,21.0,-116,128,123,-11,11
1/17 9:56:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-115,22.0,-115,128,123,-11,11
1/17 9:55:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.0,-116,21.0,-114,128,123,-11,11
1/17 9:55:41 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.0,-114,21.0,-116,128,123,-11,11
1/17 9:55:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-119,20.5,-111,128,123,-11,11
1/17 9:55:05 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-119,20.5,-111,128,123,-11,11
1/17 9:54:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-109,20.5,-121,128,123,-11,11
1/17 9:54:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-117,20.5,-113,128,123,-11,11
1/17 9:54:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-117,20.0,-113,128,123,-11,11
1/17 9:54:20 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-112,20.5,-118,128,123,-11,11
1/17 9:53:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-114,21.5,-116,128,123,-11,11
1/17 9:53:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-117,21.5,-113,128,123,-11,11
1/17 9:53:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-117,21.5,-113,128,123,-11,11
1/17 9:53:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.5,-118,22.5,-112,128,123,-11,11
1/17 9:53:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-113,23.0,-117,128,123,-11,11
1/17 9:52:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-24.0,-115,24.0,-115,128,123,-11,11
1/17 9:52:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-114,23.0,-116,128,123,-11,11
1/17 9:51:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-24.0,-103,24.0,-114,128,123,-11,11
1/17 9:50:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-24.0,-101,24.0,-116,128,123,-11,11
1/17 9:49:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-24.0,-105,24.0,-112,128,123,-11,11
1/17 9:49:20 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-107,23.0,-109,128,123,-11,11
1/17 9:49:06 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-114,23.0,-116,128,123,-11,11
1/17 9:48:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-111,23.0,-119,128,123,-11,11
1/17 9:48:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-118,21.5,-113,128,123,-11,11
1/17 9:48:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-23.0,-112,23.0,-119,128,123,-11,11
1/17 9:48:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-22.0,-112,22.0,-118,128,123,-11,11
1/17 9:48:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-118,21.5,-112,128,123,-11,11
1/17 9:47:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-21.5,-115,21.5,-115,128,123,-11,11
1/17 9:47:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-114,20.5,-116,128,123,-11,11
1/17 9:47:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-114,20.5,-116,128,123,-11,11
1/17 9:47:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-118,19.5,-112,128,123,-11,11
1/17 9:47:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-116,18.5,-114,128,123,-11,11
1/17 9:46:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-113,19.5,-117,128,123,-11,11
1/17 9:46:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-111,19.5,-119,128,123,-11,11
1/17 9:45:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-117,19.0,-113,128,123,-11,11
1/17 9:45:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-116,18.0,-114,128,123,-11,11
1/17 9:45:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-109,18.0,-107,128,123,-11,11
1/17 9:42:35 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-123,17.5,106,128,123,-11,11
1/17 9:41:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-112,17.5,-104,128,123,-11,11
1/17 9:41:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-109,18.0,-107,128,123,-11,11
1/17 9:41:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-115,17.5,-115,128,123,-11,11
1/17 9:40:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-117,18.5,-113,128,123,-11,11
1/17 9:40:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-116,17.5,-114,128,123,-11,11
1/17 9:40:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-112,17.0,-118,128,123,-11,11
1/17 9:40:08 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-115,17.0,-115,128,123,-11,11
1/17 9:40:02 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-113,17.0,-117,128,123,-11,11
1/17 9:39:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-112,16.0,-118,128,123,-11,11
1/17 9:39:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-119,15.5,-111,128,123,-11,11
1/17 9:39:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-113,16.0,-117,128,123,-11,11
1/17 9:38:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-118,15.0,-112,128,123,-11,11
1/17 9:38:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-118,14.0,-113,128,123,-11,11
1/17 9:38:35 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-118,14.0,-112,128,123,-11,11
1/17 9:38:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-112,15.5,-118,128,123,-11,11
1/17 9:38:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-112,15.5,-118,128,123,-11,11
1/17 9:37:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-105,16.0,-111,128,123,-11,11
1/17 9:36:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-103,16.0,-113,128,123,-11,11
1/17 9:36:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-101,16.0,-116,128,123,-11,11
1/17 9:35:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-103,16.0,-113,128,123,-11,11
1/17 9:35:05 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-101,16.0,-116,128,123,-11,11
1/17 9:34:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-105,16.0,-111,128,123,-11,11
1/17 9:34:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-107,16.0,-109,128,123,-11,11
1/17 9:38:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-108,16.0,-108,128,123,-11,11
1/17 9:34:29 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-108,16.0,-108,128,123,-11,11
1/17 9:34:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-115,16.0,-115,128,123,-11,11
1/17 9:34:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-114,16.0,-116,128,123,-11,11
1/17 9:34:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-113,15.0,-117,128,123,-11,11
1/17 9:33:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-114,16.0,-116,128,123,-11,11
1/17 9:33:35 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-116,15.0,-114,128,123,-11,11
1/17 9:32:56 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-112,15.0,-118,128,123,-11,11
1/17 9:32:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-119,13.5,-111,128,123,-11,11
1/17 9:32:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-113,15.0,-117,128,123,-11,11
1/17 9:32:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-112,14.0,-118,128,123,-11,11
1/17 9:32:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-114,15.0,-116,128,123,-11,11
1/17 9:31:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-115,15.0,-115,128,123,-11,11
1/17 9:31:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-117,16.0,-113,128,123,-11,11
1/17 9:31:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-115,15.0,-115,128,123,-11,11
1/17 9:30:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-116,15.0,-114,128,123,-11,11
1/17 9:30:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-115,15.0,-115,128,123,-11,11
1/17 9:30:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-117,16.0,-113,128,123,-11,11
1/17 9:30:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-115,15.0,-115,128,123,-11,11
1/17 9:29:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-114,16.0,-116,128,123,-11,11
1/17 9:29:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-115,16.0,-115,128,123,-11,11
1/17 9:28:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-119,16.5,-112,128,123,-11,11
1/17 9:28:20 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-118,16.5,-112,128,123,-11,11
1/17 9:28:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-119,16.5,-112,128,123,-11,11
1/17 9:27:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-118,15.5,-112,128,123,-11,11
1/17 9:27:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-118,15.5,-112,128,123,-11,11
1/17 9:27:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-116,14.0,-114,128,123,-11,11
1/17 9:25:02 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-108,14.0,-108,128,123,-11,11
1/17 9:24:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-110,14.0,-107,128,123,-11,11
1/17 9:24:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-110,14.0,-106,128,123,-11,11
1/17 9:23:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-109,14.0,-107,128,123,-11,11
1/17 9:23:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-116,14.0,-114,128,123,-11,11
1/17 9:23:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-117,14.0,-113,128,123,-11,11
1/17 9:23:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-118,15.0,-112,128,123,-11,11
1/17 9:27:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-117,14.5,-113,128,123,-11,11
1/17 9:23:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-117,14.0,-113,128,123,-11,11
1/17 9:22:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-117,14.0,-113,128,123,-11,11
1/17 9:22:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-119,15.0,-111,128,123,-11,11
1/17 9:22:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-118,14.0,-112,128,123,-11,11
1/17 9:21:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-118,13.5,-112,128,123,-11,11
1/17 9:21:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-119,13.5,-112,128,123,-11,11
1/17 9:21:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-111,13.5,-119,128,123,-11,11
1/17 9:21:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-119,13.0,-112,128,123,-11,11
1/17 9:21:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-112,14.5,-118,128,123,-11,11
1/17 9:20:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-111,13.5,-119,128,123,-11,11
1/17 9:20:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-113,14.5,-117,128,123,-11,11
1/17 9:20:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-113,14.5,-117,128,123,-11,11
1/17 9:20:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-116,14.0,-114,128,123,-11,11
1/17 9:20:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-115,14.5,-115,128,123,-11,11
1/17 9:19:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-113,14.5,-117,128,123,-11,11
1/17 9:19:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-112,13.5,-118,128,123,-11,11
1/17 9:19:23 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-112,13.5,-118,128,123,-11,11
1/17 9:19:15 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-113,13.0,-117,128,123,-11,11
1/17 9:19:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-112,12.0,-118,128,123,-11,11
1/17 9:18:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-113,13.0,-117,128,123,-11,11
1/17 9:18:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-116,12.0,-114,128,123,-11,11
1/17 9:18:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-112,12.0,-118,128,123,-11,11
1/17 9:18:09 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-113,12.0,-118,128,123,-11,11
1/17 9:17:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-113,12.0,-118,128,123,-11,11
1/17 9:17:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-114,12.0,-116,128,123,-11,11
1/17 9:17:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-113,11.0,-117,128,123,-11,11
1/17 9:17:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-114,11.0,-116,128,123,-11,11
1/17 9:17:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-114,11.0,-116,128,123,-11,11
1/17 9:16:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-114,10.0,-116,128,123,-11,11
1/17 9:16:44 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-115,10.5,-115,128,123,-11,11
1/17 9:16:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-117,10.5,-113,128,123,-11,11
1/17 9:14:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:13:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:12:32 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:07:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:05:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:04:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:04:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:03:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:01:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:01:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:00:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 9:02:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
1/17 8:59:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-106,11.0,-104,128,123,-11,11
