Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 9:39:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-115,-1.5,-115,116,137,-5.5,5.5
11/16 9:39:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-119,-2.0,-111,116,137,-5.5,5.5
11/16 9:39:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.5,-121,-2.5,-109,116,137,-5.5,5.5
11/16 9:38:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.5,-119,-2.5,-111,116,137,-5.5,5.5
11/16 9:38:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-113,-2.0,-117,116,137,-5.5,5.5
11/16 9:38:39 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-111,-1.5,-119,116,137,-5.5,5.5
11/16 9:38:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-117,-2.0,-113,116,137,-5.5,5.5
11/16 9:38:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,137,-5.5,5.5
11/16 9:38:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,137,-5.5,5.5
11/16 9:38:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,3.0,-117,-3.0,-113,116,137,-5.5,5.5
11/16 9:38:00 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.5,-116,-2.5,-114,116,137,-5.5,5.5
11/16 9:37:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-118,-2.0,-112,116,137,-5.5,5.5
11/16 9:37:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,137,-5.5,5.5
11/16 9:37:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,3.0,-117,-3.0,-113,116,137,-5.5,5.5
11/16 9:37:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-117,-1.0,-113,116,137,-5.5,5.5
11/16 9:36:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-114,1.0,-116,116,137,-5.5,5.5
11/16 9:36:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-117,-1.0,-113,116,137,-5.5,5.5
11/16 9:36:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-117,1.0,-113,116,137,-5.5,5.5
11/16 9:36:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-119,1.0,-111,116,137,-5.5,5.5
11/16 9:36:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-111,1.5,-120,116,137,-5.5,5.5
11/16 9:36:00 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-115,1.5,-115,116,137,-5.5,5.5
11/16 9:35:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-115,2.0,-115,116,137,-5.5,5.5
11/16 9:35:54 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-111,2.0,-119,116,137,-5.5,5.5
11/16 9:35:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-111,1.5,-119,116,137,-5.5,5.5
11/16 9:35:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-117,-1.0,-113,116,137,-5.5,5.5
11/16 9:35:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-118,-1.0,-112,116,137,-5.5,5.5
11/16 9:35:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-118,1.0,-112,116,137,-5.5,5.5
11/16 9:35:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-109,1.0,-122,116,137,-5.5,5.5
11/16 9:35:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-123,-1.0,-108,116,137,-5.5,5.5
11/16 9:34:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-111,1.0,-119,116,137,-5.5,5.5
11/16 9:34:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-114,1.0,-116,116,137,-5.5,5.5
11/16 9:34:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-119,1.0,-111,116,137,-5.5,5.5
11/16 9:33:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-114,2.0,-116,116,137,-5.5,5.5
11/16 9:33:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-112,1.5,-118,116,137,-5.5,5.5
11/16 9:32:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-112,2.5,-118,116,137,-5.5,5.5
11/16 9:32:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-116,2.5,-114,116,137,-5.5,5.5
11/16 9:32:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-116,3.0,-114,116,137,-5.5,5.5
11/16 9:32:15 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-111,2.5,-119,116,137,-5.5,5.5
11/16 9:32:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-113,2.5,-117,116,137,-5.5,5.5
11/16 9:31:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-117,2.0,-113,116,137,-5.5,5.5
11/16 9:31:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,-117,116,137,-5.5,5.5
11/16 9:31:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-116,2.5,-114,116,137,-5.5,5.5
11/16 9:31:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-118,3.0,-112,116,137,-5.5,5.5
11/16 9:31:21 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-114,3.0,-116,116,137,-5.5,5.5
11/16 9:31:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-114,2.5,-116,116,137,-5.5,5.5
11/16 9:31:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-117,4.0,-113,116,137,-5.5,5.5
11/16 9:30:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-117,3.5,-113,116,137,-5.5,5.5
11/16 9:28:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-117,3.0,-113,116,137,-5.5,5.5
11/16 9:27:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-115,3.0,-115,116,137,-5.5,5.5
11/16 9:27:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,137,-5.5,5.5
11/16 9:27:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-118,2.5,-112,116,137,-5.5,5.5
11/16 9:27:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-119,2.5,-111,116,137,-5.5,5.5
11/16 9:27:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,137,-5.5,5.5
11/16 9:27:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-116,3.0,-114,116,137,-5.5,5.5
11/16 9:27:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-118,3.0,-112,116,137,-5.5,5.5
11/16 9:27:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,137,-5.5,5.5
11/16 9:27:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-107,3.5,-109,116,137,-5.5,5.5
11/16 9:26:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,137,-5.5,5.5
11/16 9:26:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,100,4.0,-117,116,137,-5.5,5.5
11/16 9:25:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-101,4.0,-116,116,137,-5.5,5.5
11/16 9:25:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-109,4.0,-107,116,137,-5.5,5.5
11/16 9:25:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-108,4.0,-108,116,137,-5.5,5.5
11/16 9:24:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,137,-5.5,5.5
11/16 9:24:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-111,3.5,-120,116,137,-5.5,5.5
11/16 9:24:03 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-111,4.5,-120,116,137,-5.5,5.5
11/16 9:23:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-114,5.0,-116,116,137,-5.5,5.5
11/16 9:23:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-116,4.0,-114,116,137,-5.5,5.5
11/16 9:23:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-120,4.0,-110,116,137,-5.5,5.5
11/16 9:23:24 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-123,3.5,-108,116,137,-5.5,5.5
11/16 9:23:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-120,3.5,-110,116,137,-5.5,5.5
11/16 9:23:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-112,4.5,-118,116,137,-5.5,5.5
11/16 9:23:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,137,-5.5,5.5
11/16 9:23:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-111,3.5,-119,116,137,-5.5,5.5
11/16 9:22:57 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-119,3.5,-111,116,137,-5.5,5.5
11/16 9:22:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-119,3.5,-112,116,137,-5.5,5.5
11/16 9:22:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-114,4.0,-116,116,137,-5.5,5.5
11/16 9:22:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 9:22:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-118,4.0,-112,116,137,-5.5,5.5
11/16 9:22:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,137,-5.5,5.5
11/16 9:22:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-114,4.0,-116,116,137,-5.5,5.5
11/16 9:22:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-116,4.0,-114,116,137,-5.5,5.5
11/16 9:22:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-119,4.5,-111,116,137,-5.5,5.5
11/16 9:22:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-115,3.5,-115,116,137,-5.5,5.5
11/16 9:22:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-115,3.0,-115,116,137,-5.5,5.5
11/16 9:21:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-112,3.0,-118,116,137,-5.5,5.5
11/16 9:19:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-115,2.0,-115,116,137,-5.5,5.5
11/16 9:19:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-114,2.0,-116,116,137,-5.5,5.5
11/16 9:19:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-111,2.0,-119,116,137,-5.5,5.5
11/16 9:19:31 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,137,-5.5,5.5
11/16 9:19:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-119,2.0,-111,116,137,-5.5,5.5
11/16 9:18:57 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-120,2.0,-111,116,137,-5.5,5.5
11/16 9:18:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-116,3.0,-114,116,137,-5.5,5.5
11/16 9:18:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-114,3.0,-116,116,137,-5.5,5.5
11/16 9:18:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,137,-5.5,5.5
11/16 9:18:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-116,4.0,-114,116,137,-5.5,5.5
11/16 9:18:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-119,4.0,-111,116,137,-5.5,5.5
11/16 9:18:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-113,3.5,-117,116,137,-5.5,5.5
11/16 9:18:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-116,3.5,-114,116,137,-5.5,5.5
11/16 9:18:00 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-116,4.0,-114,116,137,-5.5,5.5
11/16 9:16:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-112,4.0,-104,116,137,-5.5,5.5
11/16 9:15:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-105,4.0,-111,116,137,-5.5,5.5
11/16 9:14:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-112,4.0,-119,116,137,-5.5,5.5
11/16 9:14:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-112,4.0,-118,116,137,-5.5,5.5
11/16 9:14:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-118,3.0,-112,116,137,-5.5,5.5
11/16 9:14:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-118,4.0,-112,116,137,-5.5,5.5
11/16 9:14:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-111,5.0,-119,116,137,-5.5,5.5
11/16 9:14:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-120,4.0,-110,116,137,-5.5,5.5
11/16 9:14:31 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-115,4.5,-115,116,137,-5.5,5.5
11/16 9:14:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 9:14:03 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-114,5.0,-116,116,137,-5.5,5.5
11/16 9:13:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-111,5.5,-119,116,137,-5.5,5.5
11/16 9:13:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-117,5.5,-114,116,137,-5.5,5.5
11/16 9:13:51 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.0,-117,6.0,-114,116,137,-5.5,5.5
11/16 9:13:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-112,5.5,-118,116,137,-5.5,5.5
11/16 9:13:39 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-113,5.5,-117,116,137,-5.5,5.5
11/16 9:13:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-112,5.5,-118,116,137,-5.5,5.5
11/16 9:13:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-113,5.5,-117,116,137,-5.5,5.5
11/16 9:13:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.5,-114,6.5,-116,116,137,-5.5,5.5
11/16 9:13:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 9:13:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-111,5.0,-119,116,137,-5.5,5.5
11/16 9:13:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-112,5.0,-119,116,137,-5.5,5.5
11/16 9:13:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-114,5.5,-116,116,137,-5.5,5.5
11/16 9:12:54 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 9:12:51 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-119,3.5,-111,116,137,-5.5,5.5
11/16 9:12:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-111,5.0,-119,116,137,-5.5,5.5
11/16 9:12:33 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-113,4.5,-117,116,137,-5.5,5.5
11/16 9:12:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-113,4.0,-117,116,137,-5.5,5.5
11/16 9:12:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-116,4.5,-114,116,137,-5.5,5.5
11/16 9:12:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 9:11:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-113,5.0,-117,116,137,-5.5,5.5
11/16 9:11:54 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-112,5.0,-118,116,137,-5.5,5.5
11/16 9:11:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-115,5.0,-115,116,137,-5.5,5.5
11/16 9:11:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-115,5.5,-115,116,137,-5.5,5.5
11/16 9:11:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-116,5.0,-114,116,137,-5.5,5.5
11/16 9:11:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.0,-113,6.0,-118,116,137,-5.5,5.5
11/16 9:11:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.0,-112,6.0,-118,116,137,-5.5,5.5
11/16 9:11:06 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.5,-114,6.5,-116,116,137,-5.5,5.5
11/16 9:10:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-114,5.5,-116,116,137,-5.5,5.5
11/16 9:10:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.0,-117,6.0,-113,116,137,-5.5,5.5
11/16 9:10:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.5,-113,6.5,-117,116,137,-5.5,5.5
11/16 9:07:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-107,5.5,-103,116,137,-5.5,5.5
11/16 9:07:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-106,5.5,-104,116,137,-5.5,5.5
11/16 9:04:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-107,5.5,-103,116,137,-5.5,5.5
11/16 9:04:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-110,5.5,-100,116,137,-5.5,5.5
11/16 9:01:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-105,5.5,-105,116,137,-5.5,5.5
11/16 8:50:10 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-106,5.5,-104,116,137,-5.5,5.5
11/16 8:42:48 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-105,5.5,-105,116,137,-5.5,5.5
11/16 8:35:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-106,5.5,-104,116,137,-5.5,5.5
11/16 8:35:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-109,5.5,-101,116,137,-5.5,5.5
11/16 8:33:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-113,5.5,102,116,137,-5.5,5.5
