Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 8:19:09 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:08 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:06 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:04 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:03 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:01 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:01 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:00 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:56 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:53 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:52 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:50 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:50 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:49 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:48 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:44 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:42 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:41 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:39 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:36 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:35 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:33 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:31 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:25 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:22 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:21 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:16 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:15 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:12 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:10 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:09 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:08 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:06 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:18:02 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:18:01 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:59 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:57 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:55 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:54 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:52 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:49 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:45 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:44 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:39 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:39 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:38 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:37 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:27 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:27 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:24 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:23 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:22 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:21 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:19 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:16 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:14 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:17:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:17:11 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:57 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:54 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:53 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:51 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:49 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:45 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:43 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:38 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:36 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:32 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:31 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:26 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:25 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:21 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:19 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:18 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:15 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:11 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:04 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:16:03 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:16:01 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:59 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:57 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:56 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:55 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:51 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:50 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:38 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:31 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:30 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:29 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:25 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:20 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:18 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:15 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:14 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:09 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:06 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:03 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:15:03 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:15:01 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:14:59 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:14:57 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:14:16 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-102,110,105,-7,7
12/9 8:14:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-108,3.0,-102,110,105,-7,7
12/9 8:14:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-107,3.0,-103,110,105,-7,7
12/9 8:13:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:13:52 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,100,110,105,-7,7
12/9 8:13:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:13:37 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-108,3.0,-102,110,105,-7,7
12/9 8:13:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-107,3.0,-103,110,105,-7,7
12/9 8:13:22 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,100,110,105,-7,7
12/9 8:13:19 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:12:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-108,3.0,-102,110,105,-7,7
12/9 8:12:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:12:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-117,3.0,106,110,105,-7,7
12/9 8:12:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-120,3.0,109,110,105,-7,7
12/9 8:12:10 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-122,3.0,110,110,105,-7,7
12/9 8:12:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,100,110,105,-7,7
12/9 8:11:09 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-116,2.5,-114,110,105,-7,7
12/9 8:10:13 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-112,2.0,-118,110,105,-7,7
12/9 8:09:22 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-110,2.5,-121,110,105,-7,7
12/9 8:09:13 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-111,2.5,-120,110,105,-7,7
12/9 8:09:04 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-116,1.5,-114,110,105,-7,7
12/9 8:08:48 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-110,2.5,-120,110,105,-7,7
12/9 8:08:37 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-116,3.0,-114,110,105,-7,7
12/9 8:08:27 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-111,2.5,-119,110,105,-7,7
12/9 8:08:25 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-119,2.5,-111,110,105,-7,7
12/9 8:08:20 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-119,3.0,-111,110,105,-7,7
12/9 8:08:01 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-120,2.0,-110,110,105,-7,7
12/9 8:07:06 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-119,1.5,-111,110,105,-7,7
12/9 8:07:00 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-118,1.5,-112,110,105,-7,7
12/9 8:06:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,-115,110,105,-7,7
12/9 8:06:55 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-120,3.0,-110,110,105,-7,7
12/9 8:06:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-120,3.5,-110,110,105,-7,7
12/9 8:06:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-115,3.5,-115,110,105,-7,7
12/9 8:06:27 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,-115,110,105,-7,7
12/9 8:06:16 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-112,4.0,-118,110,105,-7,7
12/9 8:06:10 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-117,4.0,-113,110,105,-7,7
12/9 8:05:40 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-121,4.0,-109,110,105,-7,7
12/9 8:05:34 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-117,5.0,-113,110,105,-7,7
12/9 8:05:16 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-117,4.0,-113,110,105,-7,7
12/9 8:05:13 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-110,4.0,-121,110,105,-7,7
12/9 8:04:52 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-111,4.5,-120,110,105,-7,7
12/9 8:04:40 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-111,4.0,-119,110,105,-7,7
12/9 8:04:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-123,3.0,-108,110,105,-7,7
12/9 8:04:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,-115,110,105,-7,7
12/9 8:04:21 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-121,3.5,-109,110,105,-7,7
12/9 8:04:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,-119,110,105,-7,7
12/9 8:04:00 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-120,2.5,-110,110,105,-7,7
12/9 8:03:37 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-116,2.5,-114,110,105,-7,7
12/9 8:03:23 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-110,2.0,-120,110,105,-7,7
12/9 8:03:10 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-117,2.5,-113,110,105,-7,7
12/9 8:02:41 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-118,3.0,-112,110,105,-7,7
12/9 8:02:22 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-119,2.5,-111,110,105,-7,7
12/9 8:02:16 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-115,2.0,-115,110,105,-7,7
12/9 8:01:52 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,-120,110,105,-7,7
12/9 8:01:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-110,3.5,-121,110,105,-7,7
12/9 8:01:01 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-116,4.0,-114,110,105,-7,7
12/9 8:00:28 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-115,4.0,-115,110,105,-7,7
12/9 8:00:16 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-118,4.0,-112,110,105,-7,7
12/9 8:00:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-119,3.5,-111,110,105,-7,7
12/9 8:00:07 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-119,4.5,-111,110,105,-7,7
12/9 7:58:58 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-110,4.5,-106,110,105,-7,7
12/9 7:58:31 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-117,4.5,-113,110,105,-7,7
12/9 7:58:28 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-114,5.0,-116,110,105,-7,7
12/9 7:58:25 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-114,5.5,-116,110,105,-7,7
12/9 7:58:10 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-118,5.0,-112,110,105,-7,7
12/9 7:58:04 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-114,5.0,-116,110,105,-7,7
12/9 7:57:19 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-112,5.0,-118,110,105,-7,7
12/9 7:57:10 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-111,5.0,-119,110,105,-7,7
12/9 7:57:07 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-119,4.5,-112,110,105,-7,7
12/9 7:57:03 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-131,4.0,-101,110,105,-7,7
12/9 7:56:52 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-119,4.0,-112,110,105,-7,7
12/9 7:56:46 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-112,5.0,-118,110,105,-7,7
12/9 7:56:43 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-119,4.5,-112,110,105,-7,7
12/9 7:56:25 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-119,4.0,-112,110,105,-7,7
12/9 7:56:10 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-113,5.0,-117,110,105,-7,7
12/9 7:55:16 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-111,5.0,-105,110,105,-7,7
12/9 7:54:28 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-112,5.0,-104,110,105,-7,7
12/9 7:53:28 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-111,5.0,-105,110,105,-7,7
12/9 7:53:10 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-113,5.0,-118,110,105,-7,7
12/9 7:53:07 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-115,5.5,-115,110,105,-7,7
12/9 7:53:03 am,Pinnacle,Chicago Bulls,Miami Heat,-6.0,-115,6.0,-115,110,105,-7,7
12/9 7:52:49 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-115,6.5,-115,110,105,-7,7
12/9 7:52:46 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-114,5.5,-116,110,105,-7,7
12/9 7:52:37 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-117,5.5,-113,110,105,-7,7
12/9 7:52:34 am,Pinnacle,Chicago Bulls,Miami Heat,-6.5,-114,6.5,-116,110,105,-7,7
12/9 7:52:22 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-114,4.5,-116,110,105,-7,7
12/9 7:52:16 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-113,4.5,-117,110,105,-7,7
12/9 7:52:13 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-114,4.0,-116,110,105,-7,7
12/9 7:52:01 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-115,5.0,-115,110,105,-7,7
12/9 7:51:58 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-114,5.5,-116,110,105,-7,7
12/9 7:51:49 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-114,4.5,-116,110,105,-7,7
12/9 7:51:33 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-115,4.5,-115,110,105,-7,7
12/9 7:51:31 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-113,4.5,-117,110,105,-7,7
12/9 7:50:58 am,Pinnacle,Chicago Bulls,Miami Heat,-5.0,-115,5.0,-115,110,105,-7,7
12/9 7:50:55 am,Pinnacle,Chicago Bulls,Miami Heat,-5.5,-113,5.5,-117,110,105,-7,7
12/9 7:50:46 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-113,4.5,-117,110,105,-7,7
12/9 7:50:43 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-110,4.5,-121,110,105,-7,7
12/9 7:50:40 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-110,4.0,-121,110,105,-7,7
12/9 7:50:31 am,Pinnacle,Chicago Bulls,Miami Heat,-4.0,-112,4.0,-118,110,105,-7,7
12/9 7:50:28 am,Pinnacle,Chicago Bulls,Miami Heat,-4.5,-112,4.5,-118,110,105,-7,7
12/9 7:50:22 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-112,3.5,-118,110,105,-7,7
12/9 7:50:04 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-111,3.5,-119,110,105,-7,7
12/9 7:50:01 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-118,2.5,-112,110,105,-7,7
12/9 7:49:42 am,Pinnacle,Chicago Bulls,Miami Heat,-2.0,-118,2.0,-112,110,105,-7,7
12/9 7:49:39 am,Pinnacle,Chicago Bulls,Miami Heat,-1.5,-117,1.5,-113,110,105,-7,7
12/9 7:49:33 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-111,3.5,-119,110,105,-7,7
12/9 7:49:30 am,Pinnacle,Chicago Bulls,Miami Heat,-3.5,-110,3.5,-120,110,105,-7,7
12/9 7:48:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-120,110,105,-7,7
12/9 7:48:34 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-119,2.5,-111,110,105,-7,7
12/9 7:46:52 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,-102,110,105,-7,7
12/9 7:46:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,-105,110,105,-7,7
12/9 7:46:19 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-106,3.0,-110,110,105,-7,7
