Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 12:38:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-117,-8.5,-113,120,128,5,-5
12/29 12:36:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-122,-10.0,-109,120,128,5,-5
12/29 12:36:17 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-117,-9.0,-113,120,128,5,-5
12/29 12:36:08 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-110,-7.5,-120,120,128,5,-5
12/29 12:36:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-119,120,128,5,-5
12/29 12:36:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-125,-9.0,-106,120,128,5,-5
12/29 12:35:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-118,-9.0,-112,120,128,5,-5
12/29 12:35:26 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-110,-9.5,-120,120,128,5,-5
12/29 12:35:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-117,-9.0,-113,120,128,5,-5
12/29 12:35:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-114,-9.0,-116,120,128,5,-5
12/29 12:35:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-113,-9.0,-117,120,128,5,-5
12/29 12:35:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-109,-9.0,-122,120,128,5,-5
12/29 12:33:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-118,-9.5,-112,120,128,5,-5
12/29 12:33:48 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-113,-9.5,-117,120,128,5,-5
12/29 12:33:44 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-114,-10.0,-116,120,128,5,-5
12/29 12:33:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-114,-10.5,-116,120,128,5,-5
12/29 12:33:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-111,-9.5,-119,120,128,5,-5
12/29 12:33:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-118,-10.5,-112,120,128,5,-5
12/29 12:33:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-110,-10.5,-120,120,128,5,-5
12/29 12:32:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-109,-10.5,-121,120,128,5,-5
12/29 12:32:48 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-114,-10.5,-116,120,128,5,-5
12/29 12:32:41 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-116,-10.0,-114,120,128,5,-5
12/29 12:32:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-114,-10.0,-116,120,128,5,-5
12/29 12:32:32 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-117,-10.5,-113,120,128,5,-5
12/29 12:32:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-121,-10.0,-109,120,128,5,-5
12/29 12:32:23 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-123,-9.0,-108,120,128,5,-5
12/29 12:32:20 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-119,-9.0,-111,120,128,5,-5
12/29 12:32:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-114,-9.0,-116,120,128,5,-5
12/29 12:31:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-109,-8.5,-121,120,128,5,-5
12/29 12:31:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-119,-8.5,-111,120,128,5,-5
12/29 12:31:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-118,-8.5,-112,120,128,5,-5
12/29 12:30:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-109,-7.5,-121,120,128,5,-5
12/29 12:30:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-122,-8.0,-109,120,128,5,-5
12/29 12:30:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-108,-7.0,-122,120,128,5,-5
12/29 12:32:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-119,-10.0,-111,120,128,5,-5
12/29 12:30:44 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-111,-6.5,-119,120,128,5,-5
12/29 12:30:32 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-110,-6.5,-120,120,128,5,-5
12/29 12:30:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-111,-6.5,-119,120,128,5,-5
12/29 12:30:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-116,-7.0,-114,120,128,5,-5
12/29 12:30:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 12:30:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-118,-6.0,-112,120,128,5,-5
12/29 12:31:47 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-120,-9.0,-111,120,128,5,-5
12/29 12:30:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-112,-6.5,-118,120,128,5,-5
12/29 12:29:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-111,-6.5,-119,120,128,5,-5
12/29 12:29:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-110,-7.0,-120,120,128,5,-5
12/29 12:29:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-110,-5.0,-120,120,128,5,-5
12/29 12:29:35 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-120,-6.0,-110,120,128,5,-5
12/29 12:29:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 12:29:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-121,-7.0,-109,120,128,5,-5
12/29 12:29:02 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-114,-6.5,-116,120,128,5,-5
12/29 12:28:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-119,-7.5,-111,120,128,5,-5
12/29 12:28:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-114,-7.5,-116,120,128,5,-5
12/29 12:28:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-126,-8.0,114,120,128,5,-5
12/29 12:28:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-128,-8.0,116,120,128,5,-5
12/29 12:28:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-126,-8.0,114,120,128,5,-5
12/29 12:27:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-130,-8.0,118,120,128,5,-5
12/29 12:27:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-128,-8.0,116,120,128,5,-5
12/29 12:27:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-122,-8.0,110,120,128,5,-5
12/29 12:25:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-115,-8.0,104,120,128,5,-5
12/29 12:24:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-115,-8.0,104,120,128,5,-5
12/29 12:23:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-113,-8.0,102,120,128,5,-5
12/29 12:23:47 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-113,-8.0,102,120,128,5,-5
12/29 12:23:17 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-115,-8.0,105,120,128,5,-5
12/29 12:21:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-116,-8.0,105,120,128,5,-5
12/29 12:20:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-116,-8.0,105,120,128,5,-5
12/29 12:19:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-115,-8.0,104,120,128,5,-5
12/29 12:19:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-113,-8.0,102,120,128,5,-5
12/29 12:19:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-111,-8.0,101,120,128,5,-5
12/29 12:18:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-110,-8.0,-100,120,128,5,-5
12/29 12:16:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-113,-8.0,102,120,128,5,-5
12/29 12:15:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-111,-8.0,100,120,128,5,-5
12/29 12:15:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-110,-8.0,-100,120,128,5,-5
12/29 12:14:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-109,-8.0,-101,120,128,5,-5
12/29 12:14:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-108,-8.0,-102,120,128,5,-5
12/29 12:14:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-107,-8.0,-103,120,128,5,-5
12/29 12:12:48 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-122,-7.5,-108,120,128,5,-5
12/29 12:12:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-113,-6.5,-117,120,128,5,-5
12/29 12:11:56 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 12:11:47 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-111,-7.0,-119,120,128,5,-5
12/29 12:11:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-119,-8.0,-112,120,128,5,-5
12/29 12:11:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-122,-7.5,-108,120,128,5,-5
12/29 12:10:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-110,-7.0,-120,120,128,5,-5
12/29 12:12:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-116,-8.5,-114,120,128,5,-5
12/29 12:10:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-108,-7.0,-122,120,128,5,-5
12/29 12:10:47 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-122,-7.5,-108,120,128,5,-5
12/29 12:10:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-121,-7.0,-109,120,128,5,-5
12/29 12:10:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-116,-6.5,-114,120,128,5,-5
12/29 12:10:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-111,-6.0,-119,120,128,5,-5
12/29 12:12:32 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-118,-8.5,-112,120,128,5,-5
12/29 12:10:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 12:09:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-120,-7.0,-110,120,128,5,-5
12/29 12:09:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-116,-6.5,-114,120,128,5,-5
12/29 12:09:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-114,-6.0,-116,120,128,5,-5
12/29 12:09:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-114,-5.5,-116,120,128,5,-5
12/29 12:09:38 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-113,-6.5,-117,120,128,5,-5
12/29 12:09:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-115,-5.5,-115,120,128,5,-5
12/29 12:09:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-113,-6.5,-117,120,128,5,-5
12/29 12:09:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-115,-6.5,-115,120,128,5,-5
12/29 12:09:08 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-115,-7.5,-115,120,128,5,-5
12/29 12:08:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-112,-7.5,-118,120,128,5,-5
12/29 12:08:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-109,-7.5,-121,120,128,5,-5
12/29 12:08:41 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-109,-8.0,-121,120,128,5,-5
12/29 12:08:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-121,-8.5,-109,120,128,5,-5
12/29 12:08:20 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-120,-9.5,103,120,128,5,-5
12/29 12:08:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-119,-9.5,102,120,128,5,-5
12/29 12:07:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-118,-9.5,102,120,128,5,-5
12/29 12:07:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-117,-9.5,100,120,128,5,-5
12/29 12:07:26 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-112,-9.5,-104,120,128,5,-5
12/29 12:07:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-121,-8.5,-109,120,128,5,-5
12/29 12:06:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-122,-8.5,-109,120,128,5,-5
12/29 12:06:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-111,-8.5,-119,120,128,5,-5
12/29 12:06:26 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-120,-8.5,-110,120,128,5,-5
12/29 12:06:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-120,120,128,5,-5
12/29 12:06:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-117,-8.5,-113,120,128,5,-5
12/29 12:06:03 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-115,-8.0,-115,120,128,5,-5
12/29 12:05:44 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-120,-8.0,-110,120,128,5,-5
12/29 12:05:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-111,-8.0,-119,120,128,5,-5
12/29 12:05:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-114,-8.5,-116,120,128,5,-5
12/29 12:06:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-119,-9.0,-111,120,128,5,-5
12/29 12:05:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-111,-8.5,-120,120,128,5,-5
12/29 12:05:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-115,-8.0,-115,120,128,5,-5
12/29 12:04:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-117,-9.0,-113,120,128,5,-5
12/29 12:04:55 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-113,-9.0,-118,120,128,5,-5
12/29 12:04:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-119,-9.5,-111,120,128,5,-5
12/29 12:04:05 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-120,-10.0,-110,120,128,5,-5
12/29 12:03:56 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-111,-10.0,-119,120,128,5,-5
12/29 12:03:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-113,-10.0,-117,120,128,5,-5
12/29 12:03:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-111,-10.5,-119,120,128,5,-5
12/29 12:03:35 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-114,-11.5,-116,120,128,5,-5
12/29 12:03:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-115,-10.5,-115,120,128,5,-5
12/29 12:03:08 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-117,-10.5,-113,120,128,5,-5
12/29 12:02:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-112,-10.0,-119,120,128,5,-5
12/29 12:02:23 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.0,-112,-10.0,-118,120,128,5,-5
12/29 12:02:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.0,-117,-11.0,-113,120,128,5,-5
12/29 12:02:17 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-126,-11.5,-105,120,128,5,-5
12/29 12:02:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-117,-11.5,-113,120,128,5,-5
12/29 12:02:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-113,-10.5,-117,120,128,5,-5
12/29 12:01:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,11.5,-111,-11.5,-119,120,128,5,-5
12/29 12:01:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-110,-10.5,-120,120,128,5,-5
12/29 12:01:35 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-115,-10.5,-115,120,128,5,-5
12/29 12:00:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,10.5,-119,-10.5,-111,120,128,5,-5
12/29 12:00:02 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-116,-9.5,-114,120,128,5,-5
12/29 11:59:56 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-112,-9.5,-118,120,128,5,-5
12/29 11:59:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-120,-9.5,-110,120,128,5,-5
12/29 11:59:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-115,-9.0,-115,120,128,5,-5
12/29 11:59:25 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-115,-8.5,-115,120,128,5,-5
12/29 11:59:23 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-114,-8.5,-116,120,128,5,-5
12/29 11:59:13 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-113,-7.5,-117,120,128,5,-5
12/29 11:59:07 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 11:58:34 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-110,-7.5,-120,120,128,5,-5
12/29 11:57:49 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-113,-8.0,-117,120,128,5,-5
12/29 11:57:48 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-114,-9.0,-116,120,128,5,-5
12/29 11:57:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-113,-8.0,-117,120,128,5,-5
12/29 11:57:40 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-114,-9.0,-116,120,128,5,-5
12/29 11:57:37 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-114,-7.0,-116,120,128,5,-5
12/29 11:57:34 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-116,-7.0,-114,120,128,5,-5
12/29 11:57:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-116,-6.5,-114,120,128,5,-5
12/29 11:56:34 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-112,-7.0,-118,120,128,5,-5
12/29 11:56:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-116,-7.0,-114,120,128,5,-5
12/29 11:55:49 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-115,-7.5,-115,120,128,5,-5
12/29 11:55:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-118,-7.5,-112,120,128,5,-5
12/29 11:55:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-113,-7.0,-117,120,128,5,-5
12/29 11:55:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-112,-7.0,-118,120,128,5,-5
12/29 11:55:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-116,-7.5,-114,120,128,5,-5
12/29 11:55:10 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-119,120,128,5,-5
12/29 11:55:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-111,-8.0,-119,120,128,5,-5
12/29 11:52:05 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-119,-7.5,-112,120,128,5,-5
12/29 11:51:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-115,-7.5,-115,120,128,5,-5
12/29 11:51:04 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-119,120,128,5,-5
12/29 11:50:52 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-116,-8.0,-114,120,128,5,-5
12/29 11:50:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-119,-7.5,-112,120,128,5,-5
12/29 11:50:42 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-120,-7.5,-110,120,128,5,-5
12/29 11:50:37 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-115,-8.5,-115,120,128,5,-5
12/29 11:50:25 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-115,-6.5,-115,120,128,5,-5
12/29 11:50:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-115,-5.5,-115,120,128,5,-5
12/29 11:50:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
12/29 11:49:58 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,120,128,5,-5
12/29 11:49:50 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-111,-4.0,-119,120,128,5,-5
12/29 11:49:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,120,128,5,-5
12/29 11:49:35 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-113,-4.0,-117,120,128,5,-5
12/29 11:49:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-111,-3.5,-119,120,128,5,-5
12/29 11:49:07 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-111,-3.0,-120,120,128,5,-5
12/29 11:47:48 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-115,-4.0,-102,120,128,5,-5
12/29 11:46:55 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-114,-4.0,-103,120,128,5,-5
12/29 11:46:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-113,-4.0,-104,120,128,5,-5
12/29 11:46:38 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-112,-4.0,-104,120,128,5,-5
12/29 11:46:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-118,-3.5,-112,120,128,5,-5
12/29 11:45:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-111,120,128,5,-5
12/29 11:45:53 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-111,-3.5,-119,120,128,5,-5
12/29 11:45:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-112,-3.5,-118,120,128,5,-5
12/29 11:45:41 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-106,-2.5,-125,120,128,5,-5
12/29 11:45:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-111,-2.5,-119,120,128,5,-5
12/29 11:44:52 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-111,-3.5,-120,120,128,5,-5
12/29 11:44:47 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-119,-4.0,-111,120,128,5,-5
12/29 11:44:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-120,-3.5,-110,120,128,5,-5
12/29 11:44:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-111,120,128,5,-5
12/29 11:44:26 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-119,-2.5,-112,120,128,5,-5
12/29 11:44:20 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-119,-4.5,-112,120,128,5,-5
12/29 11:44:17 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-118,-4.5,-112,120,128,5,-5
12/29 11:44:14 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,120,128,5,-5
12/29 11:43:59 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-116,-4.0,-114,120,128,5,-5
12/29 11:43:56 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-116,-3.0,-114,120,128,5,-5
12/29 11:43:40 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,120,128,5,-5
12/29 11:41:36 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-102,-5.0,-114,120,128,5,-5
12/29 11:41:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-104,-5.0,-112,120,128,5,-5
12/29 11:41:23 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-106,-5.0,-110,120,128,5,-5
12/29 11:41:11 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-108,-5.0,-108,120,128,5,-5
12/29 11:41:02 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-109,-5.0,-107,120,128,5,-5
12/29 11:40:44 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-113,-5.5,-117,120,128,5,-5
12/29 11:40:32 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-114,-6.0,-116,120,128,5,-5
12/29 11:40:08 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-109,-6.5,-121,120,128,5,-5
12/29 11:39:29 am,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-116,-6.0,-114,120,128,5,-5
