Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 10:28:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-121,-3.0,-109,100,107,5.5,-5.5
11/5 10:28:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-121,-3.5,-109,100,107,5.5,-5.5
11/5 10:28:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-116,-2.5,-114,100,107,5.5,-5.5
11/5 10:27:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-119,-3.5,-111,100,107,5.5,-5.5
11/5 10:27:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-121,-3.5,-109,100,107,5.5,-5.5
11/5 10:27:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-109,-2.5,-122,100,107,5.5,-5.5
11/5 10:27:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-113,-2.5,-117,100,107,5.5,-5.5
11/5 10:26:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-120,-3.5,-111,100,107,5.5,-5.5
11/5 10:26:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-118,-3.5,-112,100,107,5.5,-5.5
11/5 10:26:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-114,-4.0,-116,100,107,5.5,-5.5
11/5 10:26:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-110,-4.0,-120,100,107,5.5,-5.5
11/5 10:26:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,100,107,5.5,-5.5
11/5 10:26:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-115,-4.0,-115,100,107,5.5,-5.5
11/5 10:26:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-118,-4.5,-112,100,107,5.5,-5.5
11/5 10:26:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-108,-5.0,-123,100,107,5.5,-5.5
11/5 10:26:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 10:25:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,102,-4.0,-135,100,107,5.5,-5.5
11/5 10:25:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-114,-4.0,-117,100,107,5.5,-5.5
11/5 10:25:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-116,-5.0,-114,100,107,5.5,-5.5
11/5 10:25:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 10:25:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-114,-4.5,-116,100,107,5.5,-5.5
11/5 10:25:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-114,-5.5,-116,100,107,5.5,-5.5
11/5 10:25:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-115,-6.5,-115,100,107,5.5,-5.5
11/5 10:24:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-115,-5.5,-115,100,107,5.5,-5.5
11/5 10:24:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-111,-6.5,-119,100,107,5.5,-5.5
11/5 10:24:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,-118,100,107,5.5,-5.5
11/5 10:24:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-112,-5.5,-118,100,107,5.5,-5.5
11/5 10:24:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,100,107,5.5,-5.5
11/5 10:24:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 10:24:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-116,-5.0,-114,100,107,5.5,-5.5
11/5 10:23:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,100,107,5.5,-5.5
11/5 10:23:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-111,-6.5,-120,100,107,5.5,-5.5
11/5 10:23:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-117,-6.5,-113,100,107,5.5,-5.5
11/5 10:23:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-120,-7.0,-110,100,107,5.5,-5.5
11/5 10:23:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-111,-6.5,-119,100,107,5.5,-5.5
11/5 10:23:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,-118,100,107,5.5,-5.5
11/5 10:22:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-112,-5.5,-118,100,107,5.5,-5.5
11/5 10:22:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,199,-2.0,-223,100,107,5.5,-5.5
11/5 10:17:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-108,-6.0,-102,100,107,5.5,-5.5
11/5 10:15:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-110,-6.0,-100,100,107,5.5,-5.5
11/5 10:15:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-111,-6.0,100,100,107,5.5,-5.5
11/5 10:15:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,102,100,107,5.5,-5.5
11/5 10:15:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,101,100,107,5.5,-5.5
11/5 10:14:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-111,-6.0,101,100,107,5.5,-5.5
11/5 10:14:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-107,-6.0,-103,100,107,5.5,-5.5
11/5 10:13:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-113,100,107,5.5,-5.5
11/5 10:12:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,102,-5.5,-112,100,107,5.5,-5.5
11/5 10:12:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-100,-5.5,-110,100,107,5.5,-5.5
11/5 10:08:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-103,-5.5,-107,100,107,5.5,-5.5
11/5 10:08:35 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,101,-5.5,-111,100,107,5.5,-5.5
11/5 10:08:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-100,-5.5,-110,100,107,5.5,-5.5
11/5 10:07:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-112,-6.5,-118,100,107,5.5,-5.5
11/5 10:06:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-118,-6.0,-112,100,107,5.5,-5.5
11/5 10:06:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-118,-7.0,-112,100,107,5.5,-5.5
11/5 10:06:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-118,-7.5,-112,100,107,5.5,-5.5
11/5 10:05:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-118,-7.0,-112,100,107,5.5,-5.5
11/5 10:05:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-119,-7.0,-111,100,107,5.5,-5.5
11/5 10:05:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-116,-6.5,-114,100,107,5.5,-5.5
11/5 10:05:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,100,107,5.5,-5.5
11/5 10:05:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-114,-6.0,-116,100,107,5.5,-5.5
11/5 10:04:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-118,-6.0,-112,100,107,5.5,-5.5
11/5 10:04:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-115,-6.5,-115,100,107,5.5,-5.5
11/5 10:04:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-114,-5.5,-116,100,107,5.5,-5.5
11/5 10:04:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-119,-6.5,-111,100,107,5.5,-5.5
11/5 10:03:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-114,-7.0,-116,100,107,5.5,-5.5
11/5 10:03:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-117,-6.5,-113,100,107,5.5,-5.5
11/5 10:03:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-117,-7.5,-113,100,107,5.5,-5.5
11/5 10:03:35 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-116,-7.5,-114,100,107,5.5,-5.5
11/5 10:03:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-114,-6.5,-116,100,107,5.5,-5.5
11/5 10:02:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-115,-5.5,-115,100,107,5.5,-5.5
11/5 10:02:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 10:02:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-112,-4.0,-118,100,107,5.5,-5.5
11/5 10:02:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-111,-5.0,-119,100,107,5.5,-5.5
11/5 10:02:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 10:01:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-115,-5.5,-115,100,107,5.5,-5.5
11/5 10:01:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,101,-5.0,-118,100,107,5.5,-5.5
11/5 10:00:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-104,-5.0,-112,100,107,5.5,-5.5
11/5 9:59:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-117,-5.0,-113,100,107,5.5,-5.5
11/5 9:59:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,100,107,5.5,-5.5
11/5 9:59:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-118,-4.5,-112,100,107,5.5,-5.5
11/5 9:59:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-113,-3.5,-117,100,107,5.5,-5.5
11/5 9:59:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-117,-4.0,-113,100,107,5.5,-5.5
11/5 9:59:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-117,-4.5,-113,100,107,5.5,-5.5
11/5 9:58:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-111,-3.5,-119,100,107,5.5,-5.5
11/5 9:58:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-116,-4.5,-114,100,107,5.5,-5.5
11/5 9:58:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-114,-3.5,-116,100,107,5.5,-5.5
11/5 9:57:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-114,-3.0,-116,100,107,5.5,-5.5
11/5 9:57:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-112,-2.5,-118,100,107,5.5,-5.5
11/5 9:57:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-112,-2.0,-119,100,107,5.5,-5.5
11/5 9:57:26 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-118,-2.0,-112,100,107,5.5,-5.5
11/5 9:57:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-113,-2.5,-117,100,107,5.5,-5.5
11/5 9:57:20 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-100,-2.0,-132,100,107,5.5,-5.5
11/5 9:57:17 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,100,107,5.5,-5.5
11/5 9:57:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-121,-2.0,-109,100,107,5.5,-5.5
11/5 9:57:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-110,-1.5,-120,100,107,5.5,-5.5
11/5 9:56:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-114,-1.5,-116,100,107,5.5,-5.5
11/5 9:55:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-112,-2.0,-104,100,107,5.5,-5.5
11/5 9:55:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-113,-2.0,-103,100,107,5.5,-5.5
11/5 9:55:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-109,-2.0,-107,100,107,5.5,-5.5
11/5 9:55:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-111,-2.0,-105,100,107,5.5,-5.5
11/5 9:52:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-110,-3.0,-120,100,107,5.5,-5.5
11/5 9:52:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-114,-3.5,-116,100,107,5.5,-5.5
11/5 9:52:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-114,-4.0,-116,100,107,5.5,-5.5
11/5 9:52:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-116,-4.0,-114,100,107,5.5,-5.5
11/5 9:52:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-117,-3.5,-113,100,107,5.5,-5.5
11/5 9:52:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-117,-4.5,-113,100,107,5.5,-5.5
11/5 9:52:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-119,-5.0,-111,100,107,5.5,-5.5
11/5 9:52:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-121,-5.5,-110,100,107,5.5,-5.5
11/5 9:51:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-120,-5.5,-111,100,107,5.5,-5.5
11/5 9:51:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-117,-6.0,-113,100,107,5.5,-5.5
11/5 9:51:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-116,-6.0,-114,100,107,5.5,-5.5
11/5 9:51:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-120,-5.5,-110,100,107,5.5,-5.5
11/5 9:49:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-112,-5.5,-105,100,107,5.5,-5.5
11/5 9:49:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-107,-5.5,-109,100,107,5.5,-5.5
11/5 9:47:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-111,-5.5,-119,100,107,5.5,-5.5
11/5 9:47:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-117,-5.5,-113,100,107,5.5,-5.5
11/5 9:47:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-115,-4.5,-115,100,107,5.5,-5.5
11/5 9:47:14 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 9:46:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,100,107,5.5,-5.5
11/5 9:46:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-116,-5.0,-114,100,107,5.5,-5.5
11/5 9:46:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-116,-6.0,-114,100,107,5.5,-5.5
11/5 9:46:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,100,107,5.5,-5.5
11/5 9:46:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-117,-6.5,-113,100,107,5.5,-5.5
11/5 9:46:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-117,-5.5,-113,100,107,5.5,-5.5
11/5 9:46:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-116,-5.5,-114,100,107,5.5,-5.5
11/5 9:46:08 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:46:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,100,107,5.5,-5.5
11/5 9:45:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-109,-6.5,-122,100,107,5.5,-5.5
11/5 9:45:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,100,107,5.5,-5.5
11/5 9:45:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-116,-6.5,-114,100,107,5.5,-5.5
11/5 9:44:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-116,-5.5,-114,100,107,5.5,-5.5
11/5 9:44:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-112,-4.5,-118,100,107,5.5,-5.5
11/5 9:44:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:44:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-113,-5.0,-117,100,107,5.5,-5.5
11/5 9:43:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-119,-5.5,-111,100,107,5.5,-5.5
11/5 9:43:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-118,-5.5,-112,100,107,5.5,-5.5
11/5 9:43:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-110,-6.0,-120,100,107,5.5,-5.5
11/5 9:43:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-102,-4.0,-129,100,107,5.5,-5.5
11/5 9:43:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-104,-4.0,-127,100,107,5.5,-5.5
11/5 9:43:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-110,-4.0,-120,100,107,5.5,-5.5
11/5 9:43:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-111,-3.5,-119,100,107,5.5,-5.5
11/5 9:43:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-111,-4.5,-119,100,107,5.5,-5.5
11/5 9:43:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 9:42:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-115,-5.5,-115,100,107,5.5,-5.5
11/5 9:42:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-111,-4.5,-119,100,107,5.5,-5.5
11/5 9:42:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-112,-5.5,-118,100,107,5.5,-5.5
11/5 9:42:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-116,-6.0,-114,100,107,5.5,-5.5
11/5 9:42:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-113,-6.0,-117,100,107,5.5,-5.5
11/5 9:41:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-117,-6.5,-113,100,107,5.5,-5.5
11/5 9:41:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-112,-6.0,-118,100,107,5.5,-5.5
11/5 9:41:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-117,-6.5,-113,100,107,5.5,-5.5
11/5 9:41:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-117,-7.0,-113,100,107,5.5,-5.5
11/5 9:40:56 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-115,-7.0,-115,100,107,5.5,-5.5
11/5 9:40:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-119,-7.5,-111,100,107,5.5,-5.5
11/5 9:40:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-121,-8.0,-110,100,107,5.5,-5.5
11/5 9:40:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-117,-8.5,-113,100,107,5.5,-5.5
11/5 9:39:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-121,-8.0,-109,100,107,5.5,-5.5
11/5 9:39:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-119,-8.0,-111,100,107,5.5,-5.5
11/5 9:39:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-116,-7.5,-114,100,107,5.5,-5.5
11/5 9:39:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-119,-7.5,-111,100,107,5.5,-5.5
11/5 9:37:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-111,-8.0,-105,100,107,5.5,-5.5
11/5 9:36:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-118,-8.5,-112,100,107,5.5,-5.5
11/5 9:36:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-120,-8.0,-110,100,107,5.5,-5.5
11/5 9:36:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-115,-7.0,-115,100,107,5.5,-5.5
11/5 9:35:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-115,-9.0,-115,100,107,5.5,-5.5
11/5 9:35:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-116,-9.0,-114,100,107,5.5,-5.5
11/5 9:35:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-114,-8.5,-116,100,107,5.5,-5.5
11/5 9:35:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-114,-8.0,-116,100,107,5.5,-5.5
11/5 9:35:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-112,-8.5,-118,100,107,5.5,-5.5
11/5 9:34:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-115,-8.5,-115,100,107,5.5,-5.5
11/5 9:34:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-115,-8.0,-115,100,107,5.5,-5.5
11/5 9:34:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-119,-9.0,-111,100,107,5.5,-5.5
11/5 9:34:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-115,-9.0,-115,100,107,5.5,-5.5
11/5 9:33:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-112,-9.0,-118,100,107,5.5,-5.5
11/5 9:33:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-113,-10.0,-117,100,107,5.5,-5.5
11/5 9:33:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-113,-8.0,-117,100,107,5.5,-5.5
11/5 9:33:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-113,-7.5,-117,100,107,5.5,-5.5
11/5 9:33:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-109,-7.0,-121,100,107,5.5,-5.5
11/5 9:33:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-112,-7.0,-118,100,107,5.5,-5.5
11/5 9:32:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-112,-6.5,-118,100,107,5.5,-5.5
11/5 9:32:35 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-109,-7.0,-121,100,107,5.5,-5.5
11/5 9:32:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-110,-7.0,-121,100,107,5.5,-5.5
11/5 9:32:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,100,107,5.5,-5.5
11/5 9:32:23 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-115,-8.0,-115,100,107,5.5,-5.5
11/5 9:32:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-113,-8.0,-117,100,107,5.5,-5.5
11/5 9:31:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-108,-8.5,-108,100,107,5.5,-5.5
11/5 9:30:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-112,-8.5,-104,100,107,5.5,-5.5
11/5 9:28:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-112,-8.0,-118,100,107,5.5,-5.5
11/5 9:28:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-121,-8.5,-109,100,107,5.5,-5.5
11/5 9:28:44 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-115,-8.5,-115,100,107,5.5,-5.5
11/5 9:28:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-120,-9.5,-110,100,107,5.5,-5.5
11/5 9:28:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-114,-8.5,-117,100,107,5.5,-5.5
11/5 9:28:05 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-113,-8.5,-117,100,107,5.5,-5.5
11/5 9:28:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-112,-9.5,-118,100,107,5.5,-5.5
11/5 9:27:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-112,-7.5,-118,100,107,5.5,-5.5
11/5 9:27:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-111,-7.5,-119,100,107,5.5,-5.5
11/5 9:26:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-115,-8.0,-115,100,107,5.5,-5.5
11/5 9:26:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-114,-8.0,-116,100,107,5.5,-5.5
11/5 9:26:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-120,-9.5,-111,100,107,5.5,-5.5
11/5 9:26:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-120,-7.5,-111,100,107,5.5,-5.5
11/5 9:26:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-120,-7.5,-110,100,107,5.5,-5.5
11/5 9:26:20 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-120,-7.0,-110,100,107,5.5,-5.5
11/5 9:26:11 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-110,-6.5,-120,100,107,5.5,-5.5
11/5 9:26:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,101,-5.5,-134,100,107,5.5,-5.5
11/5 9:26:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-113,-5.5,-117,100,107,5.5,-5.5
11/5 9:26:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-117,-5.5,-113,100,107,5.5,-5.5
11/5 9:25:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-119,-6.0,-111,100,107,5.5,-5.5
11/5 9:25:17 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-116,-6.0,-114,100,107,5.5,-5.5
11/5 9:24:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-118,-6.5,-113,100,107,5.5,-5.5
11/5 9:24:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-118,-6.5,-112,100,107,5.5,-5.5
11/5 9:24:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.5,-114,-5.5,-116,100,107,5.5,-5.5
