Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 8:03:40 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-120,-3.0,-110,101,122,3,-3
1/2 8:03:09 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-118,-3.0,-112,101,122,3,-3
1/2 8:02:59 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-111,101,122,3,-3
1/2 8:02:44 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-113,-4.0,-117,101,122,3,-3
1/2 8:02:37 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-105,-3.5,-111,101,122,3,-3
1/2 8:02:25 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-103,-4.0,-113,101,122,3,-3
1/2 8:02:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-104,-4.0,-112,101,122,3,-3
1/2 7:59:50 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-107,-4.5,-109,101,122,3,-3
1/2 7:59:28 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-116,-2.0,-114,101,122,3,-3
1/2 7:59:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-118,101,122,3,-3
1/2 7:58:56 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-115,-5.5,-115,101,122,3,-3
1/2 7:58:53 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-112,-5.0,-118,101,122,3,-3
1/2 7:58:50 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-118,101,122,3,-3
1/2 7:58:47 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-112,-5.5,-119,101,122,3,-3
1/2 7:58:44 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-118,-6.0,-112,101,122,3,-3
1/2 7:58:02 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-118,-6.5,-112,101,122,3,-3
1/2 7:57:55 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-120,-7.0,-110,101,122,3,-3
1/2 7:57:53 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-121,-7.0,-110,101,122,3,-3
1/2 7:57:45 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-119,-6.5,-111,101,122,3,-3
1/2 7:57:28 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-120,-5.5,-111,101,122,3,-3
1/2 7:57:26 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-112,-5.5,-118,101,122,3,-3
1/2 7:57:20 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-112,-6.0,-118,101,122,3,-3
1/2 7:57:06 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-120,-5.5,-110,101,122,3,-3
1/2 7:57:02 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-119,-6.5,-111,101,122,3,-3
1/2 7:56:17 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-113,-5.0,-117,101,122,3,-3
1/2 7:56:07 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-115,-5.0,-115,101,122,3,-3
1/2 7:55:40 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-120,-5.0,-110,101,122,3,-3
1/2 7:55:07 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-116,-4.0,-114,101,122,3,-3
1/2 7:55:05 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-117,-4.0,-113,101,122,3,-3
1/2 7:54:55 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-116,-3.5,-114,101,122,3,-3
1/2 7:54:52 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:54:49 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-115,-3.0,-115,101,122,3,-3
1/2 7:54:33 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-119,-4.0,-112,101,122,3,-3
1/2 7:54:29 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-118,101,122,3,-3
1/2 7:54:22 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-117,-4.0,-113,101,122,3,-3
1/2 7:54:21 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-116,-4.0,-114,101,122,3,-3
1/2 7:54:16 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-117,-4.5,-113,101,122,3,-3
1/2 7:53:52 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-117,-3.5,-113,101,122,3,-3
1/2 7:53:46 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:53:29 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-117,101,122,3,-3
1/2 7:53:26 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-116,-4.5,-114,101,122,3,-3
1/2 7:53:19 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:53:07 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-112,-2.5,-118,101,122,3,-3
1/2 7:53:02 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-118,-3.5,-112,101,122,3,-3
1/2 7:52:45 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-116,-2.5,-114,101,122,3,-3
1/2 7:52:28 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-117,-2.5,-113,101,122,3,-3
1/2 7:52:10 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-111,-2.0,-119,101,122,3,-3
1/2 7:52:07 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-114,-1.5,-116,101,122,3,-3
1/2 7:51:50 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-119,-2.5,-111,101,122,3,-3
1/2 7:51:31 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-117,-2.0,-113,101,122,3,-3
1/2 7:50:50 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-113,-2.0,-117,101,122,3,-3
1/2 7:50:47 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-110,-2.5,-120,101,122,3,-3
1/2 7:50:17 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-116,-2.0,-114,101,122,3,-3
1/2 7:50:07 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-120,-2.0,-111,101,122,3,-3
1/2 7:49:35 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-112,-1.5,-118,101,122,3,-3
1/2 7:49:26 am,Pinnacle,Orlando Magic,Washington Wizards,1.0,-116,-1.0,-114,101,122,3,-3
1/2 7:49:11 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-112,-1.5,-118,101,122,3,-3
1/2 7:49:05 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-113,-1.5,-117,101,122,3,-3
1/2 7:48:58 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-112,-2.5,-118,101,122,3,-3
1/2 7:48:43 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-117,-3.0,-113,101,122,3,-3
1/2 7:48:41 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-118,-3.0,-112,101,122,3,-3
1/2 7:48:37 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-119,-2.5,-111,101,122,3,-3
1/2 7:48:10 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-117,-3.5,-113,101,122,3,-3
1/2 7:47:49 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-113,-4.0,-117,101,122,3,-3
1/2 7:47:45 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-112,-4.0,-118,101,122,3,-3
1/2 7:47:25 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-115,-5.0,-115,101,122,3,-3
1/2 7:47:17 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 7:47:14 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-116,-5.0,-114,101,122,3,-3
1/2 7:47:11 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-118,-5.5,-112,101,122,3,-3
1/2 7:47:07 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-118,-6.0,-112,101,122,3,-3
1/2 7:46:49 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 7:46:47 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-115,-5.5,-115,101,122,3,-3
1/2 7:46:37 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-119,-6.0,-111,101,122,3,-3
1/2 7:46:10 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-118,-6.0,-112,101,122,3,-3
1/2 7:45:59 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-117,-5.0,-113,101,122,3,-3
1/2 7:45:55 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-115,-5.5,-115,101,122,3,-3
1/2 7:45:17 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-109,-5.0,-107,101,122,3,-3
1/2 7:45:05 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-113,-5.0,-104,101,122,3,-3
1/2 7:44:28 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-117,-5.0,100,101,122,3,-3
1/2 7:43:58 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-118,-5.0,101,101,122,3,-3
1/2 7:43:38 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-119,-5.0,102,101,122,3,-3
1/2 7:43:32 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-121,-5.0,103,101,122,3,-3
1/2 7:44:55 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-114,-5.0,-103,101,122,3,-3
1/2 7:43:29 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-107,-5.0,-109,101,122,3,-3
1/2 7:43:08 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-115,-5.5,-115,101,122,3,-3
1/2 7:42:55 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-113,-6.0,-117,101,122,3,-3
1/2 7:42:50 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-113,-5.0,-117,101,122,3,-3
1/2 7:42:38 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 7:42:31 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-116,-4.5,-114,101,122,3,-3
1/2 7:42:23 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-116,-4.0,-114,101,122,3,-3
1/2 7:42:10 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-111,101,122,3,-3
1/2 7:41:50 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-115,-4.0,-115,101,122,3,-3
1/2 7:41:44 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-118,-4.0,-112,101,122,3,-3
1/2 7:41:40 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-110,101,122,3,-3
1/2 7:41:35 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-120,-4.5,-110,101,122,3,-3
1/2 7:41:28 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-113,-5.0,-117,101,122,3,-3
1/2 7:41:25 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-118,-5.0,-112,101,122,3,-3
1/2 7:41:14 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 7:41:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-119,-4.5,-111,101,122,3,-3
1/2 7:40:56 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-111,-3.0,-119,101,122,3,-3
1/2 7:40:53 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-110,101,122,3,-3
1/2 7:39:35 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-112,-3.5,-105,101,122,3,-3
1/2 7:38:26 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-112,-3.5,-104,101,122,3,-3
1/2 7:37:52 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-117,-4.0,-113,101,122,3,-3
1/2 7:37:23 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-118,-3.0,-112,101,122,3,-3
1/2 7:37:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-111,-3.5,-119,101,122,3,-3
1/2 7:37:05 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:36:53 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-115,-2.5,-115,101,122,3,-3
1/2 7:36:45 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-120,-3.0,-110,101,122,3,-3
1/2 7:36:44 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-115,-4.5,-115,101,122,3,-3
1/2 7:36:44 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-120,-3.0,-110,101,122,3,-3
1/2 7:35:14 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-114,-3.5,-116,101,122,3,-3
1/2 7:35:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-111,-4.0,-119,101,122,3,-3
1/2 7:34:58 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-114,-3.5,-116,101,122,3,-3
1/2 7:34:52 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:34:44 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-113,-3.0,-117,101,122,3,-3
1/2 7:34:38 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-114,-3.0,-116,101,122,3,-3
1/2 7:34:35 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-112,-2.0,-118,101,122,3,-3
1/2 7:34:32 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-112,-4.0,-118,101,122,3,-3
1/2 7:34:31 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-114,-4.0,-116,101,122,3,-3
1/2 7:34:22 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-113,-3.5,-117,101,122,3,-3
1/2 7:34:16 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-113,-3.0,-117,101,122,3,-3
1/2 7:34:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:34:05 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-113,-3.5,-117,101,122,3,-3
1/2 7:33:38 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-120,-4.5,-111,101,122,3,-3
1/2 7:33:34 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-120,-4.5,-110,101,122,3,-3
1/2 7:33:20 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-120,-5.0,-110,101,122,3,-3
1/2 7:33:07 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-110,-4.0,-120,101,122,3,-3
1/2 7:33:26 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-118,101,122,3,-3
1/2 7:33:02 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:32:47 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-119,-4.5,-111,101,122,3,-3
1/2 7:32:28 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,101,122,3,-3
1/2 7:32:14 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-118,101,122,3,-3
1/2 7:32:11 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-117,-5.0,-113,101,122,3,-3
1/2 7:32:02 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-117,-5.5,-113,101,122,3,-3
1/2 7:31:56 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,101,122,3,-3
1/2 7:31:41 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-118,-5.5,-112,101,122,3,-3
1/2 7:31:37 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-119,-5.5,-111,101,122,3,-3
1/2 7:31:34 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-117,-5.0,-113,101,122,3,-3
1/2 7:31:23 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 7:31:20 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-118,-6.0,-112,101,122,3,-3
1/2 7:31:17 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-111,-6.5,-119,101,122,3,-3
1/2 7:31:02 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,-119,101,122,3,-3
1/2 7:30:58 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,101,122,3,-3
1/2 7:30:32 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-119,-5.0,-111,101,122,3,-3
1/2 7:30:28 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-114,-5.0,-116,101,122,3,-3
1/2 7:30:07 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-112,-5.0,-118,101,122,3,-3
1/2 7:29:56 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-113,-6.0,-117,101,122,3,-3
1/2 7:29:52 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-115,-6.0,-115,101,122,3,-3
1/2 7:29:44 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-114,-6.5,-116,101,122,3,-3
1/2 7:29:41 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-117,-7.0,-113,101,122,3,-3
1/2 7:29:23 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 7:29:19 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-119,-5.5,-111,101,122,3,-3
1/2 7:29:00 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-113,-6.0,-117,101,122,3,-3
1/2 7:28:40 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-117,-6.5,-114,101,122,3,-3
1/2 7:28:19 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-114,-6.5,-116,101,122,3,-3
1/2 7:28:17 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-114,-7.0,-116,101,122,3,-3
1/2 7:28:14 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-113,-7.0,-117,101,122,3,-3
1/2 7:28:06 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-113,-6.5,-117,101,122,3,-3
1/2 7:27:55 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-119,-5.5,-111,101,122,3,-3
1/2 7:27:34 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-114,-5.0,-116,101,122,3,-3
1/2 7:27:32 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-118,-6.0,-112,101,122,3,-3
1/2 7:27:21 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,-105,101,122,3,-3
1/2 7:27:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-104,101,122,3,-3
1/2 7:27:19 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,-105,101,122,3,-3
1/2 7:25:48 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-104,101,122,3,-3
1/2 7:25:37 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-113,-4.5,-103,101,122,3,-3
1/2 7:25:35 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-102,101,122,3,-3
1/2 7:25:31 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-115,-4.5,-101,101,122,3,-3
1/2 7:25:28 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-104,101,122,3,-3
1/2 7:24:38 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-112,-6.0,-118,101,122,3,-3
1/2 7:24:35 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-116,-6.0,-114,101,122,3,-3
1/2 7:24:59 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-110,-4.5,-106,101,122,3,-3
1/2 7:24:31 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-111,-6.5,-119,101,122,3,-3
1/2 7:24:25 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,-119,101,122,3,-3
1/2 7:24:16 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-113,-4.0,-117,101,122,3,-3
1/2 7:24:11 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,-119,101,122,3,-3
1/2 7:23:17 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-112,-4.5,-118,101,122,3,-3
1/2 7:23:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,101,122,3,-3
1/2 7:22:59 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-113,-4.0,-117,101,122,3,-3
1/2 7:22:55 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,-119,101,122,3,-3
1/2 7:22:53 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-113,-3.5,-117,101,122,3,-3
1/2 7:22:50 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-113,-3.0,-117,101,122,3,-3
1/2 7:22:40 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-114,-3.0,-116,101,122,3,-3
1/2 7:22:33 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-120,-3.0,-110,101,122,3,-3
1/2 7:21:47 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-114,-2.0,-116,101,122,3,-3
1/2 7:21:46 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-111,-2.5,-119,101,122,3,-3
1/2 7:20:58 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-115,-3.0,-115,101,122,3,-3
1/2 7:20:56 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-110,101,122,3,-3
1/2 7:20:47 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-120,-4.0,-110,101,122,3,-3
1/2 7:20:44 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-110,-3.5,-120,101,122,3,-3
1/2 7:20:41 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-112,-3.0,-118,101,122,3,-3
1/2 7:21:31 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-112,-2.5,-118,101,122,3,-3
1/2 7:20:31 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-112,-4.0,-118,101,122,3,-3
1/2 7:20:28 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-114,-4.0,-116,101,122,3,-3
1/2 7:20:23 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-110,-3.5,-120,101,122,3,-3
1/2 7:20:13 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-112,-3.0,-118,101,122,3,-3
1/2 7:20:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-114,-3.0,-116,101,122,3,-3
1/2 7:19:47 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-112,-2.0,-118,101,122,3,-3
1/2 7:19:37 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-110,-2.0,-121,101,122,3,-3
1/2 7:19:29 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-114,-3.0,-116,101,122,3,-3
1/2 7:19:22 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-112,-3.0,-118,101,122,3,-3
1/2 7:19:14 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-120,-2.5,-111,101,122,3,-3
1/2 7:19:11 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-111,-2.0,-119,101,122,3,-3
1/2 7:19:08 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-111,-1.5,-119,101,122,3,-3
1/2 7:19:05 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-111,-2.5,-119,101,122,3,-3
1/2 7:19:02 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-120,-3.0,-110,101,122,3,-3
1/2 7:18:59 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-110,101,122,3,-3
1/2 7:18:55 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-115,-4.0,-115,101,122,3,-3
1/2 7:18:14 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-126,-4.0,108,101,122,3,-3
1/2 7:18:13 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 7:16:17 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-126,-4.0,108,101,122,3,-3
1/2 7:16:10 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-112,-4.0,-104,101,122,3,-3
1/2 7:15:23 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 7:14:52 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-115,-4.0,-115,101,122,3,-3
1/2 7:14:47 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-116,-3.5,-114,101,122,3,-3
1/2 7:14:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-116,-4.0,-114,101,122,3,-3
1/2 7:14:17 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-118,-3.5,-112,101,122,3,-3
1/2 7:14:10 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 7:14:07 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,101,122,3,-3
1/2 7:14:01 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-114,-5.0,-116,101,122,3,-3
1/2 7:13:40 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-119,-4.5,-111,101,122,3,-3
1/2 7:13:38 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 7:13:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-115,-4.0,-115,101,122,3,-3
1/2 7:12:55 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 7:10:13 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:10:13 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-114,101,122,3,-3
1/2 7:10:12 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:10:12 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-114,101,122,3,-3
1/2 7:10:11 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:10:11 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-114,101,122,3,-3
1/2 7:10:10 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:10:10 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-114,101,122,3,-3
1/2 7:10:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:10:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-114,101,122,3,-3
1/2 7:10:07 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
