Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 9:11:11 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-105,-14.0,-105,134,137,12.5,-12.5
2/25 9:11:10 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-116,-14.5,105,134,137,12.5,-12.5
2/25 9:11:09 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-105,-14.0,-105,134,137,12.5,-12.5
2/25 9:11:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-116,-14.5,105,134,137,12.5,-12.5
2/25 9:10:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-106,-14.5,-104,134,137,12.5,-12.5
2/25 9:10:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-107,-14.5,-103,134,137,12.5,-12.5
2/25 9:10:26 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-106,-14.5,-117,134,137,12.5,-12.5
2/25 9:10:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-117,-14.5,-113,134,137,12.5,-12.5
2/25 9:10:18 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-108,-13.5,-115,134,137,12.5,-12.5
2/25 9:10:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-121,-14.0,-109,134,137,12.5,-12.5
2/25 9:10:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-121,-14.0,-110,134,137,12.5,-12.5
2/25 9:10:08 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-106,-13.5,-117,134,137,12.5,-12.5
2/25 9:09:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-114,-13.0,-116,134,137,12.5,-12.5
2/25 9:09:45 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-112,134,137,12.5,-12.5
2/25 9:09:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-114,-13.0,-116,134,137,12.5,-12.5
2/25 9:09:29 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-118,-13.0,-112,134,137,12.5,-12.5
2/25 9:09:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-117,-12.0,-113,134,137,12.5,-12.5
2/25 9:09:18 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-108,-12.5,-115,134,137,12.5,-12.5
2/25 9:09:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-111,-12.0,-119,134,137,12.5,-12.5
2/25 9:09:06 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-115,-12.5,-108,134,137,12.5,-12.5
2/25 9:08:54 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-119,-12.0,-111,134,137,12.5,-12.5
2/25 9:08:43 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-106,-11.5,-117,134,137,12.5,-12.5
2/25 9:08:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-120,-12.0,-111,134,137,12.5,-12.5
2/25 9:08:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-117,-12.0,-113,134,137,12.5,-12.5
2/25 9:08:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-116,-12.0,-114,134,137,12.5,-12.5
2/25 9:08:19 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-115,-12.5,-108,134,137,12.5,-12.5
2/25 9:08:13 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-119,134,137,12.5,-12.5
2/25 9:08:09 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.5,-111,-11.5,-119,134,137,12.5,-12.5
2/25 9:07:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.5,-112,-10.5,-118,134,137,12.5,-12.5
2/25 9:07:46 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-112,134,137,12.5,-12.5
2/25 9:07:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.5,-111,-10.5,-119,134,137,12.5,-12.5
2/25 9:07:34 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-119,-12.0,-111,134,137,12.5,-12.5
2/25 9:07:33 am,RedZone,Milwaukee Bucks,Washington Wizards,10.5,-103,-10.5,-121,134,137,12.5,-12.5
2/25 9:07:30 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.5,-115,-11.5,-115,134,137,12.5,-12.5
2/25 9:07:25 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-112,134,137,12.5,-12.5
2/25 9:07:22 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.5,-115,-10.5,-115,134,137,12.5,-12.5
2/25 9:07:20 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-117,-11.5,-106,134,137,12.5,-12.5
2/25 9:07:15 am,RedZone,Milwaukee Bucks,Washington Wizards,10.5,-115,-10.5,-108,134,137,12.5,-12.5
2/25 9:07:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.0,-111,-10.0,-119,134,137,12.5,-12.5
2/25 9:06:58 am,Pinnacle,Milwaukee Bucks,Washington Wizards,9.5,-120,-9.5,-110,134,137,12.5,-12.5
2/25 9:06:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,9.0,-116,-9.0,-114,134,137,12.5,-12.5
2/25 9:06:38 am,RedZone,Milwaukee Bucks,Washington Wizards,9.5,-106,-9.5,-117,134,137,12.5,-12.5
2/25 9:06:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.0,-112,-10.0,-118,134,137,12.5,-12.5
2/25 9:06:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.0,-113,-10.0,-117,134,137,12.5,-12.5
2/25 9:06:09 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.5,-116,-10.5,-114,134,137,12.5,-12.5
2/25 9:06:08 am,RedZone,Milwaukee Bucks,Washington Wizards,10.5,-115,-10.5,-108,134,137,12.5,-12.5
2/25 9:06:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.5,-114,-11.5,-116,134,137,12.5,-12.5
2/25 9:05:56 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-112,134,137,12.5,-12.5
2/25 9:05:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.5,-114,-10.5,-116,134,137,12.5,-12.5
2/25 9:05:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.5,-114,-10.5,-116,134,137,12.5,-12.5
2/25 9:05:42 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-115,-11.5,-108,134,137,12.5,-12.5
2/25 9:05:37 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-112,134,137,12.5,-12.5
2/25 9:05:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-118,134,137,12.5,-12.5
2/25 9:05:17 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-115,-11.5,-108,134,137,12.5,-12.5
2/25 9:04:54 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-119,-12.0,-112,134,137,12.5,-12.5
2/25 9:04:51 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-112,-11.5,-112,134,137,12.5,-12.5
2/25 9:04:43 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-113,-12.0,-117,134,137,12.5,-12.5
2/25 9:04:34 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-112,-12.5,-112,134,137,12.5,-12.5
2/25 9:04:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-111,-12.0,-119,134,137,12.5,-12.5
2/25 9:04:26 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-108,-11.5,-115,134,137,12.5,-12.5
2/25 9:04:25 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-116,-12.0,-114,134,137,12.5,-12.5
2/25 9:04:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-117,-11.0,-113,134,137,12.5,-12.5
2/25 9:04:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-117,-11.0,-113,134,137,12.5,-12.5
2/25 9:03:58 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-115,-11.5,-108,134,137,12.5,-12.5
2/25 9:03:57 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-117,-11.0,-113,134,137,12.5,-12.5
2/25 9:03:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-113,-12.0,-117,134,137,12.5,-12.5
2/25 9:03:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-105,-12.0,-111,134,137,12.5,-12.5
2/25 9:02:56 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-105,-12.0,-111,134,137,12.5,-12.5
2/25 9:02:30 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-105,-12.0,-111,134,137,12.5,-12.5
2/25 9:02:13 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-105,-12.0,-111,134,137,12.5,-12.5
2/25 9:01:57 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-105,-12.0,-111,134,137,12.5,-12.5
2/25 9:01:52 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-108,-11.5,-115,134,137,12.5,-12.5
2/25 9:01:51 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-113,-12.0,-117,134,137,12.5,-12.5
2/25 9:01:46 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-115,-13.0,-115,134,137,12.5,-12.5
2/25 9:01:34 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-117,-14.0,-113,134,137,12.5,-12.5
2/25 9:01:32 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-112,134,137,12.5,-12.5
2/25 9:01:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-117,-14.0,-113,134,137,12.5,-12.5
2/25 9:01:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-112,-14.0,-118,134,137,12.5,-12.5
2/25 9:01:19 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-115,-14.5,-108,134,137,12.5,-12.5
2/25 9:00:54 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-114,-15.0,-117,134,137,12.5,-12.5
2/25 9:00:46 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 9:00:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-110,-14.0,-120,134,137,12.5,-12.5
2/25 9:00:28 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-113,-14.0,-117,134,137,12.5,-12.5
2/25 9:00:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-115,-15.0,-115,134,137,12.5,-12.5
2/25 9:00:13 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-112,-14.0,-119,134,137,12.5,-12.5
2/25 9:00:04 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-115,-14.5,-108,134,137,12.5,-12.5
2/25 9:00:01 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 8:59:58 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-113,-15.0,-117,134,137,12.5,-12.5
2/25 8:59:51 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-110,-14.0,-120,134,137,12.5,-12.5
2/25 8:59:49 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-115,-14.5,-108,134,137,12.5,-12.5
2/25 8:59:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-111,-15.0,-119,134,137,12.5,-12.5
2/25 8:59:26 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 8:59:16 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-119,-14.5,-112,134,137,12.5,-12.5
2/25 8:58:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-111,-14.5,-105,134,137,12.5,-12.5
2/25 8:58:10 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-104,134,137,12.5,-12.5
2/25 8:56:55 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-104,134,137,12.5,-12.5
2/25 8:56:43 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-104,134,137,12.5,-12.5
2/25 8:56:32 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-104,134,137,12.5,-12.5
2/25 8:56:28 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-104,134,137,12.5,-12.5
2/25 8:56:22 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 8:56:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-120,-14.5,-110,134,137,12.5,-12.5
2/25 8:55:58 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-118,134,137,12.5,-12.5
2/25 8:55:55 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-118,134,137,12.5,-12.5
2/25 8:55:52 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-117,-13.5,-106,134,137,12.5,-12.5
2/25 8:55:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-119,-13.0,-111,134,137,12.5,-12.5
2/25 8:55:35 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-108,-12.5,-115,134,137,12.5,-12.5
2/25 8:55:28 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-110,-13.5,-120,134,137,12.5,-12.5
2/25 8:55:25 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-118,-13.0,-112,134,137,12.5,-12.5
2/25 8:55:22 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-117,-13.5,-106,134,137,12.5,-12.5
2/25 8:55:13 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-118,134,137,12.5,-12.5
2/25 8:55:04 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-120,-14.0,-111,134,137,12.5,-12.5
2/25 8:55:04 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-115,-13.5,-108,134,137,12.5,-12.5
2/25 8:54:57 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-112,134,137,12.5,-12.5
2/25 8:54:55 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-117,-14.0,-113,134,137,12.5,-12.5
2/25 8:54:20 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-106,-13.5,-117,134,137,12.5,-12.5
2/25 8:54:06 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-115,-14.5,-108,134,137,12.5,-12.5
2/25 8:54:04 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-113,-14.0,-117,134,137,12.5,-12.5
2/25 8:54:02 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-113,-14.0,-117,134,137,12.5,-12.5
2/25 8:53:49 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-115,-15.0,-115,134,137,12.5,-12.5
2/25 8:53:46 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-112,-14.0,-118,134,137,12.5,-12.5
2/25 8:53:41 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 8:53:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-116,-15.0,-114,134,137,12.5,-12.5
2/25 8:53:32 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 8:53:22 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-114,-15.0,-116,134,137,12.5,-12.5
2/25 8:53:17 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-117,-15.5,-106,134,137,12.5,-12.5
2/25 8:52:07 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-111,-15.0,-119,134,137,12.5,-12.5
2/25 8:51:44 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-114,-15.5,-116,134,137,12.5,-12.5
2/25 8:51:41 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-115,-15.5,-108,134,137,12.5,-12.5
2/25 8:51:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-112,-16.0,-119,134,137,12.5,-12.5
2/25 8:51:30 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-106,-15.5,-117,134,137,12.5,-12.5
2/25 8:51:23 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-111,-16.0,-119,134,137,12.5,-12.5
2/25 8:51:22 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-103,-15.5,-121,134,137,12.5,-12.5
2/25 8:51:01 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 8:50:58 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-115,-15.5,-115,134,137,12.5,-12.5
2/25 8:50:56 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-113,-14.5,-117,134,137,12.5,-12.5
2/25 8:50:43 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-106,-14.5,-117,134,137,12.5,-12.5
2/25 8:50:41 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-116,-15.5,-114,134,137,12.5,-12.5
2/25 8:50:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-114,-15.5,-116,134,137,12.5,-12.5
2/25 8:50:24 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-117,-15.5,-106,134,137,12.5,-12.5
2/25 8:50:19 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-119,134,137,12.5,-12.5
2/25 8:50:09 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-112,134,137,12.5,-12.5
2/25 8:50:01 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-119,-16.0,-111,134,137,12.5,-12.5
2/25 8:49:59 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-119,-17.0,-111,134,137,12.5,-12.5
2/25 8:49:47 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-117,-16.0,-113,134,137,12.5,-12.5
2/25 8:49:43 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-115,-15.5,-108,134,137,12.5,-12.5
2/25 8:49:34 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-119,134,137,12.5,-12.5
2/25 8:49:27 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-103,-14.5,-121,134,137,12.5,-12.5
2/25 8:48:52 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-118,134,137,12.5,-12.5
2/25 8:48:50 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 8:46:47 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-112,-15.0,-104,134,137,12.5,-12.5
2/25 8:46:34 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-112,-15.0,-104,134,137,12.5,-12.5
2/25 8:46:25 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-112,-15.0,-104,134,137,12.5,-12.5
2/25 8:46:05 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-112,-15.0,-104,134,137,12.5,-12.5
2/25 8:45:50 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-110,-14.5,-120,134,137,12.5,-12.5
2/25 8:45:41 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-119,-15.0,-111,134,137,12.5,-12.5
2/25 8:45:40 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 8:45:17 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-111,-14.0,-119,134,137,12.5,-12.5
2/25 8:45:12 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-117,-13.5,-106,134,137,12.5,-12.5
2/25 8:44:59 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-117,-14.5,-113,134,137,12.5,-12.5
2/25 8:44:57 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-103,-13.5,-121,134,137,12.5,-12.5
2/25 8:44:53 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-120,-14.0,-110,134,137,12.5,-12.5
2/25 8:44:45 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-108,-12.5,-115,134,137,12.5,-12.5
2/25 8:44:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-119,-13.0,-111,134,137,12.5,-12.5
2/25 8:44:35 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-112,-12.5,-112,134,137,12.5,-12.5
2/25 8:44:28 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-120,-14.0,-110,134,137,12.5,-12.5
2/25 8:44:28 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-108,-12.5,-115,134,137,12.5,-12.5
2/25 8:44:10 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-117,-13.0,-113,134,137,12.5,-12.5
2/25 8:44:06 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-112,-12.5,-112,134,137,12.5,-12.5
2/25 8:44:02 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-111,-13.0,-119,134,137,12.5,-12.5
2/25 8:43:44 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-117,-13.0,-113,134,137,12.5,-12.5
2/25 8:43:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-117,-13.0,-113,134,137,12.5,-12.5
2/25 8:43:28 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-117,-13.0,-113,134,137,12.5,-12.5
2/25 8:43:28 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-108,-12.5,-115,134,137,12.5,-12.5
2/25 8:43:19 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.0,-112,-12.0,-118,134,137,12.5,-12.5
2/25 8:43:16 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-114,-11.0,-116,134,137,12.5,-12.5
2/25 8:43:16 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-117,-11.5,-106,134,137,12.5,-12.5
2/25 8:42:44 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-113,-11.0,-117,134,137,12.5,-12.5
2/25 8:42:28 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-112,-11.0,-118,134,137,12.5,-12.5
2/25 8:42:20 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-113,-11.0,-117,134,137,12.5,-12.5
2/25 8:42:12 am,RedZone,Milwaukee Bucks,Washington Wizards,10.5,-106,-10.5,-117,134,137,12.5,-12.5
2/25 8:42:08 am,Pinnacle,Milwaukee Bucks,Washington Wizards,11.0,-114,-11.0,-116,134,137,12.5,-12.5
2/25 8:41:46 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.5,-118,-12.5,-112,134,137,12.5,-12.5
2/25 8:41:45 am,RedZone,Milwaukee Bucks,Washington Wizards,11.5,-115,-11.5,-108,134,137,12.5,-12.5
2/25 8:41:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,12.5,-115,-12.5,-115,134,137,12.5,-12.5
2/25 8:41:30 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-117,-12.5,-106,134,137,12.5,-12.5
2/25 8:41:19 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-115,-12.5,-108,134,137,12.5,-12.5
2/25 8:41:16 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-115,-13.5,-115,134,137,12.5,-12.5
2/25 8:41:11 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-118,134,137,12.5,-12.5
2/25 8:40:47 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:40:29 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:40:02 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-112,134,137,12.5,-12.5
2/25 8:39:29 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:39:20 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:39:07 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:38:46 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:38:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-105,-13.5,-111,134,137,12.5,-12.5
2/25 8:38:29 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-119,134,137,12.5,-12.5
2/25 8:38:24 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-115,-13.5,-108,134,137,12.5,-12.5
2/25 8:38:13 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-120,-13.5,-110,134,137,12.5,-12.5
2/25 8:38:07 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-110,-13.0,-120,134,137,12.5,-12.5
2/25 8:38:05 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-112,-14.0,-118,134,137,12.5,-12.5
2/25 8:38:02 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-117,-13.5,-106,134,137,12.5,-12.5
2/25 8:37:41 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-118,-14.0,-112,134,137,12.5,-12.5
2/25 8:37:32 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-110,-14.0,-120,134,137,12.5,-12.5
2/25 8:37:21 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-112,134,137,12.5,-12.5
2/25 8:37:11 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-115,-13.5,-108,134,137,12.5,-12.5
2/25 8:37:05 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-112,-14.0,-118,134,137,12.5,-12.5
2/25 8:37:01 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-112,-13.5,-112,134,137,12.5,-12.5
2/25 8:36:58 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-119,-13.5,-111,134,137,12.5,-12.5
2/25 8:36:56 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-111,-14.0,-119,134,137,12.5,-12.5
2/25 8:36:50 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-115,-13.5,-108,134,137,12.5,-12.5
2/25 8:36:41 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-116,-13.5,-114,134,137,12.5,-12.5
2/25 8:36:35 am,RedZone,Milwaukee Bucks,Washington Wizards,12.5,-106,-12.5,-117,134,137,12.5,-12.5
