Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 11:01:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-113,-5.0,-117,118,105,-4,4
12/20 11:01:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-126,-4.5,-105,118,105,-4,4
12/20 11:01:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-118,-4.5,-112,118,105,-4,4
12/20 11:01:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-107,-3.5,-124,118,105,-4,4
12/20 11:00:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-117,-3.5,-113,118,105,-4,4
12/20 11:00:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-118,-4.5,-112,118,105,-4,4
12/20 11:00:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-108,-3.0,-123,118,105,-4,4
12/20 11:00:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-109,-3.0,-121,118,105,-4,4
12/20 11:00:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-120,-3.0,-110,118,105,-4,4
12/20 11:00:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-121,-2.0,-109,118,105,-4,4
12/20 11:00:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-110,-2.0,-121,118,105,-4,4
12/20 11:00:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-106,-1.5,-125,118,105,-4,4
12/20 11:00:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-119,-1.5,-111,118,105,-4,4
12/20 10:59:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-122,-2.0,-109,118,105,-4,4
12/20 10:59:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-111,-2.0,-119,118,105,-4,4
12/20 10:59:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,101,-2.0,-118,118,105,-4,4
12/20 10:58:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,100,-2.0,-117,118,105,-4,4
12/20 10:57:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-103,-2.0,-113,118,105,-4,4
12/20 10:56:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-109,-2.0,-121,118,105,-4,4
12/20 10:56:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-117,-3.5,-113,118,105,-4,4
12/20 10:56:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-119,-4.5,-111,118,105,-4,4
12/20 10:56:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-116,-4.0,-114,118,105,-4,4
12/20 10:56:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-116,-5.0,-114,118,105,-4,4
12/20 10:55:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-130,-6.0,-102,118,105,-4,4
12/20 10:55:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-119,-6.0,-111,118,105,-4,4
12/20 10:55:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-132,-5.0,-100,118,105,-4,4
12/20 10:55:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-118,-5.0,-112,118,105,-4,4
12/20 10:55:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-110,-4.5,-120,118,105,-4,4
12/20 10:55:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-120,-4.5,-111,118,105,-4,4
12/20 10:55:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-120,-3.5,-110,118,105,-4,4
12/20 10:54:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-121,-4.5,-110,118,105,-4,4
12/20 10:54:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-114,-4.5,-116,118,105,-4,4
12/20 10:54:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-110,-4.5,-120,118,105,-4,4
12/20 10:54:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-129,-5.5,-103,118,105,-4,4
12/20 10:54:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-115,-5.5,-115,118,105,-4,4
12/20 10:53:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-101,-5.5,-116,118,105,-4,4
12/20 10:52:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-104,-5.5,-112,118,105,-4,4
12/20 10:52:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-108,-5.5,-108,118,105,-4,4
12/20 10:51:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-111,-5.5,-105,118,105,-4,4
12/20 10:51:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-112,-5.5,-118,118,105,-4,4
12/20 10:51:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-125,-5.0,-106,118,105,-4,4
12/20 10:51:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-120,-5.0,-110,118,105,-4,4
12/20 10:51:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-117,-4.5,-113,118,105,-4,4
12/20 10:50:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-117,-4.0,-113,118,105,-4,4
12/20 10:50:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-109,-3.0,-121,118,105,-4,4
12/20 10:50:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-111,-3.0,-119,118,105,-4,4
12/20 10:50:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-110,-3.0,-120,118,105,-4,4
12/20 10:49:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-120,-3.5,-110,118,105,-4,4
12/20 10:49:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-120,-4.0,-111,118,105,-4,4
12/20 10:49:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-113,-4.5,-117,118,105,-4,4
12/20 10:49:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-121,-3.5,-109,118,105,-4,4
12/20 10:48:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-110,-3.5,-120,118,105,-4,4
12/20 10:48:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-135,-4.5,102,118,105,-4,4
12/20 10:48:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-111,-4.0,-120,118,105,-4,4
12/20 10:48:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-111,-3.5,-120,118,105,-4,4
12/20 10:48:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-111,-3.5,-119,118,105,-4,4
12/20 10:48:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-119,-2.5,-111,118,105,-4,4
12/20 10:48:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-120,-2.5,-110,118,105,-4,4
12/20 10:48:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-120,-2.0,-110,118,105,-4,4
12/20 10:48:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-120,-3.0,-110,118,105,-4,4
12/20 10:47:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-116,-3.0,-114,118,105,-4,4
12/20 10:47:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-110,-2.0,-121,118,105,-4,4
12/20 10:47:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-111,-2.0,-119,118,105,-4,4
12/20 10:47:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-111,-2.0,-120,118,105,-4,4
12/20 10:46:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-215,-6.0,193,118,105,-4,4
12/20 10:45:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-107,-2.5,-103,118,105,-4,4
12/20 10:44:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-106,-2.5,-104,118,105,-4,4
12/20 10:44:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-107,-2.5,-103,118,105,-4,4
12/20 10:43:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-108,-2.5,-102,118,105,-4,4
12/20 10:42:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-107,-2.5,-103,118,105,-4,4
12/20 10:41:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-106,-2.5,-104,118,105,-4,4
12/20 10:40:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-109,-2.5,-102,118,105,-4,4
12/20 10:40:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-111,-2.5,100,118,105,-4,4
12/20 10:38:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-108,-2.5,-102,118,105,-4,4
12/20 10:36:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-106,-2.5,-104,118,105,-4,4
12/20 10:34:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-107,-2.5,-103,118,105,-4,4
12/20 10:33:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-108,-2.5,-102,118,105,-4,4
12/20 10:33:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-109,-2.5,-102,118,105,-4,4
12/20 10:33:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-110,-2.5,-100,118,105,-4,4
12/20 10:32:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-109,-2.5,-101,118,105,-4,4
12/20 10:32:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-106,-2.5,-104,118,105,-4,4
12/20 10:32:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,101,-2.0,-112,118,105,-4,4
12/20 10:32:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,104,-2.0,-115,118,105,-4,4
12/20 10:31:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-102,-2.0,-108,118,105,-4,4
12/20 10:30:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-119,-2.0,-112,118,105,-4,4
12/20 10:30:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-119,-4.0,-112,118,105,-4,4
12/20 10:30:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-116,-4.5,-114,118,105,-4,4
12/20 10:29:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-114,-4.5,-116,118,105,-4,4
12/20 10:29:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-117,-4.5,-113,118,105,-4,4
12/20 10:29:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-115,-5.0,-115,118,105,-4,4
12/20 10:29:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-119,-6.0,-111,118,105,-4,4
12/20 10:29:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-117,-5.0,-113,118,105,-4,4
12/20 10:28:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-116,-5.0,-114,118,105,-4,4
12/20 10:28:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-119,-6.0,-111,118,105,-4,4
12/20 10:28:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-112,-5.5,-118,118,105,-4,4
12/20 10:28:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,7.0,-111,-7.0,-119,118,105,-4,4
12/20 10:28:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,7.0,-113,-7.0,-117,118,105,-4,4
12/20 10:28:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-116,-6.5,-114,118,105,-4,4
12/20 10:28:15 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-112,-5.5,-118,118,105,-4,4
12/20 10:27:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-113,-5.5,-117,118,105,-4,4
12/20 10:27:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-117,-6.5,-113,118,105,-4,4
12/20 10:27:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-116,-5.5,-114,118,105,-4,4
12/20 10:27:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-119,-5.5,-111,118,105,-4,4
12/20 10:26:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,100,-5.0,-117,118,105,-4,4
12/20 10:26:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,103,-5.0,-120,118,105,-4,4
12/20 10:26:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,100,-5.0,-117,118,105,-4,4
12/20 10:26:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-101,-5.0,-115,118,105,-4,4
12/20 10:26:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-100,-5.0,-116,118,105,-4,4
12/20 10:25:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-103,-5.0,-113,118,105,-4,4
12/20 10:25:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-102,-5.0,-115,118,105,-4,4
12/20 10:25:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-101,-5.0,-116,118,105,-4,4
12/20 10:24:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-104,-5.0,-112,118,105,-4,4
12/20 10:24:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-118,-5.5,-112,118,105,-4,4
12/20 10:24:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-112,-5.5,-119,118,105,-4,4
12/20 10:24:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-112,-4.5,-119,118,105,-4,4
12/20 10:23:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-120,-4.0,-110,118,105,-4,4
12/20 10:23:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-110,-4.0,-120,118,105,-4,4
12/20 10:23:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-112,-4.0,-118,118,105,-4,4
12/20 10:23:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-118,-5.0,-112,118,105,-4,4
12/20 10:22:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-120,-6.0,-110,118,105,-4,4
12/20 10:22:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-120,-5.0,-110,118,105,-4,4
12/20 10:22:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-117,-5.0,-113,118,105,-4,4
12/20 10:22:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-112,-5.0,-118,118,105,-4,4
12/20 10:22:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-112,-4.0,-118,118,105,-4,4
12/20 10:21:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-114,-4.5,-116,118,105,-4,4
12/20 10:21:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-119,-5.0,-111,118,105,-4,4
12/20 10:21:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-116,-4.0,-114,118,105,-4,4
12/20 10:21:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-111,-3.0,-119,118,105,-4,4
12/20 10:20:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-120,-4.5,-110,118,105,-4,4
12/20 10:20:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-112,-4.5,-118,118,105,-4,4
12/20 10:20:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-113,-4.5,-117,118,105,-4,4
12/20 10:20:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-119,-3.5,-111,118,105,-4,4
12/20 10:20:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-114,-3.0,-116,118,105,-4,4
12/20 10:20:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-114,-2.5,-116,118,105,-4,4
12/20 10:20:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-105,-3.5,-126,118,105,-4,4
12/20 10:20:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-106,-3.5,-125,118,105,-4,4
12/20 10:19:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-116,-3.5,-114,118,105,-4,4
12/20 10:19:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-112,-3.5,-118,118,105,-4,4
12/20 10:19:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-118,-4.0,-112,118,105,-4,4
12/20 10:19:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-120,-4.0,-111,118,105,-4,4
12/20 10:19:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-120,-4.5,-110,118,105,-4,4
12/20 10:19:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-116,-2.5,-114,118,105,-4,4
12/20 10:19:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-110,-3.0,-120,118,105,-4,4
12/20 10:18:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-120,-2.5,-111,118,105,-4,4
12/20 10:18:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-118,-2.5,-113,118,105,-4,4
12/20 10:18:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-116,-2.5,-114,118,105,-4,4
12/20 10:18:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-112,-3.0,-118,118,105,-4,4
12/20 10:18:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-121,-2.5,-110,118,105,-4,4
12/20 10:18:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-119,-2.5,-111,118,105,-4,4
12/20 10:18:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-113,-2.0,-117,118,105,-4,4
12/20 10:17:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-119,-2.0,-111,118,105,-4,4
12/20 10:17:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-115,-1.0,-115,118,105,-4,4
12/20 10:17:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-111,-1.0,-119,118,105,-4,4
12/20 10:17:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-116,-1.5,-114,118,105,-4,4
12/20 10:15:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,101,-2.0,-117,118,105,-4,4
12/20 10:15:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-112,-2.0,-104,118,105,-4,4
12/20 10:15:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-113,-2.0,-103,118,105,-4,4
12/20 10:15:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-114,-2.0,-102,118,105,-4,4
12/20 10:14:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-107,-2.0,-109,118,105,-4,4
12/20 10:14:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-111,-2.0,-105,118,105,-4,4
12/20 10:14:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-117,-1.5,-113,118,105,-4,4
12/20 10:13:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-120,-1.0,-110,118,105,-4,4
12/20 10:13:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-118,-1.5,-112,118,105,-4,4
12/20 10:13:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-116,-1.5,-114,118,105,-4,4
12/20 10:13:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-115,-2.0,-115,118,105,-4,4
12/20 10:13:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-110,-2.0,-120,118,105,-4,4
12/20 10:13:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-116,-2.5,-114,118,105,-4,4
12/20 10:13:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-110,-2.5,-120,118,105,-4,4
12/20 10:13:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-118,-2.0,-113,118,105,-4,4
12/20 10:13:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-112,-2.5,-118,118,105,-4,4
12/20 10:12:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-117,-2.0,-113,118,105,-4,4
12/20 10:12:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-114,-2.5,-116,118,105,-4,4
12/20 10:12:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-118,-2.0,-112,118,105,-4,4
12/20 10:12:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-111,-2.0,-119,118,105,-4,4
12/20 10:11:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-117,-2.0,-113,118,105,-4,4
12/20 10:11:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-115,-2.0,-115,118,105,-4,4
12/20 10:11:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-116,-1.5,-114,118,105,-4,4
12/20 10:11:10 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-113,-3.0,-117,118,105,-4,4
12/20 10:10:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-117,-2.5,-113,118,105,-4,4
12/20 10:10:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-112,-3.0,-118,118,105,-4,4
12/20 10:10:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-118,-2.5,-112,118,105,-4,4
12/20 10:10:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-117,-2.5,-113,118,105,-4,4
12/20 10:10:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-112,-3.0,-118,118,105,-4,4
12/20 10:09:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-119,-2.5,-111,118,105,-4,4
12/20 10:09:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.0,-113,-3.0,-117,118,105,-4,4
12/20 10:09:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-118,-2.5,-112,118,105,-4,4
12/20 10:09:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-112,-2.0,-118,118,105,-4,4
12/20 10:08:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-117,-2.0,-113,118,105,-4,4
12/20 10:08:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-112,-1.0,-118,118,105,-4,4
12/20 10:08:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-119,-1.5,-111,118,105,-4,4
12/20 10:08:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-119,-2.0,-111,118,105,-4,4
12/20 10:08:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-114,-1.0,-116,118,105,-4,4
12/20 10:07:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-119,-1.0,-111,118,105,-4,4
12/20 10:07:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-124,-1.0,-107,118,105,-4,4
12/20 10:07:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-116,1.0,-114,118,105,-4,4
12/20 10:07:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-117,1.0,-113,118,105,-4,4
12/20 10:07:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,101,1.0,-134,118,105,-4,4
12/20 10:06:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-119,2.0,-111,118,105,-4,4
12/20 10:06:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-120,2.0,-110,118,105,-4,4
12/20 10:06:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-117,3.0,-113,118,105,-4,4
12/20 10:06:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-117,1.0,-113,118,105,-4,4
12/20 10:06:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-105,1.0,-125,118,105,-4,4
12/20 10:06:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-111,1.0,-120,118,105,-4,4
12/20 10:05:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,0.0,100,0.0,-117,118,105,-4,4
12/20 10:04:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,0.0,101,0.0,-117,118,105,-4,4
12/20 10:04:32 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,0.0,-112,0.0,-104,118,105,-4,4
12/20 10:04:23 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,0.0,-116,0.0,-101,118,105,-4,4
12/20 10:04:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,0.0,-117,0.0,100,118,105,-4,4
12/20 10:04:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,0.0,-120,0.0,103,118,105,-4,4
12/20 10:03:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-115,-1.5,-115,118,105,-4,4
12/20 10:03:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-131,-1.5,-101,118,105,-4,4
12/20 10:03:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-110,1.0,-121,118,105,-4,4
12/20 10:03:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.5,-120,-1.5,-111,118,105,-4,4
12/20 10:03:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-112,1.0,-118,118,105,-4,4
12/20 10:02:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-115,1.0,-115,118,105,-4,4
12/20 10:02:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-117,1.0,-113,118,105,-4,4
12/20 10:02:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-112,2.0,-118,118,105,-4,4
12/20 10:01:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.5,-111,1.5,-120,118,105,-4,4
12/20 10:01:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-111,2.5,-120,118,105,-4,4
12/20 10:01:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-111,2.5,-119,118,105,-4,4
12/20 10:01:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.5,-120,2.5,-110,118,105,-4,4
