Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 5:56:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.5,-112,-13.5,-118,110,107,-1.5,1.5
12/23 5:56:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-117,-14.5,-113,110,107,-1.5,1.5
12/23 5:56:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-118,-15.5,-112,110,107,-1.5,1.5
12/23 5:56:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.0,-110,-14.0,-120,110,107,-1.5,1.5
12/23 5:56:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-139,-14.5,105,110,107,-1.5,1.5
12/23 5:56:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.0,-114,-14.0,-116,110,107,-1.5,1.5
12/23 5:55:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.5,-113,-13.5,-117,110,107,-1.5,1.5
12/23 5:55:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.5,-111,-13.5,-119,110,107,-1.5,1.5
12/23 5:55:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.5,-114,-13.5,-116,110,107,-1.5,1.5
12/23 5:55:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-119,-14.5,-111,110,107,-1.5,1.5
12/23 5:55:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,12.5,-111,-12.5,-119,110,107,-1.5,1.5
12/23 5:54:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.0,-110,-14.0,-121,110,107,-1.5,1.5
12/23 5:54:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,12.5,-115,-12.5,-115,110,107,-1.5,1.5
12/23 5:54:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,12.0,-119,-12.0,-111,110,107,-1.5,1.5
12/23 5:54:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-117,-11.0,-113,110,107,-1.5,1.5
12/23 5:53:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-110,-11.0,-106,110,107,-1.5,1.5
12/23 5:52:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-108,-11.0,-108,110,107,-1.5,1.5
12/23 5:52:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-107,-11.0,-109,110,107,-1.5,1.5
12/23 5:51:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-112,-11.0,-104,110,107,-1.5,1.5
12/23 5:51:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-117,-11.0,-113,110,107,-1.5,1.5
12/23 5:51:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,10.0,-110,-10.0,-120,110,107,-1.5,1.5
12/23 5:51:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-110,-9.0,-120,110,107,-1.5,1.5
12/23 5:51:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-111,-9.0,-119,110,107,-1.5,1.5
12/23 5:51:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.5,-114,-9.5,-116,110,107,-1.5,1.5
12/23 5:50:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,-114,-8.5,-116,110,107,-1.5,1.5
12/23 5:50:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,-122,-8.5,-108,110,107,-1.5,1.5
12/23 5:50:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.0,-122,-8.0,-108,110,107,-1.5,1.5
12/23 5:50:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,7.5,-109,-7.5,-121,110,107,-1.5,1.5
12/23 5:50:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,-113,-8.5,-117,110,107,-1.5,1.5
12/23 5:50:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,6.5,-113,-6.5,-117,110,107,-1.5,1.5
12/23 5:50:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-117,-5.5,-113,110,107,-1.5,1.5
12/23 5:50:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-118,-5.5,-112,110,107,-1.5,1.5
12/23 5:49:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-111,-5.5,-119,110,107,-1.5,1.5
12/23 5:49:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-111,-4.5,-119,110,107,-1.5,1.5
12/23 5:49:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-111,-4.5,-120,110,107,-1.5,1.5
12/23 5:49:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-116,-5.5,-114,110,107,-1.5,1.5
12/23 5:49:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,6.0,-117,-6.0,-113,110,107,-1.5,1.5
12/23 5:49:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,6.5,-117,-6.5,-113,110,107,-1.5,1.5
12/23 5:48:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-118,-5.5,-112,110,107,-1.5,1.5
12/23 5:48:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-200,-9.0,180,110,107,-1.5,1.5
12/23 5:45:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-108,-5.5,-102,110,107,-1.5,1.5
12/23 5:44:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-107,-5.5,-103,110,107,-1.5,1.5
12/23 5:39:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-106,-5.5,-104,110,107,-1.5,1.5
12/23 5:38:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-105,-5.5,-105,110,107,-1.5,1.5
12/23 5:35:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.5,-108,-5.5,-102,110,107,-1.5,1.5
12/23 5:35:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,102,-5.0,-112,110,107,-1.5,1.5
12/23 5:34:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-102,-5.0,-109,110,107,-1.5,1.5
12/23 5:32:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-118,-4.5,-112,110,107,-1.5,1.5
12/23 5:32:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-114,-4.0,-116,110,107,-1.5,1.5
12/23 5:32:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-118,-3.0,-112,110,107,-1.5,1.5
12/23 5:31:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-111,-4.0,-119,110,107,-1.5,1.5
12/23 5:30:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-120,-4.0,-110,110,107,-1.5,1.5
12/23 5:30:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-120,-5.0,-110,110,107,-1.5,1.5
12/23 5:30:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,5.0,-121,-5.0,-110,110,107,-1.5,1.5
12/23 5:29:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-121,-4.5,-109,110,107,-1.5,1.5
12/23 5:29:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.5,-117,-3.5,-113,110,107,-1.5,1.5
12/23 5:29:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-121,-3.0,-109,110,107,-1.5,1.5
12/23 5:29:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-113,-2.5,-117,110,107,-1.5,1.5
12/23 5:28:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.0,-113,-2.0,-117,110,107,-1.5,1.5
12/23 5:27:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-113,-2.5,-117,110,107,-1.5,1.5
12/23 5:27:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-120,-3.0,-110,110,107,-1.5,1.5
12/23 5:27:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-107,-4.0,-109,110,107,-1.5,1.5
12/23 5:25:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-110,-4.0,-106,110,107,-1.5,1.5
12/23 5:25:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-109,-4.0,-107,110,107,-1.5,1.5
12/23 5:25:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-110,-4.0,-106,110,107,-1.5,1.5
12/23 5:27:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-120,-4.5,-111,110,107,-1.5,1.5
12/23 5:24:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.0,-109,-4.0,-107,110,107,-1.5,1.5
12/23 5:24:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,4.5,-119,-4.5,-111,110,107,-1.5,1.5
12/23 5:24:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-118,-3.0,-112,110,107,-1.5,1.5
12/23 5:24:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-109,-2.5,-121,110,107,-1.5,1.5
12/23 5:23:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-118,-2.5,-112,110,107,-1.5,1.5
12/23 5:23:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,2.5,-117,-2.5,-113,110,107,-1.5,1.5
12/23 5:23:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-121,-1.5,-109,110,107,-1.5,1.5
12/23 5:23:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-126,-1.5,-105,110,107,-1.5,1.5
12/23 5:23:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-126,-1.0,-105,110,107,-1.5,1.5
12/23 5:22:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-112,1.0,-118,110,107,-1.5,1.5
12/23 5:22:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-104,1.0,-128,110,107,-1.5,1.5
12/23 5:22:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-117,1.0,-113,110,107,-1.5,1.5
12/23 5:21:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-119,1.0,-111,110,107,-1.5,1.5
12/23 5:21:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-118,1.0,-112,110,107,-1.5,1.5
12/23 5:21:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-118,1.5,-112,110,107,-1.5,1.5
12/23 5:21:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-119,1.0,-111,110,107,-1.5,1.5
12/23 5:21:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-104,1.0,-127,110,107,-1.5,1.5
12/23 5:21:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-120,1.0,-111,110,107,-1.5,1.5
12/23 5:20:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-120,1.0,-110,110,107,-1.5,1.5
12/23 5:20:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-120,2.0,-110,110,107,-1.5,1.5
12/23 5:20:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-110,2.5,-120,110,107,-1.5,1.5
12/23 5:20:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-118,110,107,-1.5,1.5
12/23 5:20:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-113,3.0,-117,110,107,-1.5,1.5
12/23 5:17:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-105,3.5,-111,110,107,-1.5,1.5
12/23 5:17:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-112,3.0,-118,110,107,-1.5,1.5
12/23 5:17:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-120,2.5,-110,110,107,-1.5,1.5
12/23 5:17:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-120,2.0,-110,110,107,-1.5,1.5
12/23 5:17:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-118,110,107,-1.5,1.5
12/23 5:16:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-112,3.0,-118,110,107,-1.5,1.5
12/23 5:16:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-114,3.0,-116,110,107,-1.5,1.5
12/23 5:16:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,110,107,-1.5,1.5
12/23 5:16:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-116,4.0,-114,110,107,-1.5,1.5
12/23 5:15:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-115,3.5,-115,110,107,-1.5,1.5
12/23 5:15:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-120,3.0,-110,110,107,-1.5,1.5
12/23 5:15:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-116,3.0,-114,110,107,-1.5,1.5
12/23 5:15:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-120,3.0,-110,110,107,-1.5,1.5
12/23 5:14:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-113,3.5,-117,110,107,-1.5,1.5
12/23 5:14:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-112,3.5,-118,110,107,-1.5,1.5
12/23 5:14:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-117,4.0,-113,110,107,-1.5,1.5
12/23 5:14:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-116,3.5,-114,110,107,-1.5,1.5
12/23 5:14:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-111,3.5,-119,110,107,-1.5,1.5
12/23 5:14:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-116,4.0,-114,110,107,-1.5,1.5
12/23 5:13:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-108,4.0,-123,110,107,-1.5,1.5
12/23 5:13:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-113,4.0,-117,110,107,-1.5,1.5
12/23 5:12:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-113,3.5,-117,110,107,-1.5,1.5
12/23 5:12:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-117,2.5,-113,110,107,-1.5,1.5
12/23 5:12:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-118,2.5,-112,110,107,-1.5,1.5
12/23 5:12:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-119,2.5,-111,110,107,-1.5,1.5
12/23 5:12:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-109,2.5,-121,110,107,-1.5,1.5
12/23 5:12:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-110,2.5,-120,110,107,-1.5,1.5
12/23 5:12:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-113,3.5,-117,110,107,-1.5,1.5
12/23 5:12:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-117,3.5,-113,110,107,-1.5,1.5
12/23 5:12:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-117,4.0,-113,110,107,-1.5,1.5
12/23 5:11:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-115,4.5,-115,110,107,-1.5,1.5
12/23 5:11:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-112,4.0,-118,110,107,-1.5,1.5
12/23 5:11:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-114,4.0,-116,110,107,-1.5,1.5
12/23 5:11:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-114,4.5,-116,110,107,-1.5,1.5
12/23 5:11:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-119,110,107,-1.5,1.5
12/23 5:11:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-115,4.5,-115,110,107,-1.5,1.5
12/23 5:10:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-119,3.0,-111,110,107,-1.5,1.5
12/23 5:10:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-118,2.5,-113,110,107,-1.5,1.5
12/23 5:10:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-116,2.0,-114,110,107,-1.5,1.5
12/23 5:10:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-108,1.5,-122,110,107,-1.5,1.5
12/23 5:10:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-117,1.5,-113,110,107,-1.5,1.5
12/23 5:09:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-115,2.0,-115,110,107,-1.5,1.5
12/23 5:09:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-119,2.0,-111,110,107,-1.5,1.5
12/23 5:09:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-119,2.5,-111,110,107,-1.5,1.5
12/23 5:09:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-115,2.0,-115,110,107,-1.5,1.5
12/23 5:09:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-117,2.5,-113,110,107,-1.5,1.5
12/23 5:09:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-119,3.5,-111,110,107,-1.5,1.5
12/23 5:09:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-114,3.5,-116,110,107,-1.5,1.5
12/23 5:09:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-117,3.5,-113,110,107,-1.5,1.5
12/23 5:08:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-119,110,107,-1.5,1.5
12/23 5:08:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-110,4.0,-120,110,107,-1.5,1.5
12/23 5:08:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-111,4.5,-119,110,107,-1.5,1.5
12/23 5:07:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-118,3.5,-112,110,107,-1.5,1.5
12/23 5:07:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-110,4.0,-120,110,107,-1.5,1.5
12/23 5:07:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-119,4.0,-111,110,107,-1.5,1.5
12/23 5:07:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-119,3.0,-111,110,107,-1.5,1.5
12/23 5:05:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-109,3.5,-107,110,107,-1.5,1.5
12/23 5:05:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-104,3.5,-112,110,107,-1.5,1.5
12/23 5:04:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-114,3.0,-116,110,107,-1.5,1.5
12/23 5:03:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-111,3.5,-119,110,107,-1.5,1.5
12/23 5:03:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-112,3.5,-118,110,107,-1.5,1.5
12/23 5:03:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-110,2.5,-120,110,107,-1.5,1.5
12/23 5:03:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-110,4.5,-120,110,107,-1.5,1.5
12/23 5:03:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-111,5.0,-119,110,107,-1.5,1.5
12/23 5:03:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-118,4.0,-112,110,107,-1.5,1.5
12/23 5:03:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-120,4.0,-110,110,107,-1.5,1.5
12/23 5:03:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-120,3.5,-110,110,107,-1.5,1.5
12/23 5:02:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-110,4.0,-120,110,107,-1.5,1.5
12/23 5:02:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-120,4.5,-111,110,107,-1.5,1.5
12/23 5:02:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,110,107,-1.5,1.5
12/23 5:02:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-120,5.0,-110,110,107,-1.5,1.5
12/23 5:02:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-120,4.5,-110,110,107,-1.5,1.5
12/23 5:02:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-114,5.0,-116,110,107,-1.5,1.5
12/23 5:02:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,110,107,-1.5,1.5
12/23 5:02:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-120,4.5,-110,110,107,-1.5,1.5
12/23 5:01:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-118,5.5,-112,110,107,-1.5,1.5
12/23 5:01:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-113,6.0,-117,110,107,-1.5,1.5
12/23 5:01:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-116,6.0,-114,110,107,-1.5,1.5
12/23 5:01:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-110,6.5,-120,110,107,-1.5,1.5
12/23 5:00:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,102,7.0,-135,110,107,-1.5,1.5
12/23 5:00:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-110,7.0,-120,110,107,-1.5,1.5
12/23 5:00:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-120,7.0,-110,110,107,-1.5,1.5
12/23 4:58:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-104,7.5,-113,110,107,-1.5,1.5
12/23 4:57:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-104,7.5,-112,110,107,-1.5,1.5
12/23 4:57:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-105,7.5,-111,110,107,-1.5,1.5
12/23 4:56:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-112,7.5,-118,110,107,-1.5,1.5
12/23 4:56:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-9.0,-111,9.0,-120,110,107,-1.5,1.5
12/23 4:56:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-117,7.5,-113,110,107,-1.5,1.5
12/23 4:56:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-118,7.5,-112,110,107,-1.5,1.5
12/23 4:56:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-120,7.5,-110,110,107,-1.5,1.5
12/23 4:56:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-111,8.0,-119,110,107,-1.5,1.5
12/23 4:56:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.5,-114,8.5,-116,110,107,-1.5,1.5
12/23 4:56:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.5,-111,8.5,-119,110,107,-1.5,1.5
12/23 4:56:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-110,8.0,-120,110,107,-1.5,1.5
12/23 4:56:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.5,-111,8.5,-119,110,107,-1.5,1.5
12/23 4:56:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-111,8.0,-119,110,107,-1.5,1.5
12/23 4:55:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-110,8.0,-120,110,107,-1.5,1.5
12/23 4:55:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-114,7.5,-116,110,107,-1.5,1.5
12/23 4:55:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-111,7.5,-119,110,107,-1.5,1.5
12/23 4:56:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-8.0,-110,8.0,-120,110,107,-1.5,1.5
12/23 4:55:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-111,7.0,-119,110,107,-1.5,1.5
12/23 4:55:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-111,7.5,-119,110,107,-1.5,1.5
12/23 4:54:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-111,7.0,-119,110,107,-1.5,1.5
12/23 4:54:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-112,7.0,-118,110,107,-1.5,1.5
12/23 4:54:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.5,-117,7.5,-113,110,107,-1.5,1.5
12/23 4:54:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-117,5.5,-113,110,107,-1.5,1.5
12/23 4:54:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-113,5.5,-117,110,107,-1.5,1.5
12/23 4:54:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-116,6.0,-114,110,107,-1.5,1.5
12/23 4:54:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-117,6.0,-113,110,107,-1.5,1.5
12/23 4:54:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-105,6.0,-126,110,107,-1.5,1.5
12/23 4:54:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-110,6.0,-120,110,107,-1.5,1.5
12/23 4:54:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-115,6.0,-115,110,107,-1.5,1.5
12/23 4:53:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-117,6.0,-113,110,107,-1.5,1.5
12/23 4:53:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-112,6.5,-118,110,107,-1.5,1.5
12/23 4:53:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-113,6.0,-117,110,107,-1.5,1.5
12/23 4:53:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-115,6.0,-115,110,107,-1.5,1.5
