Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 11:00:47 am,RedZone,Utah Jazz,Boston Celtics,8.5,101,-8.5,-125,94,99,-0.5,0.5
3/7 11:00:46 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 11:00:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:41 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 11:00:39 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:38 am,Pinnacle,Utah Jazz,Boston Celtics,11.5,-123,-11.5,-108,94,99,-0.5,0.5
3/7 11:00:32 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 11:00:31 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:30 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 11:00:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:26 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 11:00:23 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:22 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 11:00:13 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:12 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 11:00:10 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:04 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 11:00:03 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:56 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 10:59:51 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:48 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 10:59:46 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:44 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 10:59:41 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:40 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-110,94,99,-0.5,0.5
3/7 10:59:40 am,RedZone,Utah Jazz,Boston Celtics,10.5,-115,-10.5,-108,94,99,-0.5,0.5
3/7 10:59:39 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-109,94,99,-0.5,0.5
3/7 10:59:38 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:36 am,Pinnacle,Utah Jazz,Boston Celtics,12.5,-121,-12.5,-109,94,99,-0.5,0.5
3/7 10:59:33 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:31 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:27 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:22 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:19 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:18 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:16 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:15 am,RedZone,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-117,94,99,-0.5,0.5
3/7 10:59:14 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:13 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:11 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:10 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:59:08 am,Pinnacle,Utah Jazz,Boston Celtics,11.0,-110,-11.0,-120,94,99,-0.5,0.5
3/7 10:59:01 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:58 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-109,-9.5,-121,94,99,-0.5,0.5
3/7 10:58:57 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:56 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-109,-9.5,-121,94,99,-0.5,0.5
3/7 10:58:54 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:53 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-109,-9.5,-121,94,99,-0.5,0.5
3/7 10:58:48 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:47 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-109,-8.5,-122,94,99,-0.5,0.5
3/7 10:58:47 am,RedZone,Utah Jazz,Boston Celtics,8.5,-117,-8.5,-106,94,99,-0.5,0.5
3/7 10:58:46 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:45 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-107,-9.5,-123,94,99,-0.5,0.5
3/7 10:58:43 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:42 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-107,-9.5,-123,94,99,-0.5,0.5
3/7 10:58:39 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:38 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-107,-9.5,-123,94,99,-0.5,0.5
3/7 10:58:37 am,RedZone,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-115,94,99,-0.5,0.5
3/7 10:58:36 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:34 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-107,-9.5,-123,94,99,-0.5,0.5
3/7 10:58:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:26 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-112,-10.0,-118,94,99,-0.5,0.5
3/7 10:58:23 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:20 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-132,-10.5,100,94,99,-0.5,0.5
3/7 10:58:17 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:13 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-122,-10.5,-108,94,99,-0.5,0.5
3/7 10:58:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:10 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-122,-10.5,-108,94,99,-0.5,0.5
3/7 10:58:07 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:04 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-122,-10.5,-108,94,99,-0.5,0.5
3/7 10:58:03 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:58:01 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-122,-10.5,-108,94,99,-0.5,0.5
3/7 10:58:00 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:57 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-122,-10.5,-108,94,99,-0.5,0.5
3/7 10:57:55 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:53 am,RedZone,Utah Jazz,Boston Celtics,9.5,-102,-9.5,-122,94,99,-0.5,0.5
3/7 10:57:52 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-122,-10.5,-108,94,99,-0.5,0.5
3/7 10:57:48 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-123,-10.5,-108,94,99,-0.5,0.5
3/7 10:57:44 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:43 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-123,-10.5,-108,94,99,-0.5,0.5
3/7 10:57:42 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:41 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-102,-10.0,-115,94,99,-0.5,0.5
3/7 10:57:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:38 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-102,-10.0,-115,94,99,-0.5,0.5
3/7 10:57:37 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:35 am,Pinnacle,Utah Jazz,Boston Celtics,10.0,-102,-10.0,-115,94,99,-0.5,0.5
3/7 10:57:30 am,RedZone,Utah Jazz,Boston Celtics,10.5,-112,-10.5,-112,94,99,-0.5,0.5
3/7 10:57:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:27 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-101,-8.5,-115,94,99,-0.5,0.5
3/7 10:57:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:24 am,RedZone,Utah Jazz,Boston Celtics,10.5,-118,-10.5,-105,94,99,-0.5,0.5
3/7 10:57:23 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-101,-8.5,-115,94,99,-0.5,0.5
3/7 10:57:20 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-109,94,99,-0.5,0.5
3/7 10:57:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:14 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:57:13 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:12 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:57:10 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:09 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:57:08 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:57:04 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:57:01 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:57 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:56:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:55 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:56:52 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:50 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:57:07 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-106,94,99,-0.5,0.5
3/7 10:57:05 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:47 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-109,-9.5,-107,94,99,-0.5,0.5
3/7 10:56:46 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:42 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-109,-9.5,-107,94,99,-0.5,0.5
3/7 10:56:39 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:38 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-109,-9.5,-107,94,99,-0.5,0.5
3/7 10:56:35 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-108,94,99,-0.5,0.5
3/7 10:56:33 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:32 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-108,94,99,-0.5,0.5
3/7 10:56:29 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:29 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-108,94,99,-0.5,0.5
3/7 10:56:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:25 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-108,94,99,-0.5,0.5
3/7 10:56:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:23 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-108,94,99,-0.5,0.5
3/7 10:56:21 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:20 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-108,-9.5,-108,94,99,-0.5,0.5
3/7 10:56:18 am,RedZone,Utah Jazz,Boston Celtics,9.5,-105,-9.5,-118,94,99,-0.5,0.5
3/7 10:56:17 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:56:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:14 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:56:13 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:12 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:56:11 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:10 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:56:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:08 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:56:07 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:56:03 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:55:56 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:55:55 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:54 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:55:50 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:47 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:55:46 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:44 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-101,94,99,-0.5,0.5
3/7 10:55:43 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:41 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:55:38 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:37 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:55:35 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:34 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:55:33 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:32 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:55:26 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:25 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-108,-9.0,-108,94,99,-0.5,0.5
3/7 10:55:23 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:21 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-108,-9.0,-108,94,99,-0.5,0.5
3/7 10:55:20 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:19 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-108,-9.0,-108,94,99,-0.5,0.5
3/7 10:55:16 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:11 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-108,-9.0,-108,94,99,-0.5,0.5
3/7 10:55:08 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:06 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:55:04 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:55:03 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:57 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:56 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:55 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:54 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:52 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:50 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:47 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:44 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:42 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:39 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:39 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:36 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:34 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:33 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:32 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:31 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:29 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:27 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:26 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-107,-9.0,-109,94,99,-0.5,0.5
3/7 10:54:25 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-114,-9.0,-116,94,99,-0.5,0.5
3/7 10:54:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:23 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-114,-9.0,-116,94,99,-0.5,0.5
3/7 10:54:21 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:20 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 10:54:16 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-114,-9.0,-116,94,99,-0.5,0.5
3/7 10:54:15 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:14 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-115,-8.5,-115,94,99,-0.5,0.5
3/7 10:54:11 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:10 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-116,-7.5,-114,94,99,-0.5,0.5
3/7 10:54:07 am,RedZone,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-118,94,99,-0.5,0.5
3/7 10:54:05 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:04 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-116,-7.5,-114,94,99,-0.5,0.5
3/7 10:54:02 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:54:01 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-116,-7.5,-114,94,99,-0.5,0.5
3/7 10:54:00 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:59 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-116,-7.5,-114,94,99,-0.5,0.5
3/7 10:53:57 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:49 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-117,-8.5,-113,94,99,-0.5,0.5
3/7 10:53:44 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-117,-7.5,-113,94,99,-0.5,0.5
3/7 10:53:42 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:40 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-117,-7.5,-113,94,99,-0.5,0.5
3/7 10:53:39 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-118,-8.5,-112,94,99,-0.5,0.5
3/7 10:53:38 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:37 am,RedZone,Utah Jazz,Boston Celtics,7.5,101,-7.5,-126,94,99,-0.5,0.5
3/7 10:53:31 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-118,-8.5,-112,94,99,-0.5,0.5
3/7 10:53:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:26 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-118,-8.5,-112,94,99,-0.5,0.5
3/7 10:53:22 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-119,-8.5,-112,94,99,-0.5,0.5
3/7 10:53:20 am,RedZone,Utah Jazz,Boston Celtics,8.5,-105,-8.5,-118,94,99,-0.5,0.5
3/7 10:53:19 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:18 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 10:53:17 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 10:53:16 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
