Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:04:16 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.0,-115,5.0,-115,127,106,2,-2
1/23 9:04:00 am,Pinnacle,Sacramento Kings,Detroit Pistons,-4.5,-118,4.5,-112,127,106,2,-2
1/23 9:03:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-116,3.5,-114,127,106,2,-2
1/23 9:03:39 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.5,-117,2.5,-113,127,106,2,-2
1/23 9:03:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.5,-117,2.5,-113,127,106,2,-2
1/23 9:02:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.5,-118,2.5,-112,127,106,2,-2
1/23 9:02:36 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-116,1.5,-114,127,106,2,-2
1/23 9:01:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-109,1.5,-107,127,106,2,-2
1/23 9:01:27 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-109,1.5,-107,127,106,2,-2
1/23 9:01:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-108,1.5,-108,127,106,2,-2
1/23 9:01:18 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-108,1.5,-108,127,106,2,-2
1/23 9:01:13 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-112,1.5,-104,127,106,2,-2
1/23 9:00:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.0,-106,2.0,-110,127,106,2,-2
1/23 9:00:39 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.0,-104,2.0,-112,127,106,2,-2
1/23 9:00:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.0,-104,2.0,-112,127,106,2,-2
1/23 9:00:10 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-109,1.5,-107,127,106,2,-2
1/23 9:00:00 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-117,1.5,-113,127,106,2,-2
1/23 8:59:53 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.0,-113,2.0,-117,127,106,2,-2
1/23 8:59:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.0,-101,2.0,-131,127,106,2,-2
1/23 8:59:35 am,Pinnacle,Sacramento Kings,Detroit Pistons,-2.0,-114,2.0,-116,127,106,2,-2
1/23 8:59:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-116,1.0,-114,127,106,2,-2
1/23 8:59:12 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-116,1.0,-114,127,106,2,-2
1/23 8:58:55 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-115,-1.0,-115,127,106,2,-2
1/23 8:58:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-120,-1.5,-111,127,106,2,-2
1/23 8:58:38 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-119,-2.5,-111,127,106,2,-2
1/23 8:58:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-120,-1.5,-111,127,106,2,-2
1/23 8:57:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-119,-2.5,-111,127,106,2,-2
1/23 8:57:53 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-119,-2.5,-111,127,106,2,-2
1/23 8:57:39 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-120,-1.5,-111,127,106,2,-2
1/23 8:57:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-119,-2.5,-112,127,106,2,-2
1/23 8:56:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-115,-2.5,-115,127,106,2,-2
1/23 8:56:50 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-108,-2.5,-108,127,106,2,-2
1/23 8:56:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-105,-2.0,-111,127,106,2,-2
1/23 8:54:33 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:54:10 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-106,127,106,2,-2
1/23 8:53:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:53:15 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-122,-1.0,-108,127,106,2,-2
1/23 8:52:53 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-121,-1.0,-109,127,106,2,-2
1/23 8:52:50 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-116,1.5,-114,127,106,2,-2
1/23 8:52:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-109,1.0,-121,127,106,2,-2
1/23 8:52:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-107,1.0,-124,127,106,2,-2
1/23 8:52:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-121,-1.0,-109,127,106,2,-2
1/23 8:52:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.5,-116,1.5,-114,127,106,2,-2
1/23 8:51:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-109,1.0,-121,127,106,2,-2
1/23 8:51:54 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-107,1.0,-124,127,106,2,-2
1/23 8:51:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-121,-1.0,-109,127,106,2,-2
1/23 8:51:36 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-111,-1.5,-119,127,106,2,-2
1/23 8:50:16 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:48:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-115,-2.0,-115,127,106,2,-2
1/23 8:48:03 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-116,-2.0,-114,127,106,2,-2
1/23 8:47:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-113,-1.5,-118,127,106,2,-2
1/23 8:47:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-123,-1.0,-107,127,106,2,-2
1/23 8:47:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-120,-1.0,-110,127,106,2,-2
1/23 8:47:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-116,-2.0,-114,127,106,2,-2
1/23 8:47:16 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-111,127,106,2,-2
1/23 8:47:10 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-120,-1.0,-110,127,106,2,-2
1/23 8:46:55 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-113,-1.5,-118,127,106,2,-2
1/23 8:46:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-112,-1.0,-118,127,106,2,-2
1/23 8:46:09 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-118,-1.5,-112,127,106,2,-2
1/23 8:46:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-117,-2.5,-113,127,106,2,-2
1/23 8:45:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-114,-2.0,-117,127,106,2,-2
1/23 8:45:21 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-116,-2.0,-114,127,106,2,-2
1/23 8:44:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-111,127,106,2,-2
1/23 8:44:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-116,-2.0,-114,127,106,2,-2
1/23 8:44:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-115,-3.0,-115,127,106,2,-2
1/23 8:44:24 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-116,-2.0,-114,127,106,2,-2
1/23 8:43:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-115,-3.0,-115,127,106,2,-2
1/23 8:43:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:43:30 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-117,-2.5,-113,127,106,2,-2
1/23 8:43:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-115,-3.0,-115,127,106,2,-2
1/23 8:42:55 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-113,-3.0,-117,127,106,2,-2
1/23 8:42:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-112,-4.0,-118,127,106,2,-2
1/23 8:42:05 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:41:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:41:45 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-118,-3.5,-112,127,106,2,-2
1/23 8:41:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-119,-3.5,-112,127,106,2,-2
1/23 8:41:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-119,-2.5,-111,127,106,2,-2
1/23 8:40:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-119,-2.5,-111,127,106,2,-2
1/23 8:38:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-109,127,106,2,-2
1/23 8:37:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-114,-2.0,-116,127,106,2,-2
1/23 8:37:33 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-111,-2.5,-119,127,106,2,-2
1/23 8:37:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-119,-4.0,-111,127,106,2,-2
1/23 8:37:00 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-116,-3.5,-114,127,106,2,-2
1/23 8:36:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-118,-3.5,-112,127,106,2,-2
1/23 8:36:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:36:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.5,-113,-4.5,-117,127,106,2,-2
1/23 8:36:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:36:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-117,-4.0,-113,127,106,2,-2
1/23 8:36:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-111,-3.5,-119,127,106,2,-2
1/23 8:35:56 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-112,-2.5,-118,127,106,2,-2
1/23 8:35:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-113,-2.5,-117,127,106,2,-2
1/23 8:35:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-114,-1.5,-116,127,106,2,-2
1/23 8:35:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-116,-2.5,-114,127,106,2,-2
1/23 8:35:23 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-114,-2.5,-116,127,106,2,-2
1/23 8:34:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-112,-2.5,-118,127,106,2,-2
1/23 8:34:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-113,-2.5,-117,127,106,2,-2
1/23 8:34:13 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-112,-2.5,-118,127,106,2,-2
1/23 8:34:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-114,-2.5,-117,127,106,2,-2
1/23 8:33:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-114,-1.5,-116,127,106,2,-2
1/23 8:33:15 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-114,-2.5,-116,127,106,2,-2
1/23 8:33:10 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-114,-1.5,-116,127,106,2,-2
1/23 8:32:57 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:32:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-116,-2.0,-114,127,106,2,-2
1/23 8:32:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-113,-2.0,-117,127,106,2,-2
1/23 8:32:12 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-114,-2.0,-116,127,106,2,-2
1/23 8:32:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-113,-3.0,-117,127,106,2,-2
1/23 8:31:30 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-106,-3.0,-110,127,106,2,-2
1/23 8:30:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-106,-3.0,-110,127,106,2,-2
1/23 8:29:30 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-108,-3.0,-108,127,106,2,-2
1/23 8:29:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-115,-3.0,-115,127,106,2,-2
1/23 8:28:24 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.5,-113,-4.5,-117,127,106,2,-2
1/23 8:28:16 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-113,-3.5,-117,127,106,2,-2
1/23 8:27:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.5,-113,-4.5,-117,127,106,2,-2
1/23 8:27:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.5,-112,-4.5,-118,127,106,2,-2
1/23 8:27:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.5,-113,-4.5,-117,127,106,2,-2
1/23 8:27:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-114,-3.5,-116,127,106,2,-2
1/23 8:27:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.5,-116,-4.5,-114,127,106,2,-2
1/23 8:26:36 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-113,-4.0,-117,127,106,2,-2
1/23 8:26:16 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-113,-4.0,-117,127,106,2,-2
1/23 8:25:09 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-115,-3.5,-115,127,106,2,-2
1/23 8:25:06 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-111,-3.5,-119,127,106,2,-2
1/23 8:24:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-114,-4.0,-116,127,106,2,-2
1/23 8:24:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,4.0,-115,-4.0,-115,127,106,2,-2
1/23 8:23:56 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-115,-3.0,-115,127,106,2,-2
1/23 8:23:44 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-116,-3.0,-114,127,106,2,-2
1/23 8:23:32 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:21:33 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-107,127,106,2,-2
1/23 8:20:36 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-106,127,106,2,-2
1/23 8:20:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:20:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:20:09 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-118,-1.5,-112,127,106,2,-2
1/23 8:20:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,-1.0,-110,1.0,-120,127,106,2,-2
1/23 8:19:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-118,-1.5,-113,127,106,2,-2
1/23 8:19:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-117,-2.0,-113,127,106,2,-2
1/23 8:19:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-116,-3.0,-114,127,106,2,-2
1/23 8:19:21 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:19:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:18:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-119,-1.0,-111,127,106,2,-2
1/23 8:18:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:18:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:18:00 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-119,-1.0,-111,127,106,2,-2
1/23 8:17:44 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-114,-1.5,-116,127,106,2,-2
1/23 8:17:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-113,-1.5,-117,127,106,2,-2
1/23 8:16:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-112,127,106,2,-2
1/23 8:16:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-114,-2.0,-116,127,106,2,-2
1/23 8:16:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-113,-1.5,-117,127,106,2,-2
1/23 8:16:39 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-112,127,106,2,-2
1/23 8:16:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-118,-3.0,-112,127,106,2,-2
1/23 8:16:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-118,-3.0,-112,127,106,2,-2
1/23 8:15:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-111,127,106,2,-2
1/23 8:15:45 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-118,-3.0,-112,127,106,2,-2
1/23 8:15:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-111,127,106,2,-2
1/23 8:15:13 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:15:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-119,-1.0,-111,127,106,2,-2
1/23 8:14:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:14:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.0,-119,-1.0,-111,127,106,2,-2
1/23 8:14:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-118,-2.0,-112,127,106,2,-2
1/23 8:14:10 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-112,127,106,2,-2
1/23 8:14:00 am,Pinnacle,Sacramento Kings,Detroit Pistons,1.5,-112,-1.5,-118,127,106,2,-2
1/23 8:13:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-119,-3.0,-111,127,106,2,-2
1/23 8:12:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.5,-119,-3.5,-112,127,106,2,-2
1/23 8:12:54 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:12:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-112,-3.0,-118,127,106,2,-2
1/23 8:12:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,3.0,-111,-3.0,-119,127,106,2,-2
1/23 8:12:06 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-112,-2.0,-118,127,106,2,-2
1/23 8:11:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-119,-2.0,-112,127,106,2,-2
1/23 8:11:48 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.5,-118,-2.5,-112,127,106,2,-2
1/23 8:09:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 8:06:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 8:05:12 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 8:05:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-100,127,106,2,-2
1/23 8:04:48 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-111,-2.0,100,127,106,2,-2
1/23 8:04:36 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-101,127,106,2,-2
1/23 8:01:57 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 8:00:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 8:03:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:59:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-100,127,106,2,-2
1/23 7:59:45 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-101,127,106,2,-2
1/23 7:59:47 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-101,127,106,2,-2
1/23 7:59:21 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-100,127,106,2,-2
1/23 7:58:51 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,100,127,106,2,-2
1/23 7:57:15 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:57:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-106,-2.0,-104,127,106,2,-2
1/23 7:56:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-106,-2.0,-104,127,106,2,-2
1/23 7:55:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-106,-2.0,-104,127,106,2,-2
1/23 7:54:57 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:53:51 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:51:55 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:51:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:49:30 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:48:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:47:15 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:46:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:46:13 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:46:00 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:45:34 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:45:18 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:44:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:43:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:43:51 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-103,127,106,2,-2
1/23 7:41:58 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:41:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:41:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:40:27 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:40:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-101,127,106,2,-2
1/23 7:39:24 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-100,127,106,2,-2
1/23 7:38:33 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-101,127,106,2,-2
1/23 7:37:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-110,-2.0,-101,127,106,2,-2
1/23 7:37:10 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:36:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:35:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:35:30 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:35:03 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:34:39 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:34:16 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-102,127,106,2,-2
1/23 7:34:09 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:34:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:33:48 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-102,127,106,2,-2
1/23 7:33:22 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:33:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:32:48 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-108,-2.0,-102,127,106,2,-2
1/23 7:32:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:31:57 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:31:47 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:31:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
1/23 7:31:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-105,-2.0,-105,127,106,2,-2
1/23 7:31:07 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-109,-2.0,-101,127,106,2,-2
1/23 7:31:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,2.0,-107,-2.0,-103,127,106,2,-2
