Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 10:33:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-115,7.5,-115,102,94,-3,3
11/6 10:33:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-111,7.5,-119,102,94,-3,3
11/6 10:33:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,103,8.0,-120,102,94,-3,3
11/6 10:33:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,101,8.0,-118,102,94,-3,3
11/6 10:32:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,100,8.0,-117,102,94,-3,3
11/6 10:32:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,103,8.0,-120,102,94,-3,3
11/6 10:32:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,101,8.0,-118,102,94,-3,3
11/6 10:32:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-101,8.0,-116,102,94,-3,3
11/6 10:31:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-103,8.0,-113,102,94,-3,3
11/6 10:31:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-106,8.0,-110,102,94,-3,3
11/6 10:30:37 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.5,-112,8.5,-118,102,94,-3,3
11/6 10:30:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-9.0,-121,9.0,-109,102,94,-3,3
11/6 10:30:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-121,7.0,-109,102,94,-3,3
11/6 10:30:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-117,7.0,-113,102,94,-3,3
11/6 10:30:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-117,6.5,-113,102,94,-3,3
11/6 10:29:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-115,6.5,-115,102,94,-3,3
11/6 10:29:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-119,6.5,-111,102,94,-3,3
11/6 10:29:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-117,6.5,-113,102,94,-3,3
11/6 10:29:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-119,5.5,-111,102,94,-3,3
11/6 10:29:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-117,5.5,-113,102,94,-3,3
11/6 10:29:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-118,6.5,-112,102,94,-3,3
11/6 10:28:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-118,6.5,-113,102,94,-3,3
11/6 10:28:49 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-117,5.0,-113,102,94,-3,3
11/6 10:28:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-110,5.0,-120,102,94,-3,3
11/6 10:28:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-120,102,94,-3,3
11/6 10:28:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-113,5.0,-117,102,94,-3,3
11/6 10:28:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-110,5.0,-120,102,94,-3,3
11/6 10:28:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-120,102,94,-3,3
11/6 10:28:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-118,5.0,-112,102,94,-3,3
11/6 10:27:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-112,5.5,-118,102,94,-3,3
11/6 10:27:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-118,5.5,-112,102,94,-3,3
11/6 10:27:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-120,5.5,-111,102,94,-3,3
11/6 10:27:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-115,5.0,-115,102,94,-3,3
11/6 10:27:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-111,5.0,-119,102,94,-3,3
11/6 10:26:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-116,5.5,-114,102,94,-3,3
11/6 10:26:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-115,6.0,-115,102,94,-3,3
11/6 10:26:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-121,5.0,110,102,94,-3,3
11/6 10:25:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-124,5.0,112,102,94,-3,3
11/6 10:24:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-125,5.0,113,102,94,-3,3
11/6 10:23:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-124,5.0,112,102,94,-3,3
11/6 10:23:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-121,5.0,110,102,94,-3,3
11/6 10:23:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-120,5.0,109,102,94,-3,3
11/6 10:22:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-123,5.0,111,102,94,-3,3
11/6 10:22:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-126,5.0,114,102,94,-3,3
11/6 10:22:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-125,5.0,113,102,94,-3,3
11/6 10:21:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-123,5.0,112,102,94,-3,3
11/6 10:21:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-124,5.0,112,102,94,-3,3
11/6 10:21:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-123,5.0,111,102,94,-3,3
11/6 10:21:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-122,5.0,110,102,94,-3,3
11/6 10:21:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-123,5.0,111,102,94,-3,3
11/6 10:21:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-122,5.0,111,102,94,-3,3
11/6 10:20:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-122,5.0,110,102,94,-3,3
11/6 10:20:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-121,5.0,110,102,94,-3,3
11/6 10:19:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-120,5.0,109,102,94,-3,3
11/6 10:19:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-119,5.0,108,102,94,-3,3
11/6 10:19:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-118,5.0,107,102,94,-3,3
11/6 10:19:37 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-119,5.0,108,102,94,-3,3
11/6 10:19:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-118,5.0,107,102,94,-3,3
11/6 10:19:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-119,5.0,108,102,94,-3,3
11/6 10:19:03 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-120,5.0,109,102,94,-3,3
11/6 10:18:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-118,5.0,107,102,94,-3,3
11/6 10:17:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-116,5.0,105,102,94,-3,3
11/6 10:17:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-114,5.0,103,102,94,-3,3
11/6 10:17:03 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-113,5.0,102,102,94,-3,3
11/6 10:16:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-111,5.0,101,102,94,-3,3
11/6 10:13:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-110,5.0,-100,102,94,-3,3
11/6 10:13:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-108,5.0,-102,102,94,-3,3
11/6 10:12:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-110,5.0,-100,102,94,-3,3
11/6 10:12:14 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-108,5.0,-102,102,94,-3,3
11/6 10:11:24 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-118,6.5,-113,102,94,-3,3
11/6 10:10:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-110,7.0,-120,102,94,-3,3
11/6 10:10:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-110,7.5,-120,102,94,-3,3
11/6 10:10:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-108,7.0,-122,102,94,-3,3
11/6 10:09:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-122,6.5,-108,102,94,-3,3
11/6 10:09:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-120,6.5,-110,102,94,-3,3
11/6 10:09:43 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-115,6.0,-115,102,94,-3,3
11/6 10:09:19 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-120,5.0,-110,102,94,-3,3
11/6 10:09:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-118,6.0,-112,102,94,-3,3
11/6 10:08:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-117,5.0,-113,102,94,-3,3
11/6 10:08:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-112,5.0,-118,102,94,-3,3
11/6 10:08:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-116,4.5,-114,102,94,-3,3
11/6 10:08:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-115,4.5,-115,102,94,-3,3
11/6 10:07:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-111,4.5,-119,102,94,-3,3
11/6 10:07:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-111,4.0,-119,102,94,-3,3
11/6 10:07:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-110,3.5,-121,102,94,-3,3
11/6 10:07:41 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-116,3.0,-114,102,94,-3,3
11/6 10:07:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-116,2.5,-114,102,94,-3,3
11/6 10:07:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-121,3.0,-110,102,94,-3,3
11/6 10:07:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-119,102,94,-3,3
11/6 10:07:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-112,3.0,-118,102,94,-3,3
11/6 10:06:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-112,4.0,-118,102,94,-3,3
11/6 10:06:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-116,4.5,-114,102,94,-3,3
11/6 10:06:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-114,4.5,-116,102,94,-3,3
11/6 10:06:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-121,102,94,-3,3
11/6 10:05:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-118,3.5,-112,102,94,-3,3
11/6 10:05:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-116,3.5,-114,102,94,-3,3
11/6 10:03:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-108,4.0,-108,102,94,-3,3
11/6 10:02:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-111,4.5,-119,102,94,-3,3
11/6 10:01:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-113,4.5,-118,102,94,-3,3
11/6 10:01:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-111,4.0,-119,102,94,-3,3
11/6 10:01:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-121,3.5,-109,102,94,-3,3
11/6 10:01:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-113,4.5,-117,102,94,-3,3
11/6 10:01:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-118,5.0,-112,102,94,-3,3
11/6 10:01:19 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-119,5.0,-111,102,94,-3,3
11/6 10:01:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,101,6.0,-133,102,94,-3,3
11/6 10:00:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-113,6.0,-117,102,94,-3,3
11/6 10:00:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-117,6.0,-113,102,94,-3,3
11/6 10:00:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-117,6.5,-113,102,94,-3,3
11/6 10:00:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-114,6.5,-116,102,94,-3,3
11/6 10:00:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-114,6.0,-116,102,94,-3,3
11/6 10:00:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-120,6.5,-111,102,94,-3,3
11/6 10:00:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-114,6.5,-116,102,94,-3,3
11/6 10:00:00 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,103,6.0,-136,102,94,-3,3
11/6 9:59:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-114,6.0,-116,102,94,-3,3
11/6 9:59:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-119,5.0,-111,102,94,-3,3
11/6 9:59:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-118,5.0,-112,102,94,-3,3
11/6 9:59:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-113,6.0,-117,102,94,-3,3
11/6 9:59:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-117,6.0,-113,102,94,-3,3
11/6 9:58:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-117,5.0,-113,102,94,-3,3
11/6 9:58:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-116,4.5,-114,102,94,-3,3
11/6 9:58:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-120,4.5,-110,102,94,-3,3
11/6 9:58:19 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-120,5.0,-110,102,94,-3,3
11/6 9:58:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-114,4.5,-116,102,94,-3,3
11/6 9:58:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-116,4.5,-114,102,94,-3,3
11/6 9:57:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-121,5.0,-110,102,94,-3,3
11/6 9:57:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-112,3.5,-118,102,94,-3,3
11/6 9:57:41 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-119,102,94,-3,3
11/6 9:57:37 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-119,2.5,-111,102,94,-3,3
11/6 9:57:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-111,3.0,-119,102,94,-3,3
11/6 9:57:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-119,102,94,-3,3
11/6 9:57:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-113,3.5,-117,102,94,-3,3
11/6 9:57:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-116,3.0,-101,102,94,-3,3
11/6 9:55:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-108,3.0,-108,102,94,-3,3
11/6 9:54:19 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-120,102,94,-3,3
11/6 9:54:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-112,4.0,-118,102,94,-3,3
11/6 9:54:03 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-114,4.0,-116,102,94,-3,3
11/6 9:53:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-113,3.5,-117,102,94,-3,3
11/6 9:53:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-118,3.0,-112,102,94,-3,3
11/6 9:53:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-118,4.0,-112,102,94,-3,3
11/6 9:53:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-120,4.5,-110,102,94,-3,3
11/6 9:53:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-113,4.0,-117,102,94,-3,3
11/6 9:52:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-115,3.5,-115,102,94,-3,3
11/6 9:51:27 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-111,2.5,-120,102,94,-3,3
11/6 9:51:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-1.5,-114,1.5,-116,102,94,-3,3
11/6 9:51:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-114,3.5,-116,102,94,-3,3
11/6 9:50:47 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-115,4.0,-115,102,94,-3,3
11/6 9:50:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-118,3.5,-112,102,94,-3,3
11/6 9:50:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-118,4.5,-112,102,94,-3,3
11/6 9:50:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-119,4.5,-111,102,94,-3,3
11/6 9:50:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-112,3.5,-118,102,94,-3,3
11/6 9:50:14 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-111,3.5,-120,102,94,-3,3
11/6 9:50:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-111,3.0,-120,102,94,-3,3
11/6 9:49:49 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-113,3.0,-117,102,94,-3,3
11/6 9:49:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-119,2.5,-112,102,94,-3,3
11/6 9:49:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-115,3.0,-115,102,94,-3,3
11/6 9:49:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-114,2.5,-116,102,94,-3,3
11/6 9:48:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.0,-114,2.0,-116,102,94,-3,3
11/6 9:48:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-1.5,-113,1.5,-117,102,94,-3,3
11/6 9:48:36 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.0,-116,2.0,-114,102,94,-3,3
11/6 9:48:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-110,2.5,-120,102,94,-3,3
11/6 9:48:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-119,2.5,-111,102,94,-3,3
11/6 9:47:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-117,2.5,-113,102,94,-3,3
11/6 9:47:50 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-119,3.0,-111,102,94,-3,3
11/6 9:47:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-116,2.5,-114,102,94,-3,3
11/6 9:47:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-118,3.0,-112,102,94,-3,3
11/6 9:47:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-117,3.0,-113,102,94,-3,3
11/6 9:47:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-120,3.5,-110,102,94,-3,3
11/6 9:47:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-113,4.5,-117,102,94,-3,3
11/6 9:46:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-111,4.5,-119,102,94,-3,3
11/6 9:46:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-112,4.5,-118,102,94,-3,3
11/6 9:46:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-114,4.0,-116,102,94,-3,3
11/6 9:46:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-114,5.0,-116,102,94,-3,3
11/6 9:46:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-113,5.0,-117,102,94,-3,3
11/6 9:45:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-108,5.0,-108,102,94,-3,3
11/6 9:44:43 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-111,5.0,-105,102,94,-3,3
11/6 9:43:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-109,5.0,-107,102,94,-3,3
11/6 9:43:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-116,5.5,-114,102,94,-3,3
11/6 9:43:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-117,5.5,-113,102,94,-3,3
11/6 9:42:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-118,5.5,-112,102,94,-3,3
11/6 9:42:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-109,7.0,-121,102,94,-3,3
11/6 9:42:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-115,5.5,-115,102,94,-3,3
11/6 9:41:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-117,6.0,-113,102,94,-3,3
11/6 9:41:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-118,6.0,-112,102,94,-3,3
11/6 9:41:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-119,6.5,-111,102,94,-3,3
11/6 9:41:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-119,7.0,-111,102,94,-3,3
11/6 9:41:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-117,7.0,-113,102,94,-3,3
11/6 9:41:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-118,7.0,-112,102,94,-3,3
11/6 9:40:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-120,7.0,-111,102,94,-3,3
11/6 9:40:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-117,6.5,-113,102,94,-3,3
11/6 9:40:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-119,6.5,-111,102,94,-3,3
11/6 9:40:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-116,7.0,-114,102,94,-3,3
11/6 9:39:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-116,6.5,-114,102,94,-3,3
11/6 9:39:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-117,6.5,-113,102,94,-3,3
11/6 9:39:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-115,6.0,-115,102,94,-3,3
11/6 9:39:14 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-111,5.5,-119,102,94,-3,3
11/6 9:39:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-114,5.5,-116,102,94,-3,3
11/6 9:39:04 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-114,6.0,-116,102,94,-3,3
11/6 9:38:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-115,6.0,-115,102,94,-3,3
11/6 9:38:41 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-119,5.5,-111,102,94,-3,3
11/6 9:38:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-119,5.0,-111,102,94,-3,3
11/6 9:38:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-116,6.0,-114,102,94,-3,3
11/6 9:38:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-119,6.0,-111,102,94,-3,3
11/6 9:38:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-119,6.5,-111,102,94,-3,3
11/6 9:37:51 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-116,7.0,-114,102,94,-3,3
11/6 9:37:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-118,7.0,-112,102,94,-3,3
11/6 9:37:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-117,7.5,-113,102,94,-3,3
11/6 9:37:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-117,7.0,-113,102,94,-3,3
11/6 9:37:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-119,7.5,-111,102,94,-3,3
11/6 9:36:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-110,8.0,-120,102,94,-3,3
11/6 9:36:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-112,8.0,-118,102,94,-3,3
11/6 9:36:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-115,8.0,-115,102,94,-3,3
11/6 9:36:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-117,8.0,-113,102,94,-3,3
11/6 9:35:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.0,-116,8.0,-114,102,94,-3,3
11/6 9:35:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-8.5,-117,8.5,-113,102,94,-3,3
11/6 9:35:37 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-117,7.5,-113,102,94,-3,3
11/6 9:35:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-116,7.5,-114,102,94,-3,3
11/6 9:33:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-103,7.5,-113,102,94,-3,3
11/6 9:33:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-105,7.5,-111,102,94,-3,3
11/6 9:33:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-109,7.5,-107,102,94,-3,3
11/6 9:33:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-107,7.5,-109,102,94,-3,3
11/6 9:32:26 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.5,-121,7.5,-110,102,94,-3,3
