Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 12:30:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-110,-4.5,-120,112,114,-1,1
1/14 12:30:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,100,-3.5,-132,112,114,-1,1
1/14 12:30:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-115,-3.5,-115,112,114,-1,1
1/14 12:29:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-116,-4.0,-114,112,114,-1,1
1/14 12:29:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-115,-4.0,-115,112,114,-1,1
1/14 12:29:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-113,-5.0,-117,112,114,-1,1
1/14 12:29:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 12:29:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-116,112,114,-1,1
1/14 12:29:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-115,-6.5,-115,112,114,-1,1
1/14 12:29:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-116,-6.5,-114,112,114,-1,1
1/14 12:28:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-116,-5.5,-114,112,114,-1,1
1/14 12:28:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 12:28:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-116,-6.5,-114,112,114,-1,1
1/14 12:28:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-118,-7.0,-112,112,114,-1,1
1/14 12:27:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-119,-7.0,-112,112,114,-1,1
1/14 12:27:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-117,-6.5,-113,112,114,-1,1
1/14 12:27:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-115,-6.5,-115,112,114,-1,1
1/14 12:27:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 12:26:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-116,-5.0,-114,112,114,-1,1
1/14 12:26:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 12:26:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-113,112,114,-1,1
1/14 12:26:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-117,-4.0,-113,112,114,-1,1
1/14 12:26:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-112,-3.5,-118,112,114,-1,1
1/14 12:25:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-116,-3.5,-114,112,114,-1,1
1/14 12:25:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-116,-3.5,-114,112,114,-1,1
1/14 12:25:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-109,-3.5,-107,112,114,-1,1
1/14 12:24:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-108,-4.0,-108,112,114,-1,1
1/14 12:23:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-112,-4.0,-104,112,114,-1,1
1/14 12:23:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-104,-4.0,-112,112,114,-1,1
1/14 12:23:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-106,-4.0,-110,112,114,-1,1
1/14 12:22:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-106,-3.0,-110,112,114,-1,1
1/14 12:22:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-113,-3.0,-117,112,114,-1,1
1/14 12:22:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-113,-5.0,-117,112,114,-1,1
1/14 12:22:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-117,112,114,-1,1
1/14 12:21:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 12:22:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-119,-4.5,-111,112,114,-1,1
1/14 12:21:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-118,-5.5,-113,112,114,-1,1
1/14 12:21:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-116,-6.5,-114,112,114,-1,1
1/14 12:21:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.5,-116,-7.5,-114,112,114,-1,1
1/14 12:20:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,8.5,-116,-8.5,-114,112,114,-1,1
1/14 12:20:30 pm,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-114,-8.0,-116,112,114,-1,1
1/14 12:20:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,8.5,-118,-8.5,-113,112,114,-1,1
1/14 12:20:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-118,-9.5,-112,112,114,-1,1
1/14 12:20:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-118,-9.5,-112,112,114,-1,1
1/14 12:20:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-118,-9.5,-112,112,114,-1,1
1/14 12:19:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,8.5,-119,-8.5,-111,112,114,-1,1
1/14 12:19:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-119,-9.5,-111,112,114,-1,1
1/14 12:18:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:18:26 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-105,-9.0,-105,112,114,-1,1
1/14 12:18:14 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:18:13 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-105,-9.0,-105,112,114,-1,1
1/14 12:18:04 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:18:02 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-105,-9.0,-105,112,114,-1,1
1/14 12:16:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:16:38 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:13:13 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:13:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:13:11 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:13:10 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:13:01 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:13:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:12:55 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:12:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:12:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:12:50 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:11:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:11:47 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:10:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:40 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:35 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:34 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:31 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:26 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:19 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:13 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:04 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:04 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:10:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:10:02 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-103,-9.0,-107,112,114,-1,1
1/14 12:07:14 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-205,-13.0,184,112,114,-1,1
1/14 12:07:04 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-220,-13.0,197,112,114,-1,1
1/14 12:07:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-102,-9.0,-108,112,114,-1,1
1/14 12:06:59 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-220,-13.0,197,112,114,-1,1
1/14 12:06:47 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-105,-9.0,-105,112,114,-1,1
1/14 12:06:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-107,-9.0,-103,112,114,-1,1
1/14 12:06:17 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-110,-9.0,-100,112,114,-1,1
1/14 12:04:41 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.0,-104,-9.0,-106,112,114,-1,1
1/14 12:04:05 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-106,-9.5,-110,112,114,-1,1
1/14 12:04:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-104,-9.5,-112,112,114,-1,1
1/14 12:03:53 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.0,-119,-10.0,-111,112,114,-1,1
1/14 12:03:23 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.5,-119,-10.5,-111,112,114,-1,1
1/14 12:03:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.5,-113,-10.5,-117,112,114,-1,1
1/14 12:03:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.5,-111,-10.5,-119,112,114,-1,1
1/14 12:03:08 pm,Pinnacle,Orlando Magic,Sacramento Kings,11.5,-110,-11.5,-120,112,114,-1,1
1/14 12:02:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,12.0,-120,-12.0,-110,112,114,-1,1
1/14 12:02:38 pm,Pinnacle,Orlando Magic,Sacramento Kings,12.0,-114,-12.0,-116,112,114,-1,1
1/14 12:02:35 pm,Pinnacle,Orlando Magic,Sacramento Kings,13.0,-113,-13.0,-117,112,114,-1,1
1/14 12:02:23 pm,Pinnacle,Orlando Magic,Sacramento Kings,12.0,-113,-12.0,-117,112,114,-1,1
1/14 12:02:20 pm,Pinnacle,Orlando Magic,Sacramento Kings,12.0,-117,-12.0,-113,112,114,-1,1
1/14 12:02:05 pm,Pinnacle,Orlando Magic,Sacramento Kings,11.5,-111,-11.5,-119,112,114,-1,1
1/14 12:01:53 pm,Pinnacle,Orlando Magic,Sacramento Kings,11.5,-114,-11.5,-116,112,114,-1,1
1/14 12:01:50 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.5,-116,-10.5,-114,112,114,-1,1
1/14 12:01:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.5,-116,-10.5,-114,112,114,-1,1
1/14 12:01:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-117,-9.5,-114,112,114,-1,1
1/14 12:01:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-109,-9.5,-107,112,114,-1,1
1/14 12:01:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,9.5,-115,-9.5,-115,112,114,-1,1
1/14 12:00:56 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.0,-119,-10.0,-112,112,114,-1,1
1/14 12:00:53 pm,Pinnacle,Orlando Magic,Sacramento Kings,10.0,-118,-10.0,-112,112,114,-1,1
1/14 12:00:47 pm,Pinnacle,Orlando Magic,Sacramento Kings,8.0,105,-8.0,-139,112,114,-1,1
1/14 12:00:44 pm,Pinnacle,Orlando Magic,Sacramento Kings,8.0,112,-8.0,-149,112,114,-1,1
1/14 11:59:59 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-112,-8.0,-118,112,114,-1,1
1/14 11:59:41 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-112,-8.0,-118,112,114,-1,1
1/14 11:59:20 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-111,-8.0,-119,112,114,-1,1
1/14 11:59:08 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-118,-8.0,-112,112,114,-1,1
1/14 11:58:56 am,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-117,-7.0,-113,112,114,-1,1
1/14 11:58:41 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-114,-6.5,-116,112,114,-1,1
1/14 11:58:32 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-116,-6.5,-114,112,114,-1,1
1/14 11:58:11 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:58:02 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-115,-5.0,-115,112,114,-1,1
1/14 11:57:38 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-117,-5.0,-113,112,114,-1,1
1/14 11:57:35 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-114,-4.5,-116,112,114,-1,1
1/14 11:57:25 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-119,-4.5,-111,112,114,-1,1
1/14 11:57:13 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-104,-4.0,-112,112,114,-1,1
1/14 11:56:01 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,105,-4.5,-123,112,114,-1,1
1/14 11:55:50 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,109,-4.5,-127,112,114,-1,1
1/14 11:55:40 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,111,-4.5,-129,112,114,-1,1
1/14 11:55:34 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,105,-4.5,-122,112,114,-1,1
1/14 11:55:28 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-101,-4.5,-115,112,114,-1,1
1/14 11:55:07 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-108,-4.5,-108,112,114,-1,1
1/14 11:54:52 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-112,-4.5,-104,112,114,-1,1
1/14 11:54:22 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-106,-4.0,-110,112,114,-1,1
1/14 11:54:14 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-113,-4.0,-117,112,114,-1,1
1/14 11:54:07 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-116,-4.5,-114,112,114,-1,1
1/14 11:54:04 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 11:53:49 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-116,112,114,-1,1
1/14 11:53:31 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-115,-6.5,-115,112,114,-1,1
1/14 11:53:04 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-113,-6.0,-117,112,114,-1,1
1/14 11:52:59 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-119,-6.0,-112,112,114,-1,1
1/14 11:52:46 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 11:52:44 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 11:52:41 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 11:52:28 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-120,-6.0,-111,112,114,-1,1
1/14 11:52:10 am,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-119,-7.0,-111,112,114,-1,1
1/14 11:51:59 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-111,-5.5,-119,112,114,-1,1
1/14 11:51:40 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-116,-5.5,-114,112,114,-1,1
1/14 11:51:28 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-118,-6.5,-112,112,114,-1,1
1/14 11:51:14 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-116,-5.0,-114,112,114,-1,1
1/14 11:51:04 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-113,-6.0,-117,112,114,-1,1
1/14 11:50:58 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:50:37 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:50:25 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-117,112,114,-1,1
1/14 11:50:04 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-111,-5.5,-119,112,114,-1,1
1/14 11:49:44 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-116,112,114,-1,1
1/14 11:49:16 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-118,-5.5,-112,112,114,-1,1
1/14 11:48:55 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-116,112,114,-1,1
1/14 11:48:37 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-119,-5.5,-111,112,114,-1,1
1/14 11:48:23 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-113,-4.0,-117,112,114,-1,1
1/14 11:47:58 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-111,-5.0,-119,112,114,-1,1
1/14 11:47:49 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-117,112,114,-1,1
1/14 11:47:43 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-111,-6.0,-119,112,114,-1,1
1/14 11:47:37 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-106,-6.0,-125,112,114,-1,1
1/14 11:47:32 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-113,-6.0,-117,112,114,-1,1
1/14 11:47:19 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-107,-6.0,-109,112,114,-1,1
1/14 11:46:43 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-104,-6.5,-112,112,114,-1,1
1/14 11:46:37 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-103,-6.5,-114,112,114,-1,1
1/14 11:46:04 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-108,-6.5,-108,112,114,-1,1
1/14 11:45:59 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-102,-6.5,-115,112,114,-1,1
1/14 11:45:34 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-101,-6.5,-116,112,114,-1,1
1/14 11:45:28 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-101,-6.5,-115,112,114,-1,1
1/14 11:45:11 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-108,-6.5,-108,112,114,-1,1
1/14 11:44:56 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-117,-6.5,100,112,114,-1,1
1/14 11:44:49 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-110,-6.5,-106,112,114,-1,1
1/14 11:44:28 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-106,-5.5,-110,112,114,-1,1
1/14 11:44:22 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-112,-5.5,-118,112,114,-1,1
1/14 11:44:10 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-116,-5.5,-114,112,114,-1,1
1/14 11:43:58 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-118,-4.5,-112,112,114,-1,1
1/14 11:43:53 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:43:46 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:43:11 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-119,-4.5,-112,112,114,-1,1
1/14 11:43:05 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-118,-4.5,-112,112,114,-1,1
1/14 11:42:52 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:42:46 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-119,-4.5,-111,112,114,-1,1
1/14 11:42:40 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-118,-5.5,-112,112,114,-1,1
1/14 11:41:56 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-112,-5.0,-118,112,114,-1,1
1/14 11:41:35 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 11:42:20 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-118,-5.5,-112,112,114,-1,1
1/14 11:41:26 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 11:41:17 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-114,-6.5,-116,112,114,-1,1
1/14 11:41:08 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-114,-6.5,-116,112,114,-1,1
1/14 11:40:40 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-113,-6.5,-117,112,114,-1,1
1/14 11:40:23 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-113,-6.5,-117,112,114,-1,1
1/14 11:40:08 am,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-119,-7.0,-111,112,114,-1,1
1/14 11:40:47 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-114,-6.5,-116,112,114,-1,1
1/14 11:40:02 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-117,-8.0,-113,112,114,-1,1
1/14 11:39:55 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-111,-6.5,-119,112,114,-1,1
1/14 11:39:13 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-118,-8.0,-112,112,114,-1,1
1/14 11:38:58 am,Pinnacle,Orlando Magic,Sacramento Kings,8.0,-118,-8.0,-112,112,114,-1,1
1/14 11:38:53 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-112,-6.5,-118,112,114,-1,1
1/14 11:38:41 am,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-113,-6.5,-117,112,114,-1,1
1/14 11:38:13 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-118,-6.0,-112,112,114,-1,1
1/14 11:37:46 am,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-117,-6.0,-113,112,114,-1,1
1/14 11:37:41 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-113,-5.0,-117,112,114,-1,1
1/14 11:37:32 am,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-115,-4.0,-115,112,114,-1,1
1/14 11:37:01 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-114,-5.0,-116,112,114,-1,1
1/14 11:36:58 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-114,-5.0,-116,112,114,-1,1
1/14 11:36:52 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-107,-5.0,-109,112,114,-1,1
1/14 11:36:43 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-112,-5.5,-104,112,114,-1,1
1/14 11:36:20 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-103,112,114,-1,1
1/14 11:35:10 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-112,-5.5,-104,112,114,-1,1
1/14 11:34:56 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-102,112,114,-1,1
1/14 11:34:25 am,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-112,-5.5,-104,112,114,-1,1
1/14 11:34:08 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-107,-5.0,-109,112,114,-1,1
1/14 11:34:01 am,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-114,-5.0,-116,112,114,-1,1
1/14 11:33:31 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-116,-4.5,-115,112,114,-1,1
1/14 11:33:19 am,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-118,-4.5,-112,112,114,-1,1
1/14 11:33:11 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-112,-3.0,-119,112,114,-1,1
1/14 11:33:07 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-112,-3.0,-118,112,114,-1,1
1/14 11:32:59 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-114,-3.0,-116,112,114,-1,1
1/14 11:32:55 am,Pinnacle,Orlando Magic,Sacramento Kings,2.0,-115,-2.0,-115,112,114,-1,1
1/14 11:32:41 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-114,-3.0,-116,112,114,-1,1
1/14 11:32:34 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-112,-3.0,-118,112,114,-1,1
1/14 11:32:16 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-113,-3.0,-117,112,114,-1,1
1/14 11:31:59 am,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-113,-3.0,-118,112,114,-1,1
1/14 11:31:56 am,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-116,-2.5,-114,112,114,-1,1
