Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 11:22:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-111,-5.0,-119,96,108,-3.5,3.5
12/9 11:22:39 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-119,-6.5,-111,96,108,-3.5,3.5
12/9 11:22:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-115,-5.0,-115,96,108,-3.5,3.5
12/9 11:22:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-110,-4.5,-120,96,108,-3.5,3.5
12/9 11:21:42 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-115,-4.5,-115,96,108,-3.5,3.5
12/9 11:21:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-111,-3.5,-119,96,108,-3.5,3.5
12/9 11:18:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-107,-3.5,-103,96,108,-3.5,3.5
12/9 11:16:57 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-106,-3.5,-104,96,108,-3.5,3.5
12/9 11:16:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-105,-3.5,-105,96,108,-3.5,3.5
12/9 11:14:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-105,-3.5,-105,96,108,-3.5,3.5
12/9 11:11:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-105,-3.5,-105,96,108,-3.5,3.5
12/9 11:10:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-109,-3.5,-102,96,108,-3.5,3.5
12/9 11:09:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-100,-3.0,-110,96,108,-3.5,3.5
12/9 11:09:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-109,-3.5,-101,96,108,-3.5,3.5
12/9 11:09:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-110,-3.5,-100,96,108,-3.5,3.5
12/9 11:08:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-109,-3.5,-101,96,108,-3.5,3.5
12/9 11:08:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-108,-3.5,-102,96,108,-3.5,3.5
12/9 11:08:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-107,-3.5,-103,96,108,-3.5,3.5
12/9 11:08:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-106,-3.5,-104,96,108,-3.5,3.5
12/9 11:07:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-105,-3.5,-105,96,108,-3.5,3.5
12/9 11:07:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-104,-3.5,-106,96,108,-3.5,3.5
12/9 11:07:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-100,-3.5,-110,96,108,-3.5,3.5
12/9 11:07:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-102,-3.5,-108,96,108,-3.5,3.5
12/9 11:07:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-105,-3.5,-105,96,108,-3.5,3.5
12/9 11:05:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-118,-4.5,-112,96,108,-3.5,3.5
12/9 11:05:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-113,-3.0,-117,96,108,-3.5,3.5
12/9 11:05:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-121,-3.0,-110,96,108,-3.5,3.5
12/9 11:04:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-115,-3.0,-115,96,108,-3.5,3.5
12/9 11:03:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-115,-2.5,-115,96,108,-3.5,3.5
12/9 11:03:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-116,-2.5,-114,96,108,-3.5,3.5
12/9 11:03:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-121,-1.5,-109,96,108,-3.5,3.5
12/9 11:03:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-127,-1.0,-104,96,108,-3.5,3.5
12/9 11:03:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-123,-1.0,-107,96,108,-3.5,3.5
12/9 11:03:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-110,-1.0,-120,96,108,-3.5,3.5
12/9 11:03:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-110,-1.0,-121,96,108,-3.5,3.5
12/9 11:03:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-119,-2.5,-111,96,108,-3.5,3.5
12/9 11:02:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-120,-3.0,-110,96,108,-3.5,3.5
12/9 11:02:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-115,-3.0,-115,96,108,-3.5,3.5
12/9 11:02:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-114,-3.0,-116,96,108,-3.5,3.5
12/9 11:02:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-120,-4.5,-110,96,108,-3.5,3.5
12/9 11:02:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-113,-4.5,-117,96,108,-3.5,3.5
12/9 11:02:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-113,-5.0,-117,96,108,-3.5,3.5
12/9 11:02:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-111,-5.0,-119,96,108,-3.5,3.5
12/9 11:02:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-118,-6.0,-112,96,108,-3.5,3.5
12/9 11:01:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-121,-7.0,-109,96,108,-3.5,3.5
12/9 11:00:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.5,-113,-5.5,-117,96,108,-3.5,3.5
12/9 11:00:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,8.0,-118,-8.0,-112,96,108,-3.5,3.5
12/9 11:00:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-138,-7.5,104,96,108,-3.5,3.5
12/9 11:00:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-132,-7.5,-100,96,108,-3.5,3.5
12/9 11:00:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-125,-7.5,-106,96,108,-3.5,3.5
12/9 11:00:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-116,-7.5,-114,96,108,-3.5,3.5
12/9 11:00:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-112,-7.0,-118,96,108,-3.5,3.5
12/9 11:00:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-112,-6.5,-118,96,108,-3.5,3.5
12/9 11:00:05 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-115,-7.0,-115,96,108,-3.5,3.5
12/9 10:59:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-115,-6.0,-115,96,108,-3.5,3.5
12/9 10:59:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-118,-5.0,-112,96,108,-3.5,3.5
12/9 10:59:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-118,-6.0,-112,96,108,-3.5,3.5
12/9 10:58:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.5,-107,-5.5,-109,96,108,-3.5,3.5
12/9 10:58:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.5,-106,-5.5,-110,96,108,-3.5,3.5
12/9 10:57:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-118,-6.0,-112,96,108,-3.5,3.5
12/9 10:57:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-115,-6.5,-115,96,108,-3.5,3.5
12/9 10:57:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-118,-7.0,-112,96,108,-3.5,3.5
12/9 10:57:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-112,-7.0,-118,96,108,-3.5,3.5
12/9 10:57:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-137,-7.5,103,96,108,-3.5,3.5
12/9 10:57:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-121,-7.5,-109,96,108,-3.5,3.5
12/9 10:57:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-112,-6.5,-118,96,108,-3.5,3.5
12/9 10:57:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-112,-7.5,-118,96,108,-3.5,3.5
12/9 10:56:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-111,-7.5,-119,96,108,-3.5,3.5
12/9 10:56:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-113,-7.0,-117,96,108,-3.5,3.5
12/9 10:56:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-112,-6.5,-119,96,108,-3.5,3.5
12/9 10:56:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-112,-7.5,-119,96,108,-3.5,3.5
12/9 10:56:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,8.0,-118,-8.0,-112,96,108,-3.5,3.5
12/9 10:56:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,8.5,-118,-8.5,-112,96,108,-3.5,3.5
12/9 10:56:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,8.5,-121,-8.5,-110,96,108,-3.5,3.5
12/9 10:56:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-111,-7.5,-119,96,108,-3.5,3.5
12/9 10:56:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,9.5,-111,-9.5,-119,96,108,-3.5,3.5
12/9 10:56:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,9.5,-112,-9.5,-118,96,108,-3.5,3.5
12/9 10:55:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,8.5,-121,-8.5,-110,96,108,-3.5,3.5
12/9 10:55:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-118,-7.5,-112,96,108,-3.5,3.5
12/9 10:55:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.5,-116,-7.5,-114,96,108,-3.5,3.5
12/9 10:55:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-117,-6.5,-113,96,108,-3.5,3.5
12/9 10:55:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-112,-5.0,-118,96,108,-3.5,3.5
12/9 10:55:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-116,-6.5,-114,96,108,-3.5,3.5
12/9 10:55:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-115,-6.5,-115,96,108,-3.5,3.5
12/9 10:55:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-113,-6.5,-117,96,108,-3.5,3.5
12/9 10:54:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-120,-7.0,-110,96,108,-3.5,3.5
12/9 10:54:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,7.0,-119,-7.0,-111,96,108,-3.5,3.5
12/9 10:54:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-113,-6.0,-117,96,108,-3.5,3.5
12/9 10:54:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.5,-116,-5.5,-115,96,108,-3.5,3.5
12/9 10:54:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-115,-5.0,-115,96,108,-3.5,3.5
12/9 10:51:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-104,-5.0,-112,96,108,-3.5,3.5
12/9 10:51:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-106,-5.0,-110,96,108,-3.5,3.5
12/9 10:51:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-114,-5.0,-116,96,108,-3.5,3.5
12/9 10:50:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-125,-4.5,-106,96,108,-3.5,3.5
12/9 10:50:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-117,-4.5,-113,96,108,-3.5,3.5
12/9 10:50:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-125,-4.5,-106,96,108,-3.5,3.5
12/9 10:50:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-117,-4.5,-113,96,108,-3.5,3.5
12/9 10:50:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.0,-113,-4.0,-117,96,108,-3.5,3.5
12/9 10:50:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-113,-3.5,-117,96,108,-3.5,3.5
12/9 10:49:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-116,-2.5,-114,96,108,-3.5,3.5
12/9 10:49:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-111,-1.5,-119,96,108,-3.5,3.5
12/9 10:49:37 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-116,-2.0,-114,96,108,-3.5,3.5
12/9 10:49:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-116,-2.5,-114,96,108,-3.5,3.5
12/9 10:49:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-113,-1.5,-118,96,108,-3.5,3.5
12/9 10:49:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-112,-1.0,-118,96,108,-3.5,3.5
12/9 10:49:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-123,-2.0,-108,96,108,-3.5,3.5
12/9 10:48:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-123,-1.0,-108,96,108,-3.5,3.5
12/9 10:48:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-122,-1.0,-108,96,108,-3.5,3.5
12/9 10:48:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-138,-1.0,104,96,108,-3.5,3.5
12/9 10:48:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-112,-1.0,-118,96,108,-3.5,3.5
12/9 10:47:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-113,-1.0,-118,96,108,-3.5,3.5
12/9 10:47:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-110,-1.5,-120,96,108,-3.5,3.5
12/9 10:47:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-114,-1.0,-116,96,108,-3.5,3.5
12/9 10:45:53 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-101,0.0,-116,96,108,-3.5,3.5
12/9 10:45:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,100,0.0,-117,96,108,-3.5,3.5
12/9 10:45:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,101,0.0,-117,96,108,-3.5,3.5
12/9 10:44:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,103,0.0,-120,96,108,-3.5,3.5
12/9 10:44:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-115,-1.0,-115,96,108,-3.5,3.5
12/9 10:44:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-125,-1.0,-106,96,108,-3.5,3.5
12/9 10:43:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-106,1.0,-125,96,108,-3.5,3.5
12/9 10:43:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-117,1.0,-113,96,108,-3.5,3.5
12/9 10:43:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-116,1.0,-114,96,108,-3.5,3.5
12/9 10:43:40 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-116,1.5,-114,96,108,-3.5,3.5
12/9 10:43:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-117,1.5,-113,96,108,-3.5,3.5
12/9 10:43:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-116,1.5,-114,96,108,-3.5,3.5
12/9 10:43:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-118,1.0,-113,96,108,-3.5,3.5
12/9 10:43:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-117,1.0,-113,96,108,-3.5,3.5
12/9 10:42:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-118,2.0,-112,96,108,-3.5,3.5
12/9 10:42:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-111,3.0,-119,96,108,-3.5,3.5
12/9 10:42:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-120,2.0,-110,96,108,-3.5,3.5
12/9 10:42:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-112,3.0,-118,96,108,-3.5,3.5
12/9 10:42:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-112,3.0,-119,96,108,-3.5,3.5
12/9 10:42:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-112,2.0,-119,96,108,-3.5,3.5
12/9 10:41:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-111,4.0,-119,96,108,-3.5,3.5
12/9 10:41:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.5,-120,4.5,-110,96,108,-3.5,3.5
12/9 10:41:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-120,2.5,-110,96,108,-3.5,3.5
12/9 10:41:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-112,3.0,-118,96,108,-3.5,3.5
12/9 10:41:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-112,3.5,-119,96,108,-3.5,3.5
12/9 10:41:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-4.0,-111,4.0,-119,96,108,-3.5,3.5
12/9 10:41:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-111,3.0,-119,96,108,-3.5,3.5
12/9 10:41:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-110,2.5,-120,96,108,-3.5,3.5
12/9 10:40:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-119,2.0,-111,96,108,-3.5,3.5
12/9 10:40:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-110,2.5,-120,96,108,-3.5,3.5
12/9 10:39:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-114,3.0,-116,96,108,-3.5,3.5
12/9 10:39:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-104,3.0,-113,96,108,-3.5,3.5
12/9 10:37:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-104,3.0,-112,96,108,-3.5,3.5
12/9 10:36:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-120,3.0,-110,96,108,-3.5,3.5
12/9 10:36:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-113,3.5,-117,96,108,-3.5,3.5
12/9 10:36:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-118,3.5,-112,96,108,-3.5,3.5
12/9 10:36:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-117,3.5,-113,96,108,-3.5,3.5
12/9 10:36:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-118,3.5,-112,96,108,-3.5,3.5
12/9 10:36:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-117,3.5,-113,96,108,-3.5,3.5
12/9 10:36:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-119,2.5,-111,96,108,-3.5,3.5
12/9 10:36:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-117,2.5,-113,96,108,-3.5,3.5
12/9 10:36:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-111,3.0,-119,96,108,-3.5,3.5
12/9 10:35:31 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-118,2.5,-112,96,108,-3.5,3.5
12/9 10:35:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-112,3.0,-118,96,108,-3.5,3.5
12/9 10:35:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.5,-112,3.5,-118,96,108,-3.5,3.5
12/9 10:35:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-114,2.5,-116,96,108,-3.5,3.5
12/9 10:34:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-116,2.0,-114,96,108,-3.5,3.5
12/9 10:34:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-120,1.5,-110,96,108,-3.5,3.5
12/9 10:34:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-117,1.0,-113,96,108,-3.5,3.5
12/9 10:34:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-120,1.0,-110,96,108,-3.5,3.5
12/9 10:34:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-107,2.0,-124,96,108,-3.5,3.5
12/9 10:34:13 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-107,1.0,-124,96,108,-3.5,3.5
12/9 10:34:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-131,-1.0,-101,96,108,-3.5,3.5
12/9 10:34:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-119,-1.0,-111,96,108,-3.5,3.5
12/9 10:33:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-111,1.0,-119,96,108,-3.5,3.5
12/9 10:33:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-108,1.0,-122,96,108,-3.5,3.5
12/9 10:33:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-119,1.0,-111,96,108,-3.5,3.5
12/9 10:33:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-110,1.5,-120,96,108,-3.5,3.5
12/9 10:33:17 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-110,2.0,-120,96,108,-3.5,3.5
12/9 10:32:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-109,1.5,-107,96,108,-3.5,3.5
12/9 10:32:01 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-107,1.5,-109,96,108,-3.5,3.5
12/9 10:31:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-105,1.5,-111,96,108,-3.5,3.5
12/9 10:31:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-103,1.5,-113,96,108,-3.5,3.5
12/9 10:31:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-101,1.5,-116,96,108,-3.5,3.5
12/9 10:30:58 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,103,1.5,-120,96,108,-3.5,3.5
12/9 10:30:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-113,1.5,-104,96,108,-3.5,3.5
12/9 10:30:16 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-111,1.5,-119,96,108,-3.5,3.5
12/9 10:30:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-110,1.5,-120,96,108,-3.5,3.5
12/9 10:30:04 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-120,1.0,-110,96,108,-3.5,3.5
12/9 10:29:55 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-120,1.5,-110,96,108,-3.5,3.5
12/9 10:29:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-121,1.0,-109,96,108,-3.5,3.5
12/9 10:29:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-112,2.0,-119,96,108,-3.5,3.5
12/9 10:29:34 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-111,2.0,-120,96,108,-3.5,3.5
12/9 10:29:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-111,1.5,-120,96,108,-3.5,3.5
12/9 10:29:25 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-115,1.5,-115,96,108,-3.5,3.5
12/9 10:29:22 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-106,2.0,-124,96,108,-3.5,3.5
12/9 10:29:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-115,2.0,-115,96,108,-3.5,3.5
12/9 10:29:07 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-110,2.0,-121,96,108,-3.5,3.5
12/9 10:28:52 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-114,2.0,-116,96,108,-3.5,3.5
12/9 10:28:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-117,2.0,-113,96,108,-3.5,3.5
12/9 10:28:10 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-115,3.0,-115,96,108,-3.5,3.5
12/9 10:27:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-113,3.0,-117,96,108,-3.5,3.5
12/9 10:27:46 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-3.0,-111,3.0,-119,96,108,-3.5,3.5
12/9 10:27:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-111,2.5,-119,96,108,-3.5,3.5
12/9 10:27:28 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-117,2.5,-113,96,108,-3.5,3.5
12/9 10:27:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-119,2.0,-111,96,108,-3.5,3.5
