Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 12:05:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-112,4.5,-104,120,91,-11.5,11.5
10/30 12:05:01 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-109,4.5,-107,120,91,-11.5,11.5
10/30 12:04:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-107,4.5,-109,120,91,-11.5,11.5
10/30 12:04:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-113,5.0,-117,120,91,-11.5,11.5
10/30 12:04:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-112,5.5,-118,120,91,-11.5,11.5
10/30 12:04:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-3.5,-113,3.5,-117,120,91,-11.5,11.5
10/30 12:03:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.0,-112,4.0,-119,120,91,-11.5,11.5
10/30 12:03:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.0,-117,4.0,-113,120,91,-11.5,11.5
10/30 12:03:46 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.0,-112,4.0,-118,120,91,-11.5,11.5
10/30 12:03:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-122,4.5,-109,120,91,-11.5,11.5
10/30 12:03:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-118,4.5,-112,120,91,-11.5,11.5
10/30 12:03:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.0,-119,4.0,-111,120,91,-11.5,11.5
10/30 12:03:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-118,6.0,-112,120,91,-11.5,11.5
10/30 12:03:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-119,6.0,-111,120,91,-11.5,11.5
10/30 12:03:10 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-116,7.0,-114,120,91,-11.5,11.5
10/30 12:03:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-133,6.0,100,120,91,-11.5,11.5
10/30 12:02:52 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-117,6.0,-113,120,91,-11.5,11.5
10/30 12:02:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-112,6.0,-118,120,91,-11.5,11.5
10/30 12:02:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-125,5.5,-106,120,91,-11.5,11.5
10/30 12:02:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-115,5.5,-115,120,91,-11.5,11.5
10/30 12:02:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-140,5.0,105,120,91,-11.5,11.5
10/30 12:02:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-126,5.0,-105,120,91,-11.5,11.5
10/30 12:02:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-110,5.5,-121,120,91,-11.5,11.5
10/30 12:02:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-116,6.0,-114,120,91,-11.5,11.5
10/30 12:01:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-113,7.0,-118,120,91,-11.5,11.5
10/30 12:01:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-131,6.0,-101,120,91,-11.5,11.5
10/30 12:01:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-125,6.0,-106,120,91,-11.5,11.5
10/30 12:01:31 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-119,6.0,-111,120,91,-11.5,11.5
10/30 12:01:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-113,7.0,-117,120,91,-11.5,11.5
10/30 12:01:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-109,7.0,-121,120,91,-11.5,11.5
10/30 12:01:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-111,7.0,-119,120,91,-11.5,11.5
10/30 12:01:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-110,7.0,-121,120,91,-11.5,11.5
10/30 12:01:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-109,7.0,-121,120,91,-11.5,11.5
10/30 12:00:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-108,7.0,-122,120,91,-11.5,11.5
10/30 12:00:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-119,6.5,-111,120,91,-11.5,11.5
10/30 12:00:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-124,6.0,-107,120,91,-11.5,11.5
10/30 12:00:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-118,6.0,-113,120,91,-11.5,11.5
10/30 12:00:01 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-128,6.5,-103,120,91,-11.5,11.5
10/30 11:59:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-123,6.5,-107,120,91,-11.5,11.5
10/30 11:59:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-113,7.5,-117,120,91,-11.5,11.5
10/30 11:59:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-135,6.5,102,120,91,-11.5,11.5
10/30 11:59:37 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-120,6.5,-110,120,91,-11.5,11.5
10/30 11:59:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-115,6.5,-115,120,91,-11.5,11.5
10/30 11:59:04 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-119,6.0,-111,120,91,-11.5,11.5
10/30 11:59:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-120,5.0,-110,120,91,-11.5,11.5
10/30 11:58:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-112,6.5,-118,120,91,-11.5,11.5
10/30 11:58:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-117,6.5,-113,120,91,-11.5,11.5
10/30 11:58:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-108,7.0,-123,120,91,-11.5,11.5
10/30 11:57:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-110,7.0,-121,120,91,-11.5,11.5
10/30 11:57:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-121,5.5,-110,120,91,-11.5,11.5
10/30 11:57:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-113,5.5,-118,120,91,-11.5,11.5
10/30 11:57:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-115,5.5,-115,120,91,-11.5,11.5
10/30 11:57:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-115,6.5,-115,120,91,-11.5,11.5
10/30 11:57:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-114,6.5,-116,120,91,-11.5,11.5
10/30 11:57:19 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-112,6.5,-118,120,91,-11.5,11.5
10/30 11:57:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-125,5.5,-106,120,91,-11.5,11.5
10/30 11:57:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-116,5.5,-114,120,91,-11.5,11.5
10/30 11:57:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.5,-117,5.5,-113,120,91,-11.5,11.5
10/30 11:56:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-116,7.0,-114,120,91,-11.5,11.5
10/30 11:56:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-113,7.5,-117,120,91,-11.5,11.5
10/30 11:56:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-118,120,91,-11.5,11.5
10/30 11:56:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-116,7.5,-114,120,91,-11.5,11.5
10/30 11:56:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-115,8.0,-115,120,91,-11.5,11.5
10/30 11:56:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-109,9.0,-121,120,91,-11.5,11.5
10/30 11:55:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-130,8.0,-102,120,91,-11.5,11.5
10/30 11:55:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-117,8.0,-113,120,91,-11.5,11.5
10/30 11:55:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-121,8.0,-109,120,91,-11.5,11.5
10/30 11:55:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
10/30 11:55:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-116,9.0,-114,120,91,-11.5,11.5
10/30 11:54:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-109,9.0,-121,120,91,-11.5,11.5
10/30 11:54:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-114,8.0,-116,120,91,-11.5,11.5
10/30 11:54:37 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-2.0,-420,2.0,361,120,91,-11.5,11.5
10/30 11:53:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-113,8.5,102,120,91,-11.5,11.5
10/30 11:53:07 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-111,8.5,101,120,91,-11.5,11.5
10/30 11:52:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,-100,120,91,-11.5,11.5
10/30 11:50:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-113,8.5,102,120,91,-11.5,11.5
10/30 11:49:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,-101,120,91,-11.5,11.5
10/30 11:48:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-108,8.5,-102,120,91,-11.5,11.5
10/30 11:48:49 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-106,8.5,-104,120,91,-11.5,11.5
10/30 11:48:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,100,120,91,-11.5,11.5
10/30 11:46:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-109,8.5,-101,120,91,-11.5,11.5
10/30 11:46:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-108,8.5,-102,120,91,-11.5,11.5
10/30 11:45:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-107,8.5,-103,120,91,-11.5,11.5
10/30 11:45:16 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-106,8.5,-104,120,91,-11.5,11.5
10/30 11:45:07 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-105,8.5,-105,120,91,-11.5,11.5
10/30 11:45:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-104,8.5,-106,120,91,-11.5,11.5
10/30 11:44:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-108,8.5,-102,120,91,-11.5,11.5
10/30 11:44:13 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-109,8.5,-101,120,91,-11.5,11.5
10/30 11:44:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,100,120,91,-11.5,11.5
10/30 11:44:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-109,8.5,-102,120,91,-11.5,11.5
10/30 11:43:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-107,8.5,-103,120,91,-11.5,11.5
10/30 11:40:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,100,120,91,-11.5,11.5
10/30 11:39:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 11:39:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-119,8.0,-111,120,91,-11.5,11.5
10/30 11:38:52 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-110,8.0,-121,120,91,-11.5,11.5
10/30 11:38:37 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-110,7.0,-121,120,91,-11.5,11.5
10/30 11:38:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-119,6.0,-111,120,91,-11.5,11.5
10/30 11:38:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-112,6.5,-119,120,91,-11.5,11.5
10/30 11:37:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-111,6.5,-119,120,91,-11.5,11.5
10/30 11:37:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-115,7.0,-115,120,91,-11.5,11.5
10/30 11:37:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-114,7.5,-116,120,91,-11.5,11.5
10/30 11:37:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 11:37:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-117,8.0,-114,120,91,-11.5,11.5
10/30 11:36:52 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-114,7.5,-116,120,91,-11.5,11.5
10/30 11:36:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-111,8.5,-119,120,91,-11.5,11.5
10/30 11:36:25 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-110,8.0,-120,120,91,-11.5,11.5
10/30 11:36:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-110,8.0,-121,120,91,-11.5,11.5
10/30 11:36:16 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-120,7.5,-110,120,91,-11.5,11.5
10/30 11:36:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-121,7.5,-109,120,91,-11.5,11.5
10/30 11:35:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-113,7.5,-117,120,91,-11.5,11.5
10/30 11:35:46 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-112,7.0,-118,120,91,-11.5,11.5
10/30 11:35:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-116,7.0,-114,120,91,-11.5,11.5
10/30 11:35:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-116,7.5,-114,120,91,-11.5,11.5
10/30 11:34:58 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-104,120,91,-11.5,11.5
10/30 11:33:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-107,7.5,-109,120,91,-11.5,11.5
10/30 11:33:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-104,120,91,-11.5,11.5
10/30 11:32:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-108,7.5,-108,120,91,-11.5,11.5
10/30 11:32:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-115,7.5,-115,120,91,-11.5,11.5
10/30 11:32:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 11:31:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-119,8.5,-111,120,91,-11.5,11.5
10/30 11:30:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-120,8.0,-111,120,91,-11.5,11.5
10/30 11:30:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-114,9.0,-116,120,91,-11.5,11.5
10/30 11:30:49 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-110,9.0,-120,120,91,-11.5,11.5
10/30 11:30:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-114,9.0,-116,120,91,-11.5,11.5
10/30 11:30:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-115,9.5,-115,120,91,-11.5,11.5
10/30 11:30:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-114,120,91,-11.5,11.5
10/30 11:29:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-114,9.0,-116,120,91,-11.5,11.5
10/30 11:29:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-112,8.5,-118,120,91,-11.5,11.5
10/30 11:29:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-113,8.5,-117,120,91,-11.5,11.5
10/30 11:28:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-113,7.5,-117,120,91,-11.5,11.5
10/30 11:28:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-113,7.0,-117,120,91,-11.5,11.5
10/30 11:28:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-115,7.5,-115,120,91,-11.5,11.5
10/30 11:28:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-117,7.0,-113,120,91,-11.5,11.5
10/30 11:28:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-117,7.5,-113,120,91,-11.5,11.5
10/30 11:27:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-118,7.5,-112,120,91,-11.5,11.5
10/30 11:27:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-120,7.0,-111,120,91,-11.5,11.5
10/30 11:27:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-118,7.5,-112,120,91,-11.5,11.5
10/30 11:27:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-120,7.0,-110,120,91,-11.5,11.5
10/30 11:27:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-117,7.0,-113,120,91,-11.5,11.5
10/30 11:27:13 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-120,7.0,-110,120,91,-11.5,11.5
10/30 11:27:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-120,7.5,-110,120,91,-11.5,11.5
10/30 11:26:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-119,7.5,-111,120,91,-11.5,11.5
10/30 11:26:25 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-122,7.5,-109,120,91,-11.5,11.5
10/30 11:26:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-123,7.5,-107,120,91,-11.5,11.5
10/30 11:25:37 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-122,7.5,-108,120,91,-11.5,11.5
10/30 11:25:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-121,7.5,-109,120,91,-11.5,11.5
10/30 11:25:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-121,8.0,-109,120,91,-11.5,11.5
10/30 11:25:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-118,8.0,-112,120,91,-11.5,11.5
10/30 11:24:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-120,8.0,-111,120,91,-11.5,11.5
10/30 11:24:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-112,9.0,-118,120,91,-11.5,11.5
10/30 11:24:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,-121,120,91,-11.5,11.5
10/30 11:24:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-111,8.5,-119,120,91,-11.5,11.5
10/30 11:24:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-112,8.0,-118,120,91,-11.5,11.5
10/30 11:23:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-113,8.0,-117,120,91,-11.5,11.5
10/30 11:23:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-120,120,91,-11.5,11.5
10/30 11:23:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-112,8.5,-118,120,91,-11.5,11.5
10/30 11:22:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-117,9.0,-113,120,91,-11.5,11.5
10/30 11:22:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-120,9.5,-110,120,91,-11.5,11.5
10/30 11:22:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-117,9.5,-113,120,91,-11.5,11.5
10/30 11:22:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-120,7.5,-110,120,91,-11.5,11.5
10/30 11:22:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-119,9.0,-111,120,91,-11.5,11.5
10/30 11:21:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-117,9.0,-113,120,91,-11.5,11.5
10/30 11:21:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
10/30 11:20:49 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-108,8.5,-108,120,91,-11.5,11.5
10/30 11:20:37 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-110,8.5,-106,120,91,-11.5,11.5
10/30 11:19:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-103,8.5,-113,120,91,-11.5,11.5
10/30 11:19:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,100,8.5,-117,120,91,-11.5,11.5
10/30 11:19:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-105,8.5,-111,120,91,-11.5,11.5
10/30 11:19:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-104,8.5,-112,120,91,-11.5,11.5
10/30 11:18:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
10/30 11:18:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-117,9.0,-113,120,91,-11.5,11.5
10/30 11:18:31 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-125,7.5,-105,120,91,-11.5,11.5
10/30 11:18:22 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-116,7.5,-114,120,91,-11.5,11.5
10/30 11:18:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-117,7.5,-113,120,91,-11.5,11.5
10/30 11:18:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-121,7.0,-110,120,91,-11.5,11.5
10/30 11:17:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-118,7.0,-112,120,91,-11.5,11.5
10/30 11:16:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-111,8.0,-119,120,91,-11.5,11.5
10/30 11:16:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-120,7.5,-110,120,91,-11.5,11.5
10/30 11:15:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-118,120,91,-11.5,11.5
10/30 11:15:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-109,8.0,-121,120,91,-11.5,11.5
10/30 11:15:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-110,8.0,-120,120,91,-11.5,11.5
10/30 11:15:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-116,7.5,-114,120,91,-11.5,11.5
10/30 11:14:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-114,7.0,-116,120,91,-11.5,11.5
10/30 11:14:40 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-115,7.5,-115,120,91,-11.5,11.5
10/30 11:14:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-114,7.5,-116,120,91,-11.5,11.5
10/30 11:14:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-106,120,91,-11.5,11.5
10/30 11:14:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-108,7.5,-108,120,91,-11.5,11.5
10/30 11:12:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-106,120,91,-11.5,11.5
10/30 11:12:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-108,7.5,-108,120,91,-11.5,11.5
10/30 11:12:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-106,120,91,-11.5,11.5
10/30 11:11:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-120,8.0,-111,120,91,-11.5,11.5
10/30 11:11:34 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-121,8.0,-109,120,91,-11.5,11.5
10/30 11:11:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-114,8.5,-116,120,91,-11.5,11.5
10/30 11:11:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-118,8.0,-112,120,91,-11.5,11.5
10/30 11:10:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-110,7.5,-121,120,91,-11.5,11.5
10/30 11:10:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-115,7.5,-115,120,91,-11.5,11.5
10/30 11:10:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-115,8.0,-115,120,91,-11.5,11.5
10/30 11:09:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-113,9.0,-117,120,91,-11.5,11.5
10/30 11:09:55 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-111,9.0,-119,120,91,-11.5,11.5
10/30 11:09:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-105,9.5,-126,120,91,-11.5,11.5
10/30 11:09:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-116,8.5,-114,120,91,-11.5,11.5
