Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:29:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-120,-2.5,-111,113,110,-6,6
10/29 9:29:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-114,-1.5,-116,113,110,-6,6
10/29 9:28:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,113,110,-6,6
10/29 9:28:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-113,-2.5,-117,113,110,-6,6
10/29 9:28:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-119,-3.0,-111,113,110,-6,6
10/29 9:27:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-113,-3.5,-117,113,110,-6,6
10/29 9:27:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-119,-3.5,-112,113,110,-6,6
10/29 9:27:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-119,-3.0,-112,113,110,-6,6
10/29 9:26:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-104,-2.5,-112,113,110,-6,6
10/29 9:25:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,105,-2.0,-123,113,110,-6,6
10/29 9:24:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-103,-2.0,-114,113,110,-6,6
10/29 9:24:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-120,-2.5,-110,113,110,-6,6
10/29 9:24:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,113,110,-6,6
10/29 9:24:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-121,-2.5,-109,113,110,-6,6
10/29 9:24:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,113,110,-6,6
10/29 9:23:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-116,-3.0,-114,113,110,-6,6
10/29 9:23:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-113,-3.5,-117,113,110,-6,6
10/29 9:23:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-114,-3.5,-116,113,110,-6,6
10/29 9:22:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-111,-4.0,-119,113,110,-6,6
10/29 9:22:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-116,-4.0,-114,113,110,-6,6
10/29 9:22:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-116,-3.5,-114,113,110,-6,6
10/29 9:22:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-112,-4.0,-118,113,110,-6,6
10/29 9:22:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-114,-4.0,-116,113,110,-6,6
10/29 9:22:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-112,-4.5,-118,113,110,-6,6
10/29 9:22:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-115,-5.5,-115,113,110,-6,6
10/29 9:21:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-114,-4.5,-116,113,110,-6,6
10/29 9:21:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-118,-5.0,-112,113,110,-6,6
10/29 9:21:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-118,-4.0,-112,113,110,-6,6
10/29 9:21:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-117,-4.0,-113,113,110,-6,6
10/29 9:21:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,113,110,-6,6
10/29 9:20:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-114,-3.0,-116,113,110,-6,6
10/29 9:20:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-119,-4.0,-111,113,110,-6,6
10/29 9:20:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-109,-1.5,-121,113,110,-6,6
10/29 9:20:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-109,-1.0,-121,113,110,-6,6
10/29 9:20:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-118,-2.0,-113,113,110,-6,6
10/29 9:20:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-121,-2.0,-109,113,110,-6,6
10/29 9:20:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-113,-1.0,-117,113,110,-6,6
10/29 9:20:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-118,-2.0,-112,113,110,-6,6
10/29 9:19:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-118,-2.5,-112,113,110,-6,6
10/29 9:19:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-117,-2.0,-113,113,110,-6,6
10/29 9:19:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-117,-3.0,-113,113,110,-6,6
10/29 9:19:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-121,-2.5,-110,113,110,-6,6
10/29 9:19:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-110,-2.0,-121,113,110,-6,6
10/29 9:19:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-120,-3.0,-110,113,110,-6,6
10/29 9:19:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-114,-3.0,-116,113,110,-6,6
10/29 9:18:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-114,-3.5,-116,113,110,-6,6
10/29 9:18:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-113,-4.0,-117,113,110,-6,6
10/29 9:18:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-112,-4.0,-118,113,110,-6,6
10/29 9:18:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-118,-3.5,-112,113,110,-6,6
10/29 9:18:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-111,-2.5,-120,113,110,-6,6
10/29 9:17:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-119,-3.0,-111,113,110,-6,6
10/29 9:17:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-116,-3.5,-114,113,110,-6,6
10/29 9:16:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-120,-3.5,-111,113,110,-6,6
10/29 9:16:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-113,-3.5,-117,113,110,-6,6
10/29 9:16:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,113,110,-6,6
10/29 9:16:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-116,-2.0,-114,113,110,-6,6
10/29 9:13:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-109,-2.0,-107,113,110,-6,6
10/29 9:13:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-117,-2.0,-113,113,110,-6,6
10/29 9:13:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-120,-1.5,-110,113,110,-6,6
10/29 9:13:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-120,-1.0,-110,113,110,-6,6
10/29 9:13:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-120,-1.5,-110,113,110,-6,6
10/29 9:12:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-124,-1.0,-107,113,110,-6,6
10/29 9:12:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-122,-1.5,-109,113,110,-6,6
10/29 9:12:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-124,-1.0,-107,113,110,-6,6
10/29 9:12:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-119,-1.5,-111,113,110,-6,6
10/29 9:12:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-115,-1.5,-115,113,110,-6,6
10/29 9:11:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-110,-1.5,-120,113,110,-6,6
10/29 9:11:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-118,-2.5,-112,113,110,-6,6
10/29 9:11:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-113,-1.5,-117,113,110,-6,6
10/29 9:11:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-121,-2.5,-110,113,110,-6,6
10/29 9:10:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-111,-2.0,-120,113,110,-6,6
10/29 9:10:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-119,-3.0,-112,113,110,-6,6
10/29 9:10:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-115,-3.5,-115,113,110,-6,6
10/29 9:10:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-119,-3.0,-111,113,110,-6,6
10/29 9:10:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-118,-3.5,-112,113,110,-6,6
10/29 9:10:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-116,-3.5,-114,113,110,-6,6
10/29 9:10:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-115,-4.0,-115,113,110,-6,6
10/29 9:10:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-112,-4.0,-118,113,110,-6,6
10/29 9:09:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-112,-4.5,-118,113,110,-6,6
10/29 9:09:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-113,-4.5,-117,113,110,-6,6
10/29 9:09:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-119,-5.0,-111,113,110,-6,6
10/29 9:09:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-117,-5.5,-113,113,110,-6,6
10/29 9:08:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-118,-5.5,-112,113,110,-6,6
10/29 9:08:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-119,-5.5,-111,113,110,-6,6
10/29 9:08:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-118,-6.0,-112,113,110,-6,6
10/29 9:08:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-113,-6.0,-117,113,110,-6,6
10/29 9:08:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-112,-6.0,-118,113,110,-6,6
10/29 9:08:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-112,-5.5,-118,113,110,-6,6
10/29 9:08:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-114,-5.0,-116,113,110,-6,6
10/29 9:07:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-119,-4.0,-112,113,110,-6,6
10/29 9:07:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-116,-3.0,-114,113,110,-6,6
10/29 9:07:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-108,-3.0,-108,113,110,-6,6
10/29 9:06:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-104,-3.0,-113,113,110,-6,6
10/29 9:05:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-106,-3.0,-110,113,110,-6,6
10/29 9:05:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-108,-3.0,-108,113,110,-6,6
10/29 9:03:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-110,-1.0,-121,113,110,-6,6
10/29 9:03:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-119,-1.5,-111,113,110,-6,6
10/29 9:03:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-120,-1.5,-111,113,110,-6,6
10/29 9:02:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-111,1.0,-119,113,110,-6,6
10/29 9:02:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-109,1.0,-121,113,110,-6,6
10/29 9:02:12 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-124,-1.0,-107,113,110,-6,6
10/29 9:02:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-110,-1.0,-120,113,110,-6,6
10/29 9:01:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-127,-1.0,-104,113,110,-6,6
10/29 9:01:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-118,-1.0,-112,113,110,-6,6
10/29 9:01:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-120,-1.0,-110,113,110,-6,6
10/29 9:00:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-115,1.0,-115,113,110,-6,6
10/29 9:00:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,101,1.5,-134,113,110,-6,6
10/29 9:00:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-122,-1.0,-108,113,110,-6,6
10/29 8:59:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-115,1.0,-115,113,110,-6,6
10/29 8:59:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-127,-1.0,-104,113,110,-6,6
10/29 8:59:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-114,1.0,-116,113,110,-6,6
10/29 8:59:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-104,1.5,-127,113,110,-6,6
10/29 8:59:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-104,1.0,-127,113,110,-6,6
10/29 8:58:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,106,2.0,-140,113,110,-6,6
10/29 8:58:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-118,-1.0,-112,113,110,-6,6
10/29 8:58:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-116,-1.0,-114,113,110,-6,6
10/29 8:58:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-106,1.0,-125,113,110,-6,6
10/29 8:58:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-105,1.0,-125,113,110,-6,6
10/29 8:58:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-103,1.5,-128,113,110,-6,6
10/29 8:58:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-126,-1.0,-105,113,110,-6,6
10/29 8:58:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-116,-1.0,-114,113,110,-6,6
10/29 8:57:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,102,-1.5,-119,113,110,-6,6
10/29 8:56:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,100,-1.5,-117,113,110,-6,6
10/29 8:56:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-108,-1.5,-108,113,110,-6,6
10/29 8:54:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-118,-1.5,-112,113,110,-6,6
10/29 8:54:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-121,-1.5,-109,113,110,-6,6
10/29 8:54:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-119,-1.0,-112,113,110,-6,6
10/29 8:54:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-119,-2.0,-112,113,110,-6,6
10/29 8:54:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-115,-2.0,-115,113,110,-6,6
10/29 8:54:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-115,-2.5,-115,113,110,-6,6
10/29 8:53:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-110,-1.5,-120,113,110,-6,6
10/29 8:53:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-114,-2.5,-116,113,110,-6,6
10/29 8:53:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,113,110,-6,6
10/29 8:53:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-115,-3.5,-115,113,110,-6,6
10/29 8:53:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-112,-3.5,-118,113,110,-6,6
10/29 8:52:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-115,-3.0,-115,113,110,-6,6
10/29 8:52:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-118,-3.0,-112,113,110,-6,6
10/29 8:52:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-118,-3.5,-112,113,110,-6,6
10/29 8:52:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-114,-3.5,-116,113,110,-6,6
10/29 8:52:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-114,-4.0,-116,113,110,-6,6
10/29 8:52:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-113,-4.0,-117,113,110,-6,6
10/29 8:52:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-112,-4.5,-118,113,110,-6,6
10/29 8:51:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-117,-5.5,-113,113,110,-6,6
10/29 8:51:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-115,-4.5,-115,113,110,-6,6
10/29 8:51:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-117,-4.5,-113,113,110,-6,6
10/29 8:51:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-116,-4.0,-114,113,110,-6,6
10/29 8:50:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-115,-4.0,-115,113,110,-6,6
10/29 8:50:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-116,-4.0,-114,113,110,-6,6
10/29 8:50:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-112,-3.0,-118,113,110,-6,6
10/29 8:50:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-113,-3.0,-117,113,110,-6,6
10/29 8:49:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,113,110,-6,6
10/29 8:49:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,103,-2.0,-120,113,110,-6,6
10/29 8:49:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-108,-2.0,-108,113,110,-6,6
10/29 8:46:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-118,-2.0,-113,113,110,-6,6
10/29 8:46:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-120,-3.0,-111,113,110,-6,6
10/29 8:46:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-120,-1.0,-111,113,110,-6,6
10/29 8:46:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-131,-1.5,-101,113,110,-6,6
10/29 8:46:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-107,1.0,-123,113,110,-6,6
10/29 8:46:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-111,1.0,-119,113,110,-6,6
10/29 8:45:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-114,1.0,-116,113,110,-6,6
10/29 8:45:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-119,1.0,-111,113,110,-6,6
10/29 8:45:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-117,1.5,-113,113,110,-6,6
10/29 8:45:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-119,1.5,-111,113,110,-6,6
10/29 8:45:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-121,1.0,-110,113,110,-6,6
10/29 8:45:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-119,1.5,-111,113,110,-6,6
10/29 8:44:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-109,1.0,-122,113,110,-6,6
10/29 8:44:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-116,2.5,-114,113,110,-6,6
10/29 8:44:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-113,3.0,-117,113,110,-6,6
10/29 8:44:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-119,3.0,-111,113,110,-6,6
10/29 8:44:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-117,3.0,-113,113,110,-6,6
10/29 8:44:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-117,2.5,-113,113,110,-6,6
10/29 8:43:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-119,3.0,-111,113,110,-6,6
10/29 8:43:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-120,3.0,-110,113,110,-6,6
10/29 8:43:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-120,3.5,-111,113,110,-6,6
10/29 8:43:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-119,3.5,-111,113,110,-6,6
10/29 8:43:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-112,3.5,-118,113,110,-6,6
10/29 8:43:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-111,3.5,-120,113,110,-6,6
10/29 8:43:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-119,4.0,-111,113,110,-6,6
10/29 8:42:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-111,4.5,-119,113,110,-6,6
10/29 8:42:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-111,5.0,-119,113,110,-6,6
10/29 8:42:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-110,3.5,-120,113,110,-6,6
10/29 8:42:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-112,3.5,-118,113,110,-6,6
10/29 8:42:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-118,3.5,-112,113,110,-6,6
10/29 8:42:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-114,3.5,-116,113,110,-6,6
10/29 8:42:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-111,2.5,-119,113,110,-6,6
10/29 8:42:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-114,4.5,-116,113,110,-6,6
10/29 8:41:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-114,5.0,-116,113,110,-6,6
10/29 8:41:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-115,5.0,-115,113,110,-6,6
10/29 8:41:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-117,4.0,-113,113,110,-6,6
10/29 8:41:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-117,6.0,-113,113,110,-6,6
10/29 8:41:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-110,6.5,-120,113,110,-6,6
10/29 8:41:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-110,7.0,-120,113,110,-6,6
10/29 8:41:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-117,6.5,-113,113,110,-6,6
10/29 8:40:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-117,6.0,-113,113,110,-6,6
10/29 8:40:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-112,6.5,-118,113,110,-6,6
10/29 8:37:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-109,6.0,-101,113,110,-6,6
10/29 8:36:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-108,6.0,-102,113,110,-6,6
10/29 8:33:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-109,6.0,-102,113,110,-6,6
10/29 8:32:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-109,6.0,-101,113,110,-6,6
10/29 8:20:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-108,6.0,-102,113,110,-6,6
10/29 8:16:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-107,6.0,-103,113,110,-6,6
