Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 11:33:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,3.0,-119,-3.0,-112,90,104,-8.5,8.5
12/10 11:33:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,3.0,-115,-3.0,-115,90,104,-8.5,8.5
12/10 11:32:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-103,-1.5,-129,90,104,-8.5,8.5
12/10 11:32:55 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-118,-1.5,-112,90,104,-8.5,8.5
12/10 11:32:52 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-101,-1.5,-131,90,104,-8.5,8.5
12/10 11:32:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-116,-1.5,-114,90,104,-8.5,8.5
12/10 11:32:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-126,-1.5,-105,90,104,-8.5,8.5
12/10 11:32:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-126,-1.0,-105,90,104,-8.5,8.5
12/10 11:32:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-119,-1.5,-111,90,104,-8.5,8.5
12/10 11:32:25 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-115,-1.5,-115,90,104,-8.5,8.5
12/10 11:32:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-107,-1.0,-123,90,104,-8.5,8.5
12/10 11:32:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-129,-1.0,-103,90,104,-8.5,8.5
12/10 11:32:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-103,1.0,-128,90,104,-8.5,8.5
12/10 11:31:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-111,1.5,-119,90,104,-8.5,8.5
12/10 11:31:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-110,2.0,-120,90,104,-8.5,8.5
12/10 11:31:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-115,2.0,-115,90,104,-8.5,8.5
12/10 11:31:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-120,1.0,-111,90,104,-8.5,8.5
12/10 11:31:13 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-121,1.5,-109,90,104,-8.5,8.5
12/10 11:30:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-113,1.5,-117,90,104,-8.5,8.5
12/10 11:30:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-110,1.5,-121,90,104,-8.5,8.5
12/10 11:30:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-112,1.0,-118,90,104,-8.5,8.5
12/10 11:30:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-119,-1.0,-111,90,104,-8.5,8.5
12/10 11:30:25 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-122,-1.0,-108,90,104,-8.5,8.5
12/10 11:30:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-138,-1.0,104,90,104,-8.5,8.5
12/10 11:30:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,2.0,-110,-2.0,-121,90,104,-8.5,8.5
12/10 11:30:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,3.0,-115,-3.0,-115,90,104,-8.5,8.5
12/10 11:29:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,2.0,-109,-2.0,-121,90,104,-8.5,8.5
12/10 11:29:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,2.0,-101,-2.0,-131,90,104,-8.5,8.5
12/10 11:29:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,2.0,-109,-2.0,-121,90,104,-8.5,8.5
12/10 11:29:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-116,-1.5,-114,90,104,-8.5,8.5
12/10 11:26:28 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-125,-1.0,-106,90,104,-8.5,8.5
12/10 11:25:03 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-104,1.0,-127,90,104,-8.5,8.5
12/10 11:24:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-121,1.0,-110,90,104,-8.5,8.5
12/10 11:24:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-109,1.5,-121,90,104,-8.5,8.5
12/10 11:24:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-104,1.0,-127,90,104,-8.5,8.5
12/10 11:24:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-105,1.0,-126,90,104,-8.5,8.5
12/10 11:24:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-116,2.0,-114,90,104,-8.5,8.5
12/10 11:22:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-116,1.5,-101,90,104,-8.5,8.5
12/10 11:22:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-113,1.5,-103,90,104,-8.5,8.5
12/10 11:22:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-112,1.5,-104,90,104,-8.5,8.5
12/10 11:21:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-115,2.0,-115,90,104,-8.5,8.5
12/10 11:21:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-117,2.0,-113,90,104,-8.5,8.5
12/10 11:21:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-120,2.0,-111,90,104,-8.5,8.5
12/10 11:21:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-120,2.5,-111,90,104,-8.5,8.5
12/10 11:20:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-116,2.0,-114,90,104,-8.5,8.5
12/10 11:20:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-113,2.5,-117,90,104,-8.5,8.5
12/10 11:20:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-113,1.5,-117,90,104,-8.5,8.5
12/10 11:20:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-110,1.0,-120,90,104,-8.5,8.5
12/10 11:20:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-113,1.5,-117,90,104,-8.5,8.5
12/10 11:20:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-112,1.0,-118,90,104,-8.5,8.5
12/10 11:19:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-116,1.5,-114,90,104,-8.5,8.5
12/10 11:19:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-120,1.5,-111,90,104,-8.5,8.5
12/10 11:19:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-109,2.5,-121,90,104,-8.5,8.5
12/10 11:19:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-118,1.5,-112,90,104,-8.5,8.5
12/10 11:18:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-120,1.5,-110,90,104,-8.5,8.5
12/10 11:18:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-114,1.0,-116,90,104,-8.5,8.5
12/10 11:18:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-113,2.0,-117,90,104,-8.5,8.5
12/10 11:19:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-118,2.5,-112,90,104,-8.5,8.5
12/10 11:18:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-112,2.0,-118,90,104,-8.5,8.5
12/10 11:18:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-113,1.5,-117,90,104,-8.5,8.5
12/10 11:17:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-120,1.5,-110,90,104,-8.5,8.5
12/10 11:17:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-114,2.5,-116,90,104,-8.5,8.5
12/10 11:17:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-115,2.5,-115,90,104,-8.5,8.5
12/10 11:17:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-118,3.0,-112,90,104,-8.5,8.5
12/10 11:17:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-112,4.0,-118,90,104,-8.5,8.5
12/10 11:17:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-121,3.0,-109,90,104,-8.5,8.5
12/10 11:16:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-112,3.5,-118,90,104,-8.5,8.5
12/10 11:16:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-115,3.5,-115,90,104,-8.5,8.5
12/10 11:16:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-110,2.5,-120,90,104,-8.5,8.5
12/10 11:16:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-118,2.5,-112,90,104,-8.5,8.5
12/10 11:16:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-118,3.0,-112,90,104,-8.5,8.5
12/10 11:16:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-110,3.0,-120,90,104,-8.5,8.5
12/10 11:16:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-109,2.5,-121,90,104,-8.5,8.5
12/10 11:15:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-110,3.5,-121,90,104,-8.5,8.5
12/10 11:15:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-119,2.5,-111,90,104,-8.5,8.5
12/10 11:15:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-115,3.0,-115,90,104,-8.5,8.5
12/10 11:15:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-120,3.0,-110,90,104,-8.5,8.5
12/10 11:15:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-112,4.0,-118,90,104,-8.5,8.5
12/10 11:12:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-102,3.0,-108,90,104,-8.5,8.5
12/10 11:05:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-103,3.0,-107,90,104,-8.5,8.5
12/10 11:04:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-102,3.0,-108,90,104,-8.5,8.5
12/10 11:03:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-100,3.0,-110,90,104,-8.5,8.5
12/10 11:02:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-100,3.0,-110,90,104,-8.5,8.5
12/10 11:01:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-102,3.0,-108,90,104,-8.5,8.5
12/10 11:00:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-101,3.0,-109,90,104,-8.5,8.5
12/10 11:00:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-100,3.0,-110,90,104,-8.5,8.5
12/10 11:00:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-104,3.0,-106,90,104,-8.5,8.5
12/10 11:00:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-105,3.0,-105,90,104,-8.5,8.5
12/10 11:00:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-105,3.0,-105,90,104,-8.5,8.5
12/10 10:59:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-115,2.5,-115,90,104,-8.5,8.5
12/10 10:59:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-114,90,104,-8.5,8.5
12/10 10:59:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-115,3.0,-115,90,104,-8.5,8.5
12/10 10:58:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-112,4.0,-118,90,104,-8.5,8.5
12/10 10:58:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-113,5.0,-117,90,104,-8.5,8.5
12/10 10:58:00 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-113,4.5,-117,90,104,-8.5,8.5
12/10 10:57:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-120,3.0,-110,90,104,-8.5,8.5
12/10 10:58:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-105,5.0,-126,90,104,-8.5,8.5
12/10 10:57:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-114,2.5,-116,90,104,-8.5,8.5
12/10 10:56:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-121,3.0,-109,90,104,-8.5,8.5
12/10 10:56:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-110,3.5,-120,90,104,-8.5,8.5
12/10 10:56:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-114,4.0,-116,90,104,-8.5,8.5
12/10 10:56:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-121,4.5,-110,90,104,-8.5,8.5
12/10 10:55:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-120,4.5,-110,90,104,-8.5,8.5
12/10 10:55:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-117,4.0,-113,90,104,-8.5,8.5
12/10 10:55:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-116,4.0,-114,90,104,-8.5,8.5
12/10 10:55:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-114,4.5,-116,90,104,-8.5,8.5
12/10 10:55:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-114,3.5,-116,90,104,-8.5,8.5
12/10 10:55:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-119,3.0,-112,90,104,-8.5,8.5
12/10 10:55:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-119,2.5,-112,90,104,-8.5,8.5
12/10 10:55:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-113,3.5,-117,90,104,-8.5,8.5
12/10 10:54:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-121,3.0,-109,90,104,-8.5,8.5
12/10 10:54:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-112,3.0,-118,90,104,-8.5,8.5
12/10 10:54:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-116,3.0,-114,90,104,-8.5,8.5
12/10 10:54:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-114,90,104,-8.5,8.5
12/10 10:54:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-119,2.5,-112,90,104,-8.5,8.5
12/10 10:54:15 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-113,3.0,-117,90,104,-8.5,8.5
12/10 10:53:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-116,2.5,-114,90,104,-8.5,8.5
12/10 10:53:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-121,2.0,-109,90,104,-8.5,8.5
12/10 10:53:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-121,1.5,-109,90,104,-8.5,8.5
12/10 10:53:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-117,2.0,-113,90,104,-8.5,8.5
12/10 10:53:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-117,2.5,-113,90,104,-8.5,8.5
12/10 10:53:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-112,2.5,-118,90,104,-8.5,8.5
12/10 10:53:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-112,2.0,-118,90,104,-8.5,8.5
12/10 10:53:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-108,2.5,-122,90,104,-8.5,8.5
12/10 10:52:45 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-117,2.5,-113,90,104,-8.5,8.5
12/10 10:52:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-110,3.0,-120,90,104,-8.5,8.5
12/10 10:51:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-111,3.0,-119,90,104,-8.5,8.5
12/10 10:51:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-113,3.5,-117,90,104,-8.5,8.5
12/10 10:51:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-115,3.5,-115,90,104,-8.5,8.5
12/10 10:51:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-113,4.0,-117,90,104,-8.5,8.5
12/10 10:51:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-113,3.0,-117,90,104,-8.5,8.5
12/10 10:51:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-114,90,104,-8.5,8.5
12/10 10:50:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-111,4.5,-119,90,104,-8.5,8.5
12/10 10:50:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-117,4.0,-113,90,104,-8.5,8.5
12/10 10:50:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-117,3.5,-113,90,104,-8.5,8.5
12/10 10:50:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-111,4.5,-119,90,104,-8.5,8.5
12/10 10:50:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-113,4.5,-117,90,104,-8.5,8.5
12/10 10:50:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-113,5.0,-117,90,104,-8.5,8.5
12/10 10:49:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-116,4.5,-100,90,104,-8.5,8.5
12/10 10:47:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-117,4.5,100,90,104,-8.5,8.5
12/10 10:47:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-111,4.5,-105,90,104,-8.5,8.5
12/10 10:46:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-113,5.0,-117,90,104,-8.5,8.5
12/10 10:46:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-116,5.0,-114,90,104,-8.5,8.5
12/10 10:46:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-115,4.5,-115,90,104,-8.5,8.5
12/10 10:46:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-114,4.5,-116,90,104,-8.5,8.5
12/10 10:46:34 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-117,4.0,-113,90,104,-8.5,8.5
12/10 10:46:33 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-117,5.0,-113,90,104,-8.5,8.5
12/10 10:46:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-117,4.0,-113,90,104,-8.5,8.5
12/10 10:46:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-117,5.0,-113,90,104,-8.5,8.5
12/10 10:46:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-115,5.5,-115,90,104,-8.5,8.5
12/10 10:46:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-115,6.0,-115,90,104,-8.5,8.5
12/10 10:46:03 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-118,5.0,-112,90,104,-8.5,8.5
12/10 10:45:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-115,5.5,-115,90,104,-8.5,8.5
12/10 10:45:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-115,6.0,-115,90,104,-8.5,8.5
12/10 10:45:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-120,5.5,-111,90,104,-8.5,8.5
12/10 10:45:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-120,5.0,-111,90,104,-8.5,8.5
12/10 10:45:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-116,5.0,-114,90,104,-8.5,8.5
12/10 10:45:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-118,5.0,-112,90,104,-8.5,8.5
12/10 10:45:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-115,5.5,-115,90,104,-8.5,8.5
12/10 10:45:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-115,4.5,-115,90,104,-8.5,8.5
12/10 10:44:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-116,4.5,-114,90,104,-8.5,8.5
12/10 10:44:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-115,4.5,-115,90,104,-8.5,8.5
12/10 10:44:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-112,4.5,-118,90,104,-8.5,8.5
12/10 10:44:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-112,4.0,-118,90,104,-8.5,8.5
12/10 10:43:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-120,4.5,-110,90,104,-8.5,8.5
12/10 10:43:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-111,5.0,-119,90,104,-8.5,8.5
12/10 10:43:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-119,5.0,-112,90,104,-8.5,8.5
12/10 10:43:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-111,5.5,-119,90,104,-8.5,8.5
12/10 10:43:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-112,5.5,-118,90,104,-8.5,8.5
12/10 10:43:10 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-115,4.5,-115,90,104,-8.5,8.5
12/10 10:42:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-119,4.5,-111,90,104,-8.5,8.5
12/10 10:42:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-116,4.5,-114,90,104,-8.5,8.5
12/10 10:42:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-115,4.0,-115,90,104,-8.5,8.5
12/10 10:42:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,101,3.5,-133,90,104,-8.5,8.5
12/10 10:42:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-112,3.5,-118,90,104,-8.5,8.5
12/10 10:41:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-114,3.5,-116,90,104,-8.5,8.5
12/10 10:41:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-112,2.5,-118,90,104,-8.5,8.5
12/10 10:41:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-111,2.5,-119,90,104,-8.5,8.5
12/10 10:41:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-112,3.0,-118,90,104,-8.5,8.5
12/10 10:41:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-119,3.0,-111,90,104,-8.5,8.5
12/10 10:41:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-118,4.0,-112,90,104,-8.5,8.5
12/10 10:41:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-104,2.0,-127,90,104,-8.5,8.5
12/10 10:41:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-118,2.0,-112,90,104,-8.5,8.5
12/10 10:41:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-115,2.0,-115,90,104,-8.5,8.5
12/10 10:40:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-116,2.5,-114,90,104,-8.5,8.5
12/10 10:40:58 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-110,3.5,-120,90,104,-8.5,8.5
12/10 10:40:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-110,3.5,-120,90,104,-8.5,8.5
12/10 10:40:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,100,2.5,-133,90,104,-8.5,8.5
12/10 10:40:33 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-118,2.5,-112,90,104,-8.5,8.5
12/10 10:40:57 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,100,2.5,-133,90,104,-8.5,8.5
12/10 10:40:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-120,2.5,-110,90,104,-8.5,8.5
12/10 10:40:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-120,3.0,-110,90,104,-8.5,8.5
12/10 10:39:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-101,90,104,-8.5,8.5
12/10 10:39:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-119,3.5,102,90,104,-8.5,8.5
12/10 10:38:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-101,90,104,-8.5,8.5
12/10 10:37:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-117,3.5,100,90,104,-8.5,8.5
12/10 10:37:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-101,90,104,-8.5,8.5
12/10 10:37:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-111,3.5,-105,90,104,-8.5,8.5
12/10 10:37:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-120,3.0,-111,90,104,-8.5,8.5
12/10 10:37:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-112,2.5,-118,90,104,-8.5,8.5
12/10 10:37:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-112,4.5,-118,90,104,-8.5,8.5
12/10 10:37:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-117,4.5,-113,90,104,-8.5,8.5
12/10 10:36:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-117,5.0,-113,90,104,-8.5,8.5
12/10 10:36:30 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-117,6.5,-113,90,104,-8.5,8.5
12/10 10:36:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-113,6.0,-117,90,104,-8.5,8.5
12/10 10:36:15 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-117,6.5,-113,90,104,-8.5,8.5
12/10 10:36:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-119,6.5,-112,90,104,-8.5,8.5
12/10 10:35:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-114,7.5,-116,90,104,-8.5,8.5
