Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 10:37:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-119,2.5,-111,107,121,-4.5,4.5
2/6 10:36:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-118,1.5,-112,107,121,-4.5,4.5
2/6 10:36:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-113,1.5,-117,107,121,-4.5,4.5
2/6 10:36:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-117,1.5,-113,107,121,-4.5,4.5
2/6 10:35:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-117,1.5,-113,107,121,-4.5,4.5
2/6 10:35:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-115,2.0,-115,107,121,-4.5,4.5
2/6 10:35:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.0,-117,3.0,-113,107,121,-4.5,4.5
2/6 10:35:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-117,2.0,-114,107,121,-4.5,4.5
2/6 10:35:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-112,2.0,-118,107,121,-4.5,4.5
2/6 10:34:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-119,1.5,-111,107,121,-4.5,4.5
2/6 10:34:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-119,1.5,-111,107,121,-4.5,4.5
2/6 10:34:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-108,1.0,-122,107,121,-4.5,4.5
2/6 10:33:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-120,1.5,-110,107,121,-4.5,4.5
2/6 10:33:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-116,2.0,-114,107,121,-4.5,4.5
2/6 10:33:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-111,2.0,-119,107,121,-4.5,4.5
2/6 10:32:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-111,2.0,-119,107,121,-4.5,4.5
2/6 10:32:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-110,1.0,-121,107,121,-4.5,4.5
2/6 10:32:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-112,1.0,-118,107,121,-4.5,4.5
2/6 10:32:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-119,1.0,-111,107,121,-4.5,4.5
2/6 10:32:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-120,2.0,-110,107,121,-4.5,4.5
2/6 10:32:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-119,1.0,-111,107,121,-4.5,4.5
2/6 10:32:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-118,2.0,-112,107,121,-4.5,4.5
2/6 10:31:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-113,2.0,-117,107,121,-4.5,4.5
2/6 10:31:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.0,-114,3.0,-116,107,121,-4.5,4.5
2/6 10:30:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-113,2.0,-117,107,121,-4.5,4.5
2/6 10:29:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-107,2.0,-109,107,121,-4.5,4.5
2/6 10:29:39 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-109,1.5,-107,107,121,-4.5,4.5
2/6 10:29:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-116,1.5,-114,107,121,-4.5,4.5
2/6 10:29:19 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-110,1.5,-120,107,121,-4.5,4.5
2/6 10:28:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-111,1.5,-119,107,121,-4.5,4.5
2/6 10:28:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-116,1.0,-114,107,121,-4.5,4.5
2/6 10:28:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-114,-1.0,-116,107,121,-4.5,4.5
2/6 10:28:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-116,1.0,-114,107,121,-4.5,4.5
2/6 10:28:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-116,-1.0,-114,107,121,-4.5,4.5
2/6 10:28:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-112,-1.0,-118,107,121,-4.5,4.5
2/6 10:27:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-119,-1.5,-111,107,121,-4.5,4.5
2/6 10:27:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-116,-1.0,-114,107,121,-4.5,4.5
2/6 10:27:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-116,-1.0,-114,107,121,-4.5,4.5
2/6 10:27:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-121,-1.0,-109,107,121,-4.5,4.5
2/6 10:26:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-114,-1.5,-116,107,121,-4.5,4.5
2/6 10:26:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-112,-2.5,-118,107,121,-4.5,4.5
2/6 10:26:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-116,-3.0,-114,107,121,-4.5,4.5
2/6 10:26:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-115,-3.0,-115,107,121,-4.5,4.5
2/6 10:26:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-116,-2.0,-114,107,121,-4.5,4.5
2/6 10:26:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-116,-3.0,-114,107,121,-4.5,4.5
2/6 10:25:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-117,-2.0,-113,107,121,-4.5,4.5
2/6 10:25:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-117,-3.0,-113,107,121,-4.5,4.5
2/6 10:25:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-111,-3.5,-119,107,121,-4.5,4.5
2/6 10:23:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-110,-3.5,-106,107,121,-4.5,4.5
2/6 10:23:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-106,-3.5,-110,107,121,-4.5,4.5
2/6 10:22:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-110,-3.5,-106,107,121,-4.5,4.5
2/6 10:22:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-111,-3.5,-105,107,121,-4.5,4.5
2/6 10:22:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-112,-3.5,-104,107,121,-4.5,4.5
2/6 10:22:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-104,-3.5,-112,107,121,-4.5,4.5
2/6 10:22:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-111,-3.5,-119,107,121,-4.5,4.5
2/6 10:21:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-115,-3.5,-115,107,121,-4.5,4.5
2/6 10:21:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-116,-3.5,-114,107,121,-4.5,4.5
2/6 10:21:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-118,-2.5,-112,107,121,-4.5,4.5
2/6 10:21:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-117,-3.5,-113,107,121,-4.5,4.5
2/6 10:21:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-116,-2.5,-114,107,121,-4.5,4.5
2/6 10:20:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-117,-3.0,-113,107,121,-4.5,4.5
2/6 10:20:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-111,-2.5,-119,107,121,-4.5,4.5
2/6 10:20:15 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-112,-1.5,-118,107,121,-4.5,4.5
2/6 10:20:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-116,-1.5,-114,107,121,-4.5,4.5
2/6 10:19:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-109,1.0,-121,107,121,-4.5,4.5
2/6 10:19:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-113,1.0,-117,107,121,-4.5,4.5
2/6 10:19:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-110,1.0,-120,107,121,-4.5,4.5
2/6 10:18:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-110,1.0,-120,107,121,-4.5,4.5
2/6 10:18:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-109,1.0,-121,107,121,-4.5,4.5
2/6 10:18:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-110,1.0,-121,107,121,-4.5,4.5
2/6 10:18:15 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-103,1.0,-113,107,121,-4.5,4.5
2/6 10:17:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,0.0,-113,0.0,-103,107,121,-4.5,4.5
2/6 10:16:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,0.0,-116,0.0,-101,107,121,-4.5,4.5
2/6 10:15:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-103,1.0,-113,107,121,-4.5,4.5
2/6 10:15:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-110,1.0,-121,107,121,-4.5,4.5
2/6 10:15:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-113,1.0,-117,107,121,-4.5,4.5
2/6 10:15:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-113,1.0,-117,107,121,-4.5,4.5
2/6 10:14:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-114,2.0,-116,107,121,-4.5,4.5
2/6 10:14:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.0,-111,3.0,-119,107,121,-4.5,4.5
2/6 10:14:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-117,2.5,-113,107,121,-4.5,4.5
2/6 10:14:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-117,2.5,-113,107,121,-4.5,4.5
2/6 10:13:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.0,-111,3.0,-119,107,121,-4.5,4.5
2/6 10:13:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-113,4.0,-118,107,121,-4.5,4.5
2/6 10:13:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-115,4.0,-115,107,121,-4.5,4.5
2/6 10:13:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-117,5.0,-113,107,121,-4.5,4.5
2/6 10:12:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-115,4.0,-115,107,121,-4.5,4.5
2/6 10:12:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-117,5.0,-113,107,121,-4.5,4.5
2/6 10:12:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-112,6.0,-118,107,121,-4.5,4.5
2/6 10:12:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-113,7.0,-117,107,121,-4.5,4.5
2/6 10:11:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-112,6.0,-118,107,121,-4.5,4.5
2/6 10:11:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-117,5.0,-113,107,121,-4.5,4.5
2/6 10:11:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-116,4.0,-114,107,121,-4.5,4.5
2/6 10:11:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-117,5.0,-113,107,121,-4.5,4.5
2/6 10:10:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-117,4.0,-113,107,121,-4.5,4.5
2/6 10:10:48 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-110,4.0,-106,107,121,-4.5,4.5
2/6 10:08:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-105,4.5,-111,107,121,-4.5,4.5
2/6 10:08:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-110,4.0,-106,107,121,-4.5,4.5
2/6 10:08:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-117,4.0,-113,107,121,-4.5,4.5
2/6 10:07:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-119,3.5,-111,107,121,-4.5,4.5
2/6 10:07:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-117,3.5,-113,107,121,-4.5,4.5
2/6 10:07:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-114,3.5,-116,107,121,-4.5,4.5
2/6 10:06:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-116,3.5,-114,107,121,-4.5,4.5
2/6 10:06:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-117,4.5,-113,107,121,-4.5,4.5
2/6 10:05:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-117,3.5,-113,107,121,-4.5,4.5
2/6 10:04:48 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-117,3.5,-113,107,121,-4.5,4.5
2/6 10:04:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-118,4.5,-112,107,121,-4.5,4.5
2/6 10:05:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-117,3.5,-113,107,121,-4.5,4.5
2/6 10:04:19 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-117,3.5,-113,107,121,-4.5,4.5
2/6 10:04:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-118,4.5,-112,107,121,-4.5,4.5
2/6 10:04:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-111,4.0,-119,107,121,-4.5,4.5
2/6 10:03:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-118,3.5,-112,107,121,-4.5,4.5
2/6 10:03:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-116,3.5,-114,107,121,-4.5,4.5
2/6 10:02:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-114,3.5,-103,107,121,-4.5,4.5
2/6 10:02:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-109,3.5,-107,107,121,-4.5,4.5
2/6 10:02:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-109,3.5,-107,107,121,-4.5,4.5
2/6 10:02:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-116,3.5,-114,107,121,-4.5,4.5
2/6 10:01:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.5,-117,3.5,-113,107,121,-4.5,4.5
2/6 10:01:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-118,4.5,-112,107,121,-4.5,4.5
2/6 10:01:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-113,4.5,-117,107,121,-4.5,4.5
2/6 10:00:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-118,4.5,-112,107,121,-4.5,4.5
2/6 10:00:39 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-111,5.0,-119,107,121,-4.5,4.5
2/6 10:00:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-117,4.0,-113,107,121,-4.5,4.5
2/6 10:00:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-119,4.0,-112,107,121,-4.5,4.5
2/6 9:59:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.5,-111,5.5,-119,107,121,-4.5,4.5
2/6 9:59:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-113,6.5,-117,107,121,-4.5,4.5
2/6 9:58:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-101,6.5,-116,107,121,-4.5,4.5
2/6 9:57:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-103,6.5,-113,107,121,-4.5,4.5
2/6 9:57:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-108,6.5,-108,107,121,-4.5,4.5
2/6 9:57:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-110,6.5,-106,107,121,-4.5,4.5
2/6 9:57:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-112,6.5,-104,107,121,-4.5,4.5
2/6 9:56:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-107,6.5,-110,107,121,-4.5,4.5
2/6 9:56:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-113,6.5,-117,107,121,-4.5,4.5
2/6 9:56:15 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.0,-116,8.0,-114,107,121,-4.5,4.5
2/6 9:56:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-118,7.0,-112,107,121,-4.5,4.5
2/6 9:55:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-118,7.5,-112,107,121,-4.5,4.5
2/6 9:55:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-115,7.5,-115,107,121,-4.5,4.5
2/6 9:55:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-114,6.5,-116,107,121,-4.5,4.5
2/6 9:55:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-112,6.0,-118,107,121,-4.5,4.5
2/6 9:54:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:54:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-112,5.0,-118,107,121,-4.5,4.5
2/6 9:54:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:54:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-112,5.0,-118,107,121,-4.5,4.5
2/6 9:54:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:54:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:53:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:52:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:52:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:52:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:52:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:51:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:51:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-112,5.0,-118,107,121,-4.5,4.5
2/6 9:51:39 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-113,5.0,-117,107,121,-4.5,4.5
2/6 9:51:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-114,6.0,-116,107,121,-4.5,4.5
2/6 9:51:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-122,5.0,-108,107,121,-4.5,4.5
2/6 9:51:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-116,5.0,-114,107,121,-4.5,4.5
2/6 9:51:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-122,5.0,-108,107,121,-4.5,4.5
2/6 9:51:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-116,5.0,-114,107,121,-4.5,4.5
2/6 9:50:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-113,5.0,-117,107,121,-4.5,4.5
2/6 9:49:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.5,-113,5.5,-117,107,121,-4.5,4.5
2/6 9:49:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-114,6.5,-116,107,121,-4.5,4.5
2/6 9:49:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-115,7.0,-115,107,121,-4.5,4.5
2/6 9:49:19 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-115,7.0,-115,107,121,-4.5,4.5
2/6 9:49:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-115,7.0,-115,107,121,-4.5,4.5
2/6 9:49:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-114,7.0,-116,107,121,-4.5,4.5
2/6 9:48:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.0,-115,8.0,-115,107,121,-4.5,4.5
2/6 9:48:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-114,7.0,-116,107,121,-4.5,4.5
2/6 9:48:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.0,-115,8.0,-115,107,121,-4.5,4.5
2/6 9:48:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-114,7.0,-116,107,121,-4.5,4.5
2/6 9:48:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.0,-115,8.0,-115,107,121,-4.5,4.5
2/6 9:48:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-114,7.0,-116,107,121,-4.5,4.5
2/6 9:46:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-106,7.5,-110,107,121,-4.5,4.5
2/6 9:46:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-103,7.5,-114,107,121,-4.5,4.5
2/6 9:46:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-106,7.5,-110,107,121,-4.5,4.5
2/6 9:45:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-107,7.0,-109,107,121,-4.5,4.5
2/6 9:45:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-114,7.0,-116,107,121,-4.5,4.5
2/6 9:44:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:44:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.0,-114,7.0,-116,107,121,-4.5,4.5
2/6 9:43:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-114,6.0,-116,107,121,-4.5,4.5
2/6 9:43:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-113,5.0,-117,107,121,-4.5,4.5
2/6 9:43:09 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-114,6.0,-116,107,121,-4.5,4.5
2/6 9:42:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-113,6.0,-117,107,121,-4.5,4.5
2/6 9:42:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-119,6.5,-111,107,121,-4.5,4.5
2/6 9:42:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.0,-117,6.0,-113,107,121,-4.5,4.5
2/6 9:42:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-112,6.5,-118,107,121,-4.5,4.5
2/6 9:42:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.5,-117,5.5,-113,107,121,-4.5,4.5
2/6 9:42:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-117,6.5,-113,107,121,-4.5,4.5
2/6 9:42:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-118,6.5,-112,107,121,-4.5,4.5
2/6 9:42:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-118,7.5,-113,107,121,-4.5,4.5
2/6 9:42:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.5,-114,5.5,-116,107,121,-4.5,4.5
2/6 9:41:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.5,-112,5.5,-118,107,121,-4.5,4.5
2/6 9:41:48 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-112,5.0,-118,107,121,-4.5,4.5
2/6 9:41:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.0,-113,5.0,-117,107,121,-4.5,4.5
2/6 9:41:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-5.5,-113,5.5,-117,107,121,-4.5,4.5
2/6 9:38:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-112,4.0,101,107,121,-4.5,4.5
2/6 9:38:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-112,4.0,102,107,121,-4.5,4.5
2/6 9:37:15 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-113,4.0,103,107,121,-4.5,4.5
2/6 9:37:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-110,4.0,-101,107,121,-4.5,4.5
2/6 9:36:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-110,4.0,-100,107,121,-4.5,4.5
2/6 9:35:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:37:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-111,4.0,100,107,121,-4.5,4.5
2/6 9:30:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:30:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:30:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-108,4.0,-102,107,121,-4.5,4.5
2/6 9:30:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:30:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
