Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 1:33:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-104,-23.0,-113,86,116,10.5,-10.5
2/28 1:33:39 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-115,-23.5,-108,86,116,10.5,-10.5
2/28 1:33:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-105,-23.0,-111,86,116,10.5,-10.5
2/28 1:33:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-105,-23.0,-111,86,116,10.5,-10.5
2/28 1:33:15 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-101,-23.0,-115,86,116,10.5,-10.5
2/28 1:33:14 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-102,-23.0,-114,86,116,10.5,-10.5
2/28 1:33:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-101,-23.0,-115,86,116,10.5,-10.5
2/28 1:33:11 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-102,-23.0,-115,86,116,10.5,-10.5
2/28 1:33:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-102,-23.0,-114,86,116,10.5,-10.5
2/28 1:32:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-101,-23.0,-115,86,116,10.5,-10.5
2/28 1:32:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-115,-23.5,-102,86,116,10.5,-10.5
2/28 1:32:45 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:32:29 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-115,-23.5,-108,86,116,10.5,-10.5
2/28 1:32:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-114,-23.5,-103,86,116,10.5,-10.5
2/28 1:32:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-104,86,116,10.5,-10.5
2/28 1:32:09 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-111,-23.5,-105,86,116,10.5,-10.5
2/28 1:32:04 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-102,-22.5,-122,86,116,10.5,-10.5
2/28 1:31:55 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-122,-23.5,-102,86,116,10.5,-10.5
2/28 1:31:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-111,-23.5,-105,86,116,10.5,-10.5
2/28 1:31:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-120,-23.0,-111,86,116,10.5,-10.5
2/28 1:31:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.5,-118,-22.5,-112,86,116,10.5,-10.5
2/28 1:31:46 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:31:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,114,-22.0,-152,86,116,10.5,-10.5
2/28 1:31:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-103,-22.0,-129,86,116,10.5,-10.5
2/28 1:31:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-120,-22.0,-110,86,116,10.5,-10.5
2/28 1:31:31 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-112,-22.5,-112,86,116,10.5,-10.5
2/28 1:31:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.5,-119,-22.5,-111,86,116,10.5,-10.5
2/28 1:31:23 pm,RedZone,Los Angeles Lakers,Golden State Warriors,21.5,-105,-21.5,-118,86,116,10.5,-10.5
2/28 1:31:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-145,-23.5,109,86,116,10.5,-10.5
2/28 1:31:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-116,-23.5,-114,86,116,10.5,-10.5
2/28 1:31:15 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-145,-23.5,109,86,116,10.5,-10.5
2/28 1:31:11 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-105,-22.5,-118,86,116,10.5,-10.5
2/28 1:31:10 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-116,-23.5,-114,86,116,10.5,-10.5
2/28 1:31:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,100,-22.0,-132,86,116,10.5,-10.5
2/28 1:31:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-103,-22.0,-129,86,116,10.5,-10.5
2/28 1:30:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-108,-22.0,-122,86,116,10.5,-10.5
2/28 1:30:55 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-116,-22.0,-114,86,116,10.5,-10.5
2/28 1:30:52 pm,RedZone,Los Angeles Lakers,Golden State Warriors,21.5,-105,-21.5,-118,86,116,10.5,-10.5
2/28 1:30:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-116,-22.0,-114,86,116,10.5,-10.5
2/28 1:30:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,106,-20.5,-141,86,116,10.5,-10.5
2/28 1:30:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-122,-20.0,-109,86,116,10.5,-10.5
2/28 1:30:26 pm,RedZone,Los Angeles Lakers,Golden State Warriors,19.5,-118,-19.5,-105,86,116,10.5,-10.5
2/28 1:30:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-110,-19.0,-120,86,116,10.5,-10.5
2/28 1:30:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,114,-18.5,-152,86,116,10.5,-10.5
2/28 1:30:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-101,-18.5,-131,86,116,10.5,-10.5
2/28 1:30:13 pm,RedZone,Los Angeles Lakers,Golden State Warriors,18.5,-112,-18.5,-112,86,116,10.5,-10.5
2/28 1:30:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-108,-18.5,-122,86,116,10.5,-10.5
2/28 1:30:09 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-121,-18.0,-109,86,116,10.5,-10.5
2/28 1:30:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-122,-19.0,-108,86,116,10.5,-10.5
2/28 1:29:56 pm,RedZone,Los Angeles Lakers,Golden State Warriors,19.5,-118,-19.5,-105,86,116,10.5,-10.5
2/28 1:29:55 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.5,-141,-19.5,106,86,116,10.5,-10.5
2/28 1:29:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.5,-120,-19.5,-110,86,116,10.5,-10.5
2/28 1:29:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.5,-109,-19.5,-122,86,116,10.5,-10.5
2/28 1:29:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.5,-109,-19.5,-122,86,116,10.5,-10.5
2/28 1:29:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,19.5,-112,-19.5,-112,86,116,10.5,-10.5
2/28 1:29:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-149,-20.5,112,86,116,10.5,-10.5
2/28 1:29:25 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-118,-20.5,-105,86,116,10.5,-10.5
2/28 1:29:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-136,-20.5,103,86,116,10.5,-10.5
2/28 1:29:20 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-105,-20.5,-118,86,116,10.5,-10.5
2/28 1:29:13 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-117,-20.5,-113,86,116,10.5,-10.5
2/28 1:29:10 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,21.5,-119,-21.5,-111,86,116,10.5,-10.5
2/28 1:30:06 pm,RedZone,Los Angeles Lakers,Golden State Warriors,18.5,-108,-18.5,-115,86,116,10.5,-10.5
2/28 1:29:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-150,-22.0,113,86,116,10.5,-10.5
2/28 1:29:06 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-118,-22.5,-105,86,116,10.5,-10.5
2/28 1:29:03 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-130,-22.0,-102,86,116,10.5,-10.5
2/28 1:29:00 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-120,-22.0,-110,86,116,10.5,-10.5
2/28 1:28:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-135,-22.0,102,86,116,10.5,-10.5
2/28 1:28:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-114,-22.0,-116,86,116,10.5,-10.5
2/28 1:28:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,21.5,-109,-21.5,-121,86,116,10.5,-10.5
2/28 1:28:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-102,-20.5,-130,86,116,10.5,-10.5
2/28 1:28:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-110,-20.5,-121,86,116,10.5,-10.5
2/28 1:28:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,21.5,-118,-21.5,-105,86,116,10.5,-10.5
2/28 1:28:15 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-125,-20.5,-106,86,116,10.5,-10.5
2/28 1:28:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-116,-20.5,-114,86,116,10.5,-10.5
2/28 1:28:08 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-105,-20.5,-118,86,116,10.5,-10.5
2/28 1:28:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-109,-20.5,-121,86,116,10.5,-10.5
2/28 1:28:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-103,-20.5,-113,86,116,10.5,-10.5
2/28 1:27:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.5,-113,-20.5,-104,86,116,10.5,-10.5
2/28 1:27:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-108,-20.0,-108,86,116,10.5,-10.5
2/28 1:27:26 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-112,-20.5,-112,86,116,10.5,-10.5
2/28 1:27:00 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-108,-20.0,-108,86,116,10.5,-10.5
2/28 1:26:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-105,-20.0,-111,86,116,10.5,-10.5
2/28 1:26:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-105,-20.0,-112,86,116,10.5,-10.5
2/28 1:26:13 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-109,-20.0,-107,86,116,10.5,-10.5
2/28 1:26:09 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-118,-20.5,-105,86,116,10.5,-10.5
2/28 1:25:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-109,-20.0,-107,86,116,10.5,-10.5
2/28 1:25:51 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-109,-20.0,-107,86,116,10.5,-10.5
2/28 1:25:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-108,-20.0,-108,86,116,10.5,-10.5
2/28 1:25:48 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-112,-20.5,-112,86,116,10.5,-10.5
2/28 1:25:39 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-112,-20.0,-104,86,116,10.5,-10.5
2/28 1:25:27 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-112,-20.0,-104,86,116,10.5,-10.5
2/28 1:25:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-112,-20.0,-105,86,116,10.5,-10.5
2/28 1:25:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-112,-20.0,-104,86,116,10.5,-10.5
2/28 1:24:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-115,-20.0,-115,86,116,10.5,-10.5
2/28 1:24:47 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-117,-20.0,-113,86,116,10.5,-10.5
2/28 1:24:47 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-124,-20.0,-107,86,116,10.5,-10.5
2/28 1:24:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-117,-20.0,-113,86,116,10.5,-10.5
2/28 1:24:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,20.0,-117,-20.0,-114,86,116,10.5,-10.5
2/28 1:24:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.5,-112,-19.5,-118,86,116,10.5,-10.5
2/28 1:24:23 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-102,-19.0,-130,86,116,10.5,-10.5
2/28 1:24:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-110,-19.0,-120,86,116,10.5,-10.5
2/28 1:24:20 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-108,-20.5,-115,86,116,10.5,-10.5
2/28 1:24:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-102,-19.0,-130,86,116,10.5,-10.5
2/28 1:24:10 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-112,-20.5,-112,86,116,10.5,-10.5
2/28 1:24:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-110,-19.0,-120,86,116,10.5,-10.5
2/28 1:24:05 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-110,-18.5,-120,86,116,10.5,-10.5
2/28 1:24:02 pm,RedZone,Los Angeles Lakers,Golden State Warriors,19.5,-118,-19.5,-105,86,116,10.5,-10.5
2/28 1:24:00 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-112,-17.5,-118,86,116,10.5,-10.5
2/28 1:23:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,104,-17.0,-138,86,116,10.5,-10.5
2/28 1:23:55 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-111,-17.0,-119,86,116,10.5,-10.5
2/28 1:23:51 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-102,-17.0,-130,86,116,10.5,-10.5
2/28 1:23:42 pm,RedZone,Los Angeles Lakers,Golden State Warriors,17.5,-105,-17.5,-118,86,116,10.5,-10.5
2/28 1:23:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-121,-17.5,-110,86,116,10.5,-10.5
2/28 1:23:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-110,-17.0,-121,86,116,10.5,-10.5
2/28 1:23:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-111,-16.0,-119,86,116,10.5,-10.5
2/28 1:23:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-121,-17.5,-109,86,116,10.5,-10.5
2/28 1:23:29 pm,RedZone,Los Angeles Lakers,Golden State Warriors,17.5,-118,-17.5,-105,86,116,10.5,-10.5
2/28 1:23:27 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-131,-17.5,-101,86,116,10.5,-10.5
2/28 1:23:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-121,-17.5,-109,86,116,10.5,-10.5
2/28 1:23:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-114,-16.0,-116,86,116,10.5,-10.5
2/28 1:23:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-120,-16.0,-110,86,116,10.5,-10.5
2/28 1:23:06 pm,RedZone,Los Angeles Lakers,Golden State Warriors,16.5,-112,-16.5,-112,86,116,10.5,-10.5
2/28 1:23:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,102,-14.5,-135,86,116,10.5,-10.5
2/28 1:23:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-113,-14.5,-117,86,116,10.5,-10.5
2/28 1:22:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-120,-14.5,-110,86,116,10.5,-10.5
2/28 1:22:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-116,-13.5,-114,86,116,10.5,-10.5
2/28 1:22:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-119,-13.5,-112,86,116,10.5,-10.5
2/28 1:22:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-119,-13.5,-111,86,116,10.5,-10.5
2/28 1:22:37 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-116,-13.5,-114,86,116,10.5,-10.5
2/28 1:22:29 pm,RedZone,Los Angeles Lakers,Golden State Warriors,14.5,-105,-14.5,-118,86,116,10.5,-10.5
2/28 1:22:28 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-114,-13.5,-116,86,116,10.5,-10.5
2/28 1:22:03 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-114,-13.5,-116,86,116,10.5,-10.5
2/28 1:21:59 pm,RedZone,Los Angeles Lakers,Golden State Warriors,14.5,-118,-14.5,-105,86,116,10.5,-10.5
2/28 1:21:58 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-118,86,116,10.5,-10.5
2/28 1:21:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-132,-15.0,100,86,116,10.5,-10.5
2/28 1:21:45 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-122,-15.0,-108,86,116,10.5,-10.5
2/28 1:21:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-116,-15.0,-114,86,116,10.5,-10.5
2/28 1:21:39 pm,RedZone,Los Angeles Lakers,Golden State Warriors,14.5,-105,-14.5,-118,86,116,10.5,-10.5
2/28 1:21:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-114,-14.5,-116,86,116,10.5,-10.5
2/28 1:21:27 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-101,-13.5,-131,86,116,10.5,-10.5
2/28 1:21:18 pm,RedZone,Los Angeles Lakers,Golden State Warriors,14.5,-118,-14.5,-105,86,116,10.5,-10.5
2/28 1:21:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-115,-13.5,-115,86,116,10.5,-10.5
2/28 1:21:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-113,-14.5,-117,86,116,10.5,-10.5
2/28 1:20:51 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-116,-13.5,-114,86,116,10.5,-10.5
2/28 1:20:47 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-105,-13.5,-118,86,116,10.5,-10.5
2/28 1:20:42 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-110,-13.0,-120,86,116,10.5,-10.5
2/28 1:20:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-113,-13.0,-117,86,116,10.5,-10.5
2/28 1:20:03 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-113,-13.0,-117,86,116,10.5,-10.5
2/28 1:20:03 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-112,-13.5,-112,86,116,10.5,-10.5
2/28 1:19:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-109,-12.0,-122,86,116,10.5,-10.5
2/28 1:19:53 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-109,-12.0,-122,86,116,10.5,-10.5
2/28 1:19:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-109,-12.0,-122,86,116,10.5,-10.5
2/28 1:19:37 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-112,-12.5,-112,86,116,10.5,-10.5
2/28 1:19:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-109,-12.0,-122,86,116,10.5,-10.5
2/28 1:19:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-122,-12.5,-109,86,116,10.5,-10.5
2/28 1:19:16 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-105,-12.5,-118,86,116,10.5,-10.5
2/28 1:19:09 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-118,-12.5,-105,86,116,10.5,-10.5
2/28 1:19:03 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-117,-12.0,-113,86,116,10.5,-10.5
2/28 1:19:00 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-121,-12.5,-109,86,116,10.5,-10.5
2/28 1:18:58 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-121,-12.5,-110,86,116,10.5,-10.5
2/28 1:18:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-120,-12.5,-110,86,116,10.5,-10.5
2/28 1:18:44 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-119,-12.5,-112,86,116,10.5,-10.5
2/28 1:18:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-122,-13.5,-108,86,116,10.5,-10.5
2/28 1:18:39 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-105,-12.5,-118,86,116,10.5,-10.5
2/28 1:18:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-116,-13.5,-114,86,116,10.5,-10.5
2/28 1:17:46 pm,RedZone,Los Angeles Lakers,Golden State Warriors,14.5,-118,-14.5,-105,86,116,10.5,-10.5
2/28 1:17:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-115,-13.5,-115,86,116,10.5,-10.5
2/28 1:17:42 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-112,-13.5,-112,86,116,10.5,-10.5
2/28 1:17:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-114,-13.5,-117,86,116,10.5,-10.5
2/28 1:17:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-105,-13.5,-118,86,116,10.5,-10.5
2/28 1:17:28 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-112,-13.5,-118,86,116,10.5,-10.5
2/28 1:17:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-110,-12.5,-120,86,116,10.5,-10.5
2/28 1:17:16 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-105,-12.5,-118,86,116,10.5,-10.5
2/28 1:17:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-110,-12.5,-120,86,116,10.5,-10.5
2/28 1:17:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-112,-13.0,-118,86,116,10.5,-10.5
2/28 1:16:43 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-112,-13.5,-112,86,116,10.5,-10.5
2/28 1:16:37 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-116,-13.0,-114,86,116,10.5,-10.5
2/28 1:16:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-116,-13.0,-114,86,116,10.5,-10.5
2/28 1:16:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-118,-13.5,-105,86,116,10.5,-10.5
2/28 1:16:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-112,-12.0,-119,86,116,10.5,-10.5
2/28 1:16:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-111,-12.0,-119,86,116,10.5,-10.5
2/28 1:16:03 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-111,-12.0,-119,86,116,10.5,-10.5
2/28 1:16:01 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-112,-12.5,-112,86,116,10.5,-10.5
2/28 1:15:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-120,-12.0,-110,86,116,10.5,-10.5
2/28 1:15:45 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-118,-12.0,-112,86,116,10.5,-10.5
2/28 1:15:44 pm,RedZone,Los Angeles Lakers,Golden State Warriors,11.5,-105,-11.5,-118,86,116,10.5,-10.5
2/28 1:15:39 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-120,-13.0,-110,86,116,10.5,-10.5
2/28 1:15:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-117,-13.0,-113,86,116,10.5,-10.5
2/28 1:15:23 pm,RedZone,Los Angeles Lakers,Golden State Warriors,13.5,-112,-13.5,-112,86,116,10.5,-10.5
2/28 1:15:14 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-105,-12.5,-118,86,116,10.5,-10.5
2/28 1:15:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-113,-12.5,-117,86,116,10.5,-10.5
2/28 1:15:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-113,-12.5,-117,86,116,10.5,-10.5
2/28 1:14:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-121,-12.0,-109,86,116,10.5,-10.5
2/28 1:14:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-121,-12.0,-109,86,116,10.5,-10.5
2/28 1:14:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,12.5,-118,-12.5,-105,86,116,10.5,-10.5
2/28 1:14:27 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-113,-12.0,-103,86,116,10.5,-10.5
2/28 1:14:25 pm,RedZone,Los Angeles Lakers,Golden State Warriors,11.5,-105,-11.5,-118,86,116,10.5,-10.5
2/28 1:14:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,10.5,-103,-10.5,-113,86,116,10.5,-10.5
2/28 1:14:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,10.0,-105,-10.0,-111,86,116,10.5,-10.5
2/28 1:14:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.0,-102,-11.0,-114,86,116,10.5,-10.5
2/28 1:14:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.0,-102,-11.0,-115,86,116,10.5,-10.5
2/28 1:13:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-114,-11.5,-103,86,116,10.5,-10.5
2/28 1:13:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-114,-11.5,-103,86,116,10.5,-10.5
2/28 1:13:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-114,-11.5,-103,86,116,10.5,-10.5
2/28 1:13:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-113,-11.5,-103,86,116,10.5,-10.5
2/28 1:12:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-112,-11.5,-104,86,116,10.5,-10.5
