Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 12:49:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-105,11.5,-126,117,97,-9,9
12/4 12:49:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-115,11.5,-115,117,97,-9,9
12/4 12:49:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-112,11.5,-118,117,97,-9,9
12/4 12:48:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-109,12.0,-121,117,97,-9,9
12/4 12:48:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-100,11.0,-132,117,97,-9,9
12/4 12:48:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-109,11.0,-121,117,97,-9,9
12/4 12:48:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-110,11.0,-120,117,97,-9,9
12/4 12:48:39 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-115,11.5,-115,117,97,-9,9
12/4 12:48:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-117,11.0,-113,117,97,-9,9
12/4 12:48:27 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-127,10.5,-104,117,97,-9,9
12/4 12:48:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-117,10.5,-113,117,97,-9,9
12/4 12:47:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,116,11.5,-154,117,97,-9,9
12/4 12:47:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-109,11.5,-121,117,97,-9,9
12/4 12:47:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-116,11.5,-114,117,97,-9,9
12/4 12:47:45 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-110,117,97,-9,9
12/4 12:47:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-116,11.5,-114,117,97,-9,9
12/4 12:47:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-110,117,97,-9,9
12/4 12:47:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-114,10.5,-116,117,97,-9,9
12/4 12:47:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-120,10.5,-110,117,97,-9,9
12/4 12:47:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-102,11.5,-129,117,97,-9,9
12/4 12:47:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-117,11.5,-113,117,97,-9,9
12/4 12:47:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,103,10.5,-136,117,97,-9,9
12/4 12:47:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-101,10.5,-131,117,97,-9,9
12/4 12:46:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-115,10.5,-115,117,97,-9,9
12/4 12:46:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-100,11.0,-132,117,97,-9,9
12/4 12:46:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-117,11.0,-113,117,97,-9,9
12/4 12:46:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-106,11.0,-125,117,97,-9,9
12/4 12:46:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-110,11.0,-120,117,97,-9,9
12/4 12:46:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-114,10.0,-116,117,97,-9,9
12/4 12:46:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-111,10.5,-120,117,97,-9,9
12/4 12:46:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-116,10.5,-114,117,97,-9,9
12/4 12:45:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,117,97,-9,9
12/4 12:45:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-134,9.5,101,117,97,-9,9
12/4 12:45:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-135,9.5,102,117,97,-9,9
12/4 12:43:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-121,9.0,-109,117,97,-9,9
12/4 12:43:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,108,10.0,-144,117,97,-9,9
12/4 12:43:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-103,10.0,-128,117,97,-9,9
12/4 12:43:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,117,97,-9,9
12/4 12:43:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-111,10.5,-119,117,97,-9,9
12/4 12:43:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-121,10.5,-109,117,97,-9,9
12/4 12:43:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-119,10.5,-111,117,97,-9,9
12/4 12:43:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-119,10.0,-112,117,97,-9,9
12/4 12:43:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-122,9.5,-109,117,97,-9,9
12/4 12:43:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-122,9.0,-109,117,97,-9,9
12/4 12:43:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-119,9.5,-111,117,97,-9,9
12/4 12:43:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-109,9.5,-122,117,97,-9,9
12/4 12:42:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-103,9.5,-129,117,97,-9,9
12/4 12:42:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-102,9.5,-130,117,97,-9,9
12/4 12:42:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-110,9.5,-120,117,97,-9,9
12/4 12:42:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,101,9.5,-134,117,97,-9,9
12/4 12:42:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-110,9.5,-120,117,97,-9,9
12/4 12:42:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,101,9.5,-134,117,97,-9,9
12/4 12:42:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-109,9.5,-121,117,97,-9,9
12/4 12:42:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-110,9.0,-120,117,97,-9,9
12/4 12:41:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,104,9.5,-138,117,97,-9,9
12/4 12:41:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-119,117,97,-9,9
12/4 12:41:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-119,9.5,-111,117,97,-9,9
12/4 12:41:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-121,9.5,-109,117,97,-9,9
12/4 12:41:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-121,9.5,-110,117,97,-9,9
12/4 12:39:42 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-111,9.0,-119,117,97,-9,9
12/4 12:39:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-109,10.0,-122,117,97,-9,9
12/4 12:39:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-101,10.5,-116,117,97,-9,9
12/4 12:37:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,101,10.5,-118,117,97,-9,9
12/4 12:37:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,100,10.5,-117,117,97,-9,9
12/4 12:36:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-105,10.5,-111,117,97,-9,9
12/4 12:35:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-110,9.5,-121,117,97,-9,9
12/4 12:35:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,117,97,-9,9
12/4 12:35:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-115,9.5,-115,117,97,-9,9
12/4 12:35:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,117,97,-9,9
12/4 12:35:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-130,9.5,-102,117,97,-9,9
12/4 12:35:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-117,9.5,-113,117,97,-9,9
12/4 12:35:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-111,10.0,-119,117,97,-9,9
12/4 12:34:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,117,97,-9,9
12/4 12:34:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-120,10.0,-111,117,97,-9,9
12/4 12:34:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-112,10.0,-118,117,97,-9,9
12/4 12:34:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-120,10.0,-111,117,97,-9,9
12/4 12:34:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-113,11.0,-117,117,97,-9,9
12/4 12:34:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-110,11.0,-120,117,97,-9,9
12/4 12:34:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-115,11.5,-115,117,97,-9,9
12/4 12:33:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-112,12.5,-118,117,97,-9,9
12/4 12:33:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-117,11.5,-113,117,97,-9,9
12/4 12:33:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-115,12.5,-115,117,97,-9,9
12/4 12:33:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-105,14.0,-126,117,97,-9,9
12/4 12:33:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-114,14.0,-116,117,97,-9,9
12/4 12:33:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-116,14.0,-114,117,97,-9,9
12/4 12:33:27 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.5,-101,14.5,-131,117,97,-9,9
12/4 12:33:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.5,-108,14.5,-123,117,97,-9,9
12/4 12:33:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.5,-116,14.5,-114,117,97,-9,9
12/4 12:33:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.5,-120,14.5,-111,117,97,-9,9
12/4 12:32:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-111,13.5,-119,117,97,-9,9
12/4 12:32:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-110,13.5,-120,117,97,-9,9
12/4 12:32:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-114,13.0,-116,117,97,-9,9
12/4 12:32:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-114,12.5,-116,117,97,-9,9
12/4 12:32:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-102,12.5,-130,117,97,-9,9
12/4 12:31:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-117,12.5,-113,117,97,-9,9
12/4 12:31:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-115,12.5,-115,117,97,-9,9
12/4 12:31:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-114,12.5,-116,117,97,-9,9
12/4 12:31:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-110,117,97,-9,9
12/4 12:31:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-118,11.0,-113,117,97,-9,9
12/4 12:31:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-111,117,97,-9,9
12/4 12:31:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-110,117,97,-9,9
12/4 12:30:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-112,10.5,-119,117,97,-9,9
12/4 12:30:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-121,11.0,-109,117,97,-9,9
12/4 12:30:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-105,11.0,-127,117,97,-9,9
12/4 12:30:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-113,11.0,-117,117,97,-9,9
12/4 12:30:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-114,11.0,-116,117,97,-9,9
12/4 12:30:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-121,10.5,-109,117,97,-9,9
12/4 12:30:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-116,10.5,-114,117,97,-9,9
12/4 12:29:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-117,10.5,-113,117,97,-9,9
12/4 12:29:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-117,10.0,-113,117,97,-9,9
12/4 12:29:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-110,11.5,-120,117,97,-9,9
12/4 12:29:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-118,12.0,-112,117,97,-9,9
12/4 12:29:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-117,12.0,-113,117,97,-9,9
12/4 12:29:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-118,12.0,-112,117,97,-9,9
12/4 12:28:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-111,11.5,-119,117,97,-9,9
12/4 12:28:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-114,11.5,-116,117,97,-9,9
12/4 12:28:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-112,11.5,-118,117,97,-9,9
12/4 12:28:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-119,11.5,-111,117,97,-9,9
12/4 12:28:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-119,12.0,-111,117,97,-9,9
12/4 12:28:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-120,12.0,-110,117,97,-9,9
12/4 12:27:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-113,11.5,-117,117,97,-9,9
12/4 12:26:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-104,11.5,-112,117,97,-9,9
12/4 12:26:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-103,11.5,-113,117,97,-9,9
12/4 12:26:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-104,11.5,-112,117,97,-9,9
12/4 12:24:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,100,11.5,-117,117,97,-9,9
12/4 12:24:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-104,11.5,-113,117,97,-9,9
12/4 12:24:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-114,11.5,-116,117,97,-9,9
12/4 12:24:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-111,11.0,-119,117,97,-9,9
12/4 12:24:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-116,10.5,-114,117,97,-9,9
12/4 12:24:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,117,97,-9,9
12/4 12:24:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-117,10.0,-113,117,97,-9,9
12/4 12:24:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-113,11.0,-117,117,97,-9,9
12/4 12:23:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-113,9.5,-117,117,97,-9,9
12/4 12:23:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-117,9.0,-113,117,97,-9,9
12/4 12:23:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,117,97,-9,9
12/4 12:23:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-120,8.5,-111,117,97,-9,9
12/4 12:23:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-110,117,97,-9,9
12/4 12:23:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,117,97,-9,9
12/4 12:23:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-116,7.5,-114,117,97,-9,9
12/4 12:23:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-118,117,97,-9,9
12/4 12:22:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-116,7.5,-114,117,97,-9,9
12/4 12:22:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,117,97,-9,9
12/4 12:14:27 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-260,3.0,231,117,97,-9,9
12/4 12:13:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-250,3.0,222,117,97,-9,9
12/4 12:08:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-260,3.0,231,117,97,-9,9
12/4 12:07:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-255,3.0,227,117,97,-9,9
12/4 12:06:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-251,3.0,223,117,97,-9,9
12/4 12:06:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-106,7.5,-104,117,97,-9,9
12/4 12:06:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-110,7.0,-120,117,97,-9,9
12/4 12:05:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,117,97,-9,9
12/4 12:05:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-113,7.0,-117,117,97,-9,9
12/4 12:05:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-116,7.0,-114,117,97,-9,9
12/4 12:05:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-153,6.0,115,117,97,-9,9
12/4 12:05:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-134,6.0,101,117,97,-9,9
12/4 12:05:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-118,6.0,-112,117,97,-9,9
12/4 12:05:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-118,6.5,-112,117,97,-9,9
12/4 12:04:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-119,6.5,-111,117,97,-9,9
12/4 12:04:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,117,97,-9,9
12/4 12:04:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-117,7.0,-113,117,97,-9,9
12/4 12:04:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-135,6.0,102,117,97,-9,9
12/4 12:04:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-115,6.0,-115,117,97,-9,9
12/4 12:04:06 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-118,6.5,-112,117,97,-9,9
12/4 12:03:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-111,7.5,-119,117,97,-9,9
12/4 12:03:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-110,7.5,-120,117,97,-9,9
12/4 12:03:36 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-109,8.0,-121,117,97,-9,9
12/4 12:03:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-117,8.0,-113,117,97,-9,9
12/4 12:03:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-120,117,97,-9,9
12/4 12:03:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-102,9.0,-130,117,97,-9,9
12/4 12:03:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-110,9.0,-120,117,97,-9,9
12/4 12:03:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-112,9.0,-118,117,97,-9,9
12/4 12:03:00 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-103,9.5,-128,117,97,-9,9
12/4 12:02:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,117,97,-9,9
12/4 12:02:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-119,117,97,-9,9
12/4 12:02:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-116,9.0,-114,117,97,-9,9
12/4 12:02:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-115,9.0,-115,117,97,-9,9
12/4 12:02:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-122,8.0,-109,117,97,-9,9
12/4 12:02:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-121,8.0,-110,117,97,-9,9
12/4 12:01:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-120,117,97,-9,9
12/4 12:01:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-110,9.5,-121,117,97,-9,9
12/4 12:01:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-122,117,97,-9,9
12/4 12:01:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-109,7.0,-122,117,97,-9,9
12/4 12:01:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-109,8.0,-122,117,97,-9,9
12/4 12:01:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-114,8.5,-116,117,97,-9,9
12/4 12:00:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-115,8.5,-115,117,97,-9,9
12/4 12:00:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-111,8.5,-120,117,97,-9,9
12/4 12:00:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-111,8.0,-120,117,97,-9,9
12/4 12:00:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-108,8.5,-122,117,97,-9,9
12/4 12:00:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-115,8.5,-115,117,97,-9,9
12/4 12:00:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-118,8.5,-112,117,97,-9,9
12/4 11:59:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-116,9.0,-114,117,97,-9,9
12/4 11:57:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-115,8.5,-102,117,97,-9,9
12/4 11:57:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-116,8.5,-101,117,97,-9,9
12/4 11:57:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,100,117,97,-9,9
12/4 11:57:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-120,8.5,103,117,97,-9,9
12/4 11:57:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-125,8.5,107,117,97,-9,9
12/4 11:56:57 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-108,8.5,-108,117,97,-9,9
12/4 11:56:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-113,8.5,-103,117,97,-9,9
12/4 11:56:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-117,9.0,-113,117,97,-9,9
12/4 11:56:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-118,10.0,-112,117,97,-9,9
12/4 11:56:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-118,8.0,-112,117,97,-9,9
12/4 11:55:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-115,7.5,-115,117,97,-9,9
12/4 11:55:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-114,7.5,-116,117,97,-9,9
12/4 11:55:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-113,7.5,-117,117,97,-9,9
12/4 11:55:36 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-117,7.0,-113,117,97,-9,9
12/4 11:55:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-120,7.0,-110,117,97,-9,9
12/4 11:55:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-114,7.0,-116,117,97,-9,9
12/4 11:55:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-114,8.0,-116,117,97,-9,9
12/4 11:55:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,117,97,-9,9
12/4 11:54:56 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-118,8.0,-112,117,97,-9,9
12/4 11:54:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,117,97,-9,9
12/4 11:54:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-117,8.0,-113,117,97,-9,9
