Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 7:46:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.5,-117,13.5,-113,117,95,-7,7
10/31 7:45:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.0,-120,12.0,-110,117,95,-7,7
10/31 7:45:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-114,11.5,-116,117,95,-7,7
10/31 7:45:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.0,-115,12.0,-115,117,95,-7,7
10/31 7:45:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-114,11.0,-116,117,95,-7,7
10/31 7:45:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-115,11.5,-116,117,95,-7,7
10/31 7:45:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-113,11.5,-117,117,95,-7,7
10/31 7:44:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-116,11.0,-114,117,95,-7,7
10/31 7:44:49 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-115,10.5,-115,117,95,-7,7
10/31 7:44:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-115,11.5,-115,117,95,-7,7
10/31 7:44:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.5,-111,12.5,-119,117,95,-7,7
10/31 7:44:34 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-115,11.5,-115,117,95,-7,7
10/31 7:44:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-114,11.0,-116,117,95,-7,7
10/31 7:44:10 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-113,11.5,-117,117,95,-7,7
10/31 7:43:52 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-113,10.5,-117,117,95,-7,7
10/31 7:43:48 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-116,9.5,-114,117,95,-7,7
10/31 7:43:43 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-113,10.5,-117,117,95,-7,7
10/31 7:43:21 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-113,10.5,-118,117,95,-7,7
10/31 7:43:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-113,10.5,-117,117,95,-7,7
10/31 7:42:58 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-117,9.5,-113,117,95,-7,7
10/31 7:42:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-117,11.5,-113,117,95,-7,7
10/31 7:42:30 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.5,-110,12.5,-120,117,95,-7,7
10/31 7:42:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.0,-115,12.0,-115,117,95,-7,7
10/31 7:42:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-115,11.5,-115,117,95,-7,7
10/31 7:41:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-114,10.5,-116,117,95,-7,7
10/31 7:41:10 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-112,10.5,-118,117,95,-7,7
10/31 7:41:06 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-112,10.0,-118,117,95,-7,7
10/31 7:40:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-113,10.0,-117,117,95,-7,7
10/31 7:40:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-124,9.0,-107,117,95,-7,7
10/31 7:40:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-116,9.0,-114,117,95,-7,7
10/31 7:40:13 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-112,10.0,-118,117,95,-7,7
10/31 7:40:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-116,9.5,-114,117,95,-7,7
10/31 7:39:58 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-116,9.0,-114,117,95,-7,7
10/31 7:39:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-112,9.5,-118,117,95,-7,7
10/31 7:39:21 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-106,10.0,-110,117,95,-7,7
10/31 7:38:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-108,10.0,-108,117,95,-7,7
10/31 7:37:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-109,10.0,-107,117,95,-7,7
10/31 7:36:37 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-116,9.5,-114,117,95,-7,7
10/31 7:36:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-115,9.5,-115,117,95,-7,7
10/31 7:36:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-119,10.0,-111,117,95,-7,7
10/31 7:36:10 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-119,11.0,-111,117,95,-7,7
10/31 7:36:05 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-119,9.0,-111,117,95,-7,7
10/31 7:36:00 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-115,8.5,-115,117,95,-7,7
10/31 7:35:55 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-118,8.5,-112,117,95,-7,7
10/31 7:35:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-112,8.5,-118,117,95,-7,7
10/31 7:35:27 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-120,8.0,-110,117,95,-7,7
10/31 7:34:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-114,8.0,-116,117,95,-7,7
10/31 7:34:27 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:34:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-120,9.0,-111,117,95,-7,7
10/31 7:34:13 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-111,10.0,-119,117,95,-7,7
10/31 7:34:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-111,9.0,-119,117,95,-7,7
10/31 7:33:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:33:46 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-114,8.0,-116,117,95,-7,7
10/31 7:33:23 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-111,9.0,-119,117,95,-7,7
10/31 7:33:18 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-113,9.5,-117,117,95,-7,7
10/31 7:33:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-111,10.0,-119,117,95,-7,7
10/31 7:33:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-117,10.0,-113,117,95,-7,7
10/31 7:33:00 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-120,9.5,-110,117,95,-7,7
10/31 7:32:49 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-120,9.0,-110,117,95,-7,7
10/31 7:30:41 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-101,9.5,-115,117,95,-7,7
10/31 7:30:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-106,9.5,-110,117,95,-7,7
10/31 7:30:23 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-109,9.5,-107,117,95,-7,7
10/31 7:29:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-118,9.5,-112,117,95,-7,7
10/31 7:29:40 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-114,10.5,-116,117,95,-7,7
10/31 7:29:35 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-111,11.0,-119,117,95,-7,7
10/31 7:29:30 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.5,-117,11.5,-114,117,95,-7,7
10/31 7:29:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-112,11.0,-119,117,95,-7,7
10/31 7:29:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-11.0,-113,11.0,-117,117,95,-7,7
10/31 7:28:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-114,10.5,-116,117,95,-7,7
10/31 7:28:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.0,-114,10.0,-116,117,95,-7,7
10/31 7:28:31 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-116,9.5,-114,117,95,-7,7
10/31 7:27:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-119,9.5,-111,117,95,-7,7
10/31 7:27:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-112,9.5,-118,117,95,-7,7
10/31 7:27:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-115,8.5,-115,117,95,-7,7
10/31 7:27:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-112,9.5,-118,117,95,-7,7
10/31 7:26:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-117,8.5,-113,117,95,-7,7
10/31 7:26:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-114,8.5,-116,117,95,-7,7
10/31 7:26:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-120,8.5,-110,117,95,-7,7
10/31 7:25:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-119,8.5,-111,117,95,-7,7
10/31 7:25:49 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-118,8.5,-112,117,95,-7,7
10/31 7:25:35 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-119,9.5,-111,117,95,-7,7
10/31 7:25:31 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-10.5,-117,10.5,-113,117,95,-7,7
10/31 7:25:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-116,9.5,-114,117,95,-7,7
10/31 7:24:40 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.5,-111,9.5,-119,117,95,-7,7
10/31 7:24:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-118,8.5,-112,117,95,-7,7
10/31 7:24:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-117,8.5,-113,117,95,-7,7
10/31 7:24:06 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-118,8.0,-112,117,95,-7,7
10/31 7:23:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-116,8.0,-114,117,95,-7,7
10/31 7:23:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-115,7.5,-115,117,95,-7,7
10/31 7:23:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-116,7.0,-114,117,95,-7,7
10/31 7:23:21 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-115,7.0,-115,117,95,-7,7
10/31 7:23:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-112,6.5,-118,117,95,-7,7
10/31 7:22:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-113,6.5,-117,117,95,-7,7
10/31 7:22:48 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-5.5,-110,5.5,-120,117,95,-7,7
10/31 7:22:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-5.0,-112,5.0,-118,117,95,-7,7
10/31 7:22:30 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-114,6.5,-116,117,95,-7,7
10/31 7:20:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.0,-105,6.0,-111,117,95,-7,7
10/31 7:19:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-116,7.0,-114,117,95,-7,7
10/31 7:19:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-114,6.5,-116,117,95,-7,7
10/31 7:18:57 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-117,6.5,-113,117,95,-7,7
10/31 7:18:43 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-117,7.0,-113,117,95,-7,7
10/31 7:18:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-117,6.5,-113,117,95,-7,7
10/31 7:18:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-111,7.5,-119,117,95,-7,7
10/31 7:18:11 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-116,6.5,-114,117,95,-7,7
10/31 7:18:06 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-117,6.5,-113,117,95,-7,7
10/31 7:17:48 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-5.5,-117,5.5,-113,117,95,-7,7
10/31 7:17:30 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.0,-116,6.0,-114,117,95,-7,7
10/31 7:17:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-119,6.5,-111,117,95,-7,7
10/31 7:16:43 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-114,7.0,-116,117,95,-7,7
10/31 7:16:38 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-116,7.0,-114,117,95,-7,7
10/31 7:16:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-118,7.0,-112,117,95,-7,7
10/31 7:16:10 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-114,7.5,-116,117,95,-7,7
10/31 7:15:33 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:15:19 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-112,7.5,-118,117,95,-7,7
10/31 7:14:43 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:14:38 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-114,7.5,-116,117,95,-7,7
10/31 7:14:34 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-112,8.5,-118,117,95,-7,7
10/31 7:14:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:14:05 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-113,7.5,-117,117,95,-7,7
10/31 7:13:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-112,7.5,-118,117,95,-7,7
10/31 7:13:31 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:13:27 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-112,7.5,-118,117,95,-7,7
10/31 7:13:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.5,-115,7.5,-115,117,95,-7,7
10/31 7:13:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-115,8.0,-115,117,95,-7,7
10/31 7:13:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-116,8.0,-114,117,95,-7,7
10/31 7:12:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-9.0,-115,9.0,-116,117,95,-7,7
10/31 7:12:49 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-117,8.5,-113,117,95,-7,7
10/31 7:12:45 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.5,-116,8.5,-114,117,95,-7,7
10/31 7:12:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-8.0,-116,8.0,-114,117,95,-7,7
10/31 7:12:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-115,7.0,-115,117,95,-7,7
10/31 7:12:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-112,7.0,-118,117,95,-7,7
10/31 7:12:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-112,6.5,-118,117,95,-7,7
10/31 7:12:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-6.5,-118,6.5,-112,117,95,-7,7
10/31 7:08:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,102,7.0,-113,117,95,-7,7
10/31 7:08:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,101,7.0,-112,117,95,-7,7
10/31 7:07:31 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,102,7.0,-112,117,95,-7,7
10/31 7:07:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,102,7.0,-113,117,95,-7,7
10/31 7:07:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,102,7.0,-112,117,95,-7,7
10/31 7:06:37 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,102,7.0,-113,117,95,-7,7
10/31 7:06:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-101,7.0,-109,117,95,-7,7
10/31 7:06:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,100,7.0,-110,117,95,-7,7
10/31 7:05:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-105,7.0,-105,117,95,-7,7
10/31 6:57:33 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-104,7.0,-106,117,95,-7,7
10/31 6:57:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-103,7.0,-107,117,95,-7,7
10/31 6:40:01 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-106,7.0,-104,117,95,-7,7
10/31 6:39:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-105,7.0,-105,117,95,-7,7
10/31 6:37:38 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-106,7.0,-104,117,95,-7,7
10/31 6:32:56 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-7.0,-105,7.0,-105,117,95,-7,7
