Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 9:10:44 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-106,-4.0,-104,119,123,-4.5,4.5
1/19 9:09:11 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-101,-4.0,-110,119,123,-4.5,4.5
1/19 9:08:59 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,109,-3.5,-121,119,123,-4.5,4.5
1/19 9:08:53 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,101,-3.5,-112,119,123,-4.5,4.5
1/19 9:08:47 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,100,-3.5,-110,119,123,-4.5,4.5
1/19 9:05:47 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-108,-4.5,-102,119,123,-4.5,4.5
1/19 9:05:39 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-112,119,123,-4.5,4.5
1/19 9:05:21 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-117,-6.0,-113,119,123,-4.5,4.5
1/19 9:05:11 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-122,-6.0,-108,119,123,-4.5,4.5
1/19 9:04:53 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-116,-6.0,-114,119,123,-4.5,4.5
1/19 9:04:50 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-111,-5.5,-119,119,123,-4.5,4.5
1/19 9:04:44 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-114,-5.5,-116,119,123,-4.5,4.5
1/19 9:04:11 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-115,-5.5,-115,119,123,-4.5,4.5
1/19 9:03:47 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-116,-5.5,-114,119,123,-4.5,4.5
1/19 9:03:44 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-112,-5.5,-118,119,123,-4.5,4.5
1/19 9:03:14 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-119,-6.0,-112,119,123,-4.5,4.5
1/19 9:03:09 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-119,-5.0,-111,119,123,-4.5,4.5
1/19 9:03:01 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-120,-5.0,-111,119,123,-4.5,4.5
1/19 9:02:44 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-111,-5.5,-120,119,123,-4.5,4.5
1/19 9:02:26 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-119,-6.0,-111,119,123,-4.5,4.5
1/19 9:02:20 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-113,-5.5,-117,119,123,-4.5,4.5
1/19 9:02:02 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-117,-5.5,-113,119,123,-4.5,4.5
1/19 9:01:53 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-112,-5.0,-119,119,123,-4.5,4.5
1/19 9:01:47 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-113,-4.0,-117,119,123,-4.5,4.5
1/19 9:01:27 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-113,-5.0,-117,119,123,-4.5,4.5
1/19 9:01:14 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-113,-6.0,-117,119,123,-4.5,4.5
1/19 9:01:08 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-104,-6.5,-112,119,123,-4.5,4.5
1/19 8:59:59 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-103,-6.5,-113,119,123,-4.5,4.5
1/19 8:59:44 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-107,-6.0,-109,119,123,-4.5,4.5
1/19 8:59:26 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-117,-5.0,-113,119,123,-4.5,4.5
1/19 8:59:17 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-117,-5.0,-113,119,123,-4.5,4.5
1/19 8:59:02 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-120,-4.0,-111,119,123,-4.5,4.5
1/19 8:58:54 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-116,-3.5,-114,119,123,-4.5,4.5
1/19 8:58:51 am,Pinnacle,Phoenix Suns,Boston Celtics,2.5,-119,-2.5,-112,119,123,-4.5,4.5
1/19 8:58:35 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-112,-2.0,-119,119,123,-4.5,4.5
1/19 8:58:30 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-112,-2.0,-118,119,123,-4.5,4.5
1/19 8:58:26 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-112,-2.0,-118,119,123,-4.5,4.5
1/19 8:58:17 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-120,-3.5,-111,119,123,-4.5,4.5
1/19 8:57:20 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-113,-2.0,-117,119,123,-4.5,4.5
1/19 8:57:14 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-121,-1.0,-109,119,123,-4.5,4.5
1/19 8:58:11 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-112,-2.0,-118,119,123,-4.5,4.5
1/19 8:56:59 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-123,-1.0,-108,119,123,-4.5,4.5
1/19 8:56:54 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-112,1.5,-119,119,123,-4.5,4.5
1/19 8:56:44 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-119,1.0,-111,119,123,-4.5,4.5
1/19 8:56:17 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-119,1.0,-111,119,123,-4.5,4.5
1/19 8:56:05 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-120,1.0,-111,119,123,-4.5,4.5
1/19 8:55:47 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-115,1.0,-115,119,123,-4.5,4.5
1/19 8:55:38 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-111,1.5,-119,119,123,-4.5,4.5
1/19 8:54:50 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-116,1.0,-114,119,123,-4.5,4.5
1/19 8:54:23 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-115,-1.0,-115,119,123,-4.5,4.5
1/19 8:54:17 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-116,-1.0,-114,119,123,-4.5,4.5
1/19 8:54:03 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-111,-1.0,-119,119,123,-4.5,4.5
1/19 8:51:17 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-105,-1.0,-112,119,123,-4.5,4.5
1/19 8:51:08 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-111,-1.0,-119,119,123,-4.5,4.5
1/19 8:50:56 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-116,-1.5,-114,119,123,-4.5,4.5
1/19 8:50:35 am,Pinnacle,Phoenix Suns,Boston Celtics,2.5,-115,-2.5,-115,119,123,-4.5,4.5
1/19 8:50:11 am,Pinnacle,Phoenix Suns,Boston Celtics,2.5,-112,-2.5,-118,119,123,-4.5,4.5
1/19 8:49:41 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-118,-1.5,-112,119,123,-4.5,4.5
1/19 8:49:59 am,Pinnacle,Phoenix Suns,Boston Celtics,2.5,-117,-2.5,-113,119,123,-4.5,4.5
1/19 8:46:59 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-106,-1.5,-110,119,123,-4.5,4.5
1/19 8:46:52 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-111,-1.5,-105,119,123,-4.5,4.5
1/19 8:46:41 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-118,-1.5,-112,119,123,-4.5,4.5
1/19 8:46:32 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-114,-1.0,-116,119,123,-4.5,4.5
1/19 8:46:24 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-115,1.0,-115,119,123,-4.5,4.5
1/19 8:46:08 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-115,-1.0,-115,119,123,-4.5,4.5
1/19 8:45:51 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-116,1.0,-114,119,123,-4.5,4.5
1/19 8:45:32 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-118,1.5,-112,119,123,-4.5,4.5
1/19 8:45:05 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-111,2.0,-119,119,123,-4.5,4.5
1/19 8:44:56 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-114,1.5,-116,119,123,-4.5,4.5
1/19 8:44:15 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-115,1.0,-115,119,123,-4.5,4.5
1/19 8:44:08 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-112,2.0,-118,119,123,-4.5,4.5
1/19 8:44:00 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.0,-112,3.0,-118,119,123,-4.5,4.5
1/19 8:43:50 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.0,-113,3.0,-117,119,123,-4.5,4.5
1/19 8:43:42 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-113,2.0,-117,119,123,-4.5,4.5
1/19 8:43:15 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-119,1.5,-111,119,123,-4.5,4.5
1/19 8:42:59 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-116,1.5,-114,119,123,-4.5,4.5
1/19 8:42:50 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-111,2.0,-119,119,123,-4.5,4.5
1/19 8:42:47 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.0,-112,3.0,-119,119,123,-4.5,4.5
1/19 8:42:17 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-113,2.0,-117,119,123,-4.5,4.5
1/19 8:42:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-111,2.0,-119,119,123,-4.5,4.5
1/19 8:41:35 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-117,1.5,-113,119,123,-4.5,4.5
1/19 8:41:12 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-114,2.5,-116,119,123,-4.5,4.5
1/19 8:41:03 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.5,-114,3.5,-116,119,123,-4.5,4.5
1/19 8:40:59 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-114,2.5,-116,119,123,-4.5,4.5
1/19 8:40:41 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-113,2.5,-117,119,123,-4.5,4.5
1/19 8:40:26 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-113,2.5,-117,119,123,-4.5,4.5
1/19 8:40:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-118,2.5,-112,119,123,-4.5,4.5
1/19 8:40:50 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.5,-115,3.5,-115,119,123,-4.5,4.5
1/19 8:39:54 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.0,-112,3.0,-119,119,123,-4.5,4.5
1/19 8:39:44 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-118,2.5,-112,119,123,-4.5,4.5
1/19 8:39:29 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-115,2.5,-115,119,123,-4.5,4.5
1/19 8:39:21 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-115,2.5,-115,119,123,-4.5,4.5
1/19 8:39:17 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-115,1.5,-115,119,123,-4.5,4.5
1/19 8:39:12 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-117,1.5,-113,119,123,-4.5,4.5
1/19 8:38:59 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-118,2.5,-112,119,123,-4.5,4.5
1/19 8:38:39 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-118,1.5,-112,119,123,-4.5,4.5
1/19 8:38:38 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-115,1.0,-115,119,123,-4.5,4.5
1/19 8:38:36 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-118,1.5,-112,119,123,-4.5,4.5
1/19 8:38:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-115,1.0,-115,119,123,-4.5,4.5
1/19 8:38:21 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-114,1.0,-116,119,123,-4.5,4.5
1/19 8:38:08 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-114,-1.0,-116,119,123,-4.5,4.5
1/19 8:37:56 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-114,-1.0,-116,119,123,-4.5,4.5
1/19 8:37:41 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-116,-1.5,-114,119,123,-4.5,4.5
1/19 8:35:12 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-118,-1.0,101,119,123,-4.5,4.5
1/19 8:34:53 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-109,-1.5,-107,119,123,-4.5,4.5
1/19 8:34:48 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-116,-1.5,-114,119,123,-4.5,4.5
1/19 8:34:41 am,Pinnacle,Phoenix Suns,Boston Celtics,2.5,-113,-2.5,-117,119,123,-4.5,4.5
1/19 8:34:20 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-113,-3.0,-117,119,123,-4.5,4.5
1/19 8:34:11 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-114,-2.0,-116,119,123,-4.5,4.5
1/19 8:33:44 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-115,-3.0,-115,119,123,-4.5,4.5
1/19 8:33:33 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-113,-3.0,-117,119,123,-4.5,4.5
1/19 8:33:30 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-116,-3.0,-114,119,123,-4.5,4.5
1/19 8:33:26 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-116,-4.0,-114,119,123,-4.5,4.5
1/19 8:33:21 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-117,-4.0,-113,119,123,-4.5,4.5
1/19 8:33:11 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-117,-4.0,-113,119,123,-4.5,4.5
1/19 8:33:05 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-116,-4.0,-114,119,123,-4.5,4.5
1/19 8:32:53 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-112,-4.5,-118,119,123,-4.5,4.5
1/19 8:32:23 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-115,-5.0,-115,119,123,-4.5,4.5
1/19 8:32:14 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-116,-5.0,-114,119,123,-4.5,4.5
1/19 8:31:53 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-118,-5.0,-112,119,123,-4.5,4.5
1/19 8:31:39 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-112,-3.5,-118,119,123,-4.5,4.5
1/19 8:31:36 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-112,-3.5,-118,119,123,-4.5,4.5
1/19 8:31:17 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-112,-3.5,-118,119,123,-4.5,4.5
1/19 8:31:15 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-112,-3.5,-118,119,123,-4.5,4.5
1/19 8:30:50 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-112,-4.5,-119,119,123,-4.5,4.5
1/19 8:30:47 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-106,-3.5,-110,119,123,-4.5,4.5
1/19 8:30:35 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-108,-4.5,-108,119,123,-4.5,4.5
1/19 8:30:23 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-108,-4.0,-108,119,123,-4.5,4.5
1/19 8:29:56 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-101,-3.5,-116,119,123,-4.5,4.5
1/19 8:28:27 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-109,-3.5,-107,119,123,-4.5,4.5
1/19 8:28:06 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-105,-4.0,-111,119,123,-4.5,4.5
1/19 8:27:21 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-112,-4.0,-118,119,123,-4.5,4.5
1/19 8:26:59 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-119,-5.5,-111,119,123,-4.5,4.5
1/19 8:26:44 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-117,-6.0,-113,119,123,-4.5,4.5
1/19 8:26:36 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-112,-5.5,-119,119,123,-4.5,4.5
1/19 8:26:29 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-113,-5.5,-117,119,123,-4.5,4.5
1/19 8:26:23 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-116,-4.5,-114,119,123,-4.5,4.5
1/19 8:26:08 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-116,-4.5,-114,119,123,-4.5,4.5
1/19 8:26:03 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-117,-4.5,-113,119,123,-4.5,4.5
1/19 8:25:41 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-112,-3.0,-118,119,123,-4.5,4.5
1/19 8:25:32 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-113,-3.0,-117,119,123,-4.5,4.5
1/19 8:25:11 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-116,-2.0,-114,119,123,-4.5,4.5
1/19 8:25:07 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-117,-2.0,-114,119,123,-4.5,4.5
1/19 8:23:26 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-117,-2.0,-113,119,123,-4.5,4.5
1/19 8:23:18 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-111,1.0,-119,119,123,-4.5,4.5
1/19 8:23:12 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-112,-1.0,-118,119,123,-4.5,4.5
1/19 8:23:01 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-113,1.0,-117,119,123,-4.5,4.5
1/19 8:24:41 am,Pinnacle,Phoenix Suns,Boston Celtics,2.0,-110,-2.0,-106,119,123,-4.5,4.5
1/19 8:22:35 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-121,-1.0,-109,119,123,-4.5,4.5
1/19 8:22:33 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-112,-1.5,-118,119,123,-4.5,4.5
1/19 8:22:48 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-113,1.0,-117,119,123,-4.5,4.5
1/19 8:22:12 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-118,-1.0,-112,119,123,-4.5,4.5
1/19 8:22:05 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-117,-1.5,-113,119,123,-4.5,4.5
1/19 8:21:48 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-113,-1.0,-117,119,123,-4.5,4.5
1/19 8:21:35 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-113,-1.0,-117,119,123,-4.5,4.5
1/19 8:21:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-114,1.0,-116,119,123,-4.5,4.5
1/19 8:21:20 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-114,-1.0,-116,119,123,-4.5,4.5
1/19 8:21:02 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-117,-1.0,-113,119,123,-4.5,4.5
1/19 8:20:57 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-110,1.0,-121,119,123,-4.5,4.5
1/19 8:20:35 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-110,1.0,-121,119,123,-4.5,4.5
1/19 8:20:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-117,1.0,-113,119,123,-4.5,4.5
1/19 8:20:24 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-116,2.0,-114,119,123,-4.5,4.5
1/19 8:20:21 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-118,2.0,-112,119,123,-4.5,4.5
1/19 8:20:06 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-120,1.0,-111,119,123,-4.5,4.5
1/19 8:20:00 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-111,1.5,-119,119,123,-4.5,4.5
1/19 8:19:57 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-119,-1.0,-111,119,123,-4.5,4.5
1/19 8:19:38 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-118,1.5,-113,119,123,-4.5,4.5
1/19 8:18:08 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-119,-1.5,102,119,123,-4.5,4.5
1/19 8:17:59 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-123,-1.5,105,119,123,-4.5,4.5
1/19 8:17:32 am,Pinnacle,Phoenix Suns,Boston Celtics,1.5,-112,-1.5,-104,119,123,-4.5,4.5
1/19 8:16:56 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-111,1.5,-105,119,123,-4.5,4.5
1/19 8:16:47 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-118,1.5,-113,119,123,-4.5,4.5
1/19 8:16:44 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-117,1.5,-113,119,123,-4.5,4.5
1/19 8:16:38 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-116,2.5,-114,119,123,-4.5,4.5
1/19 8:16:32 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-118,1.5,-112,119,123,-4.5,4.5
1/19 8:16:24 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-115,1.5,-115,119,123,-4.5,4.5
1/19 8:16:19 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-109,1.0,-121,119,123,-4.5,4.5
1/19 8:15:54 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-116,1.5,-114,119,123,-4.5,4.5
1/19 8:15:39 am,Pinnacle,Phoenix Suns,Boston Celtics,1.0,-120,-1.0,-111,119,123,-4.5,4.5
1/19 8:16:09 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.0,-108,1.0,-122,119,123,-4.5,4.5
1/19 8:15:24 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-113,1.5,-117,119,123,-4.5,4.5
1/19 8:15:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-112,1.5,-118,119,123,-4.5,4.5
1/19 8:14:48 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-113,2.5,-117,119,123,-4.5,4.5
1/19 8:14:33 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-113,2.5,-117,119,123,-4.5,4.5
1/19 8:14:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-113,1.5,-117,119,123,-4.5,4.5
1/19 8:14:14 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-118,2.0,-113,119,123,-4.5,4.5
1/19 8:15:02 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-112,2.5,-118,119,123,-4.5,4.5
1/19 8:14:05 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-118,2.0,-112,119,123,-4.5,4.5
1/19 8:13:47 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.0,-119,2.0,-112,119,123,-4.5,4.5
1/19 8:13:33 am,Pinnacle,Phoenix Suns,Boston Celtics,-1.5,-119,1.5,-111,119,123,-4.5,4.5
1/19 8:13:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.0,-111,3.0,-119,119,123,-4.5,4.5
1/19 8:13:26 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-116,2.5,-114,119,123,-4.5,4.5
1/19 8:13:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-116,2.5,-114,119,123,-4.5,4.5
1/19 8:12:57 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-115,2.5,-115,119,123,-4.5,4.5
1/19 8:12:45 am,Pinnacle,Phoenix Suns,Boston Celtics,-2.5,-115,2.5,-115,119,123,-4.5,4.5
1/19 8:12:27 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.5,-116,3.5,-114,119,123,-4.5,4.5
1/19 8:12:09 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.5,-115,3.5,-115,119,123,-4.5,4.5
1/19 8:11:59 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-116,4.5,-114,119,123,-4.5,4.5
1/19 8:11:50 am,Pinnacle,Phoenix Suns,Boston Celtics,-3.5,-115,3.5,-115,119,123,-4.5,4.5
1/19 8:11:33 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-116,4.5,-114,119,123,-4.5,4.5
1/19 8:11:28 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-114,4.5,-116,119,123,-4.5,4.5
1/19 8:11:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-5.5,-115,5.5,-115,119,123,-4.5,4.5
1/19 8:10:54 am,Pinnacle,Phoenix Suns,Boston Celtics,-5.0,-112,5.0,-118,119,123,-4.5,4.5
1/19 8:10:51 am,Pinnacle,Phoenix Suns,Boston Celtics,-5.0,-115,5.0,-115,119,123,-4.5,4.5
1/19 8:10:47 am,Pinnacle,Phoenix Suns,Boston Celtics,-6.0,-113,6.0,-117,119,123,-4.5,4.5
1/19 8:09:44 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:07:42 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:06:29 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:05:26 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:05:06 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:02:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:01:38 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 8:00:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 7:59:23 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-104,4.0,-106,119,123,-4.5,4.5
1/19 7:59:06 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.0,-105,4.0,-105,119,123,-4.5,4.5
1/19 7:58:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,103,4.5,-114,119,123,-4.5,4.5
1/19 7:57:17 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,104,4.5,-114,119,123,-4.5,4.5
