Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 11:01:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-110,-10.5,-121,135,133,7,-7
12/4 11:01:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-120,-10.5,-110,135,133,7,-7
12/4 11:01:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-120,-11.0,-110,135,133,7,-7
12/4 11:00:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-109,-10.5,-121,135,133,7,-7
12/4 11:00:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-121,-11.0,-109,135,133,7,-7
12/4 11:00:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-113,-12.0,-117,135,133,7,-7
12/4 10:59:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-121,-13.0,-109,135,133,7,-7
12/4 10:59:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-121,-11.0,-109,135,133,7,-7
12/4 10:59:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-112,-10.0,-118,135,133,7,-7
12/4 10:59:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-118,-10.0,-112,135,133,7,-7
12/4 10:58:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,100,-9.5,-117,135,133,7,-7
12/4 10:58:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,101,-9.5,-118,135,133,7,-7
12/4 10:57:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,100,-9.5,-117,135,133,7,-7
12/4 10:57:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-107,-9.5,-109,135,133,7,-7
12/4 10:57:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-108,-9.5,-108,135,133,7,-7
12/4 10:57:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-116,-9.5,-114,135,133,7,-7
12/4 10:56:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-119,-10.0,-111,135,133,7,-7
12/4 10:56:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-116,-10.0,-114,135,133,7,-7
12/4 10:56:39 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-117,-10.5,-113,135,133,7,-7
12/4 10:56:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-120,-9.5,-111,135,133,7,-7
12/4 10:56:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-117,-9.5,-113,135,133,7,-7
12/4 10:56:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-114,-8.5,-116,135,133,7,-7
12/4 10:56:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-113,-9.0,-117,135,133,7,-7
12/4 10:55:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-113,-8.0,-117,135,133,7,-7
12/4 10:55:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 10:55:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 10:54:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-111,-8.0,-119,135,133,7,-7
12/4 10:54:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-116,-7.5,-114,135,133,7,-7
12/4 10:53:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-113,-7.0,-117,135,133,7,-7
12/4 10:53:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-114,-7.0,-116,135,133,7,-7
12/4 10:53:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-114,-7.5,-116,135,133,7,-7
12/4 10:53:18 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-110,-8.0,-120,135,133,7,-7
12/4 10:53:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-118,-7.5,-112,135,133,7,-7
12/4 10:52:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.0,181,-4.0,-202,135,133,7,-7
12/4 10:51:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-101,-7.0,-109,135,133,7,-7
12/4 10:50:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,102,-7.0,-113,135,133,7,-7
12/4 10:50:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-100,-7.0,-110,135,133,7,-7
12/4 10:50:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-101,-7.0,-109,135,133,7,-7
12/4 10:49:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-102,-7.0,-108,135,133,7,-7
12/4 10:39:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-104,-7.0,-106,135,133,7,-7
12/4 10:39:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-103,-7.0,-107,135,133,7,-7
12/4 10:38:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-104,-7.0,-106,135,133,7,-7
12/4 10:37:06 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-121,-8.0,-109,135,133,7,-7
12/4 10:36:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-119,-7.0,-111,135,133,7,-7
12/4 10:36:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-116,-5.5,-114,135,133,7,-7
12/4 10:36:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-114,-5.5,-116,135,133,7,-7
12/4 10:36:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-113,-5.0,-117,135,133,7,-7
12/4 10:35:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.0,-113,-6.0,-117,135,133,7,-7
12/4 10:35:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-114,-7.0,-116,135,133,7,-7
12/4 10:35:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.0,-115,-6.0,-115,135,133,7,-7
12/4 10:35:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-114,-5.5,-116,135,133,7,-7
12/4 10:34:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-118,-5.5,-112,135,133,7,-7
12/4 10:34:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-128,-4.5,-104,135,133,7,-7
12/4 10:34:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-112,-4.5,-118,135,133,7,-7
12/4 10:34:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-116,-5.0,-114,135,133,7,-7
12/4 10:34:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-116,-5.5,-114,135,133,7,-7
12/4 10:34:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-115,-5.5,-115,135,133,7,-7
12/4 10:34:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-115,-7.0,-115,135,133,7,-7
12/4 10:33:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 10:32:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-107,-6.5,-109,135,133,7,-7
12/4 10:31:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-109,-6.5,-107,135,133,7,-7
12/4 10:31:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-111,-6.5,-105,135,133,7,-7
12/4 10:30:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-114,-6.5,-116,135,133,7,-7
12/4 10:30:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 10:29:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-113,-7.5,-117,135,133,7,-7
12/4 10:29:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 10:29:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 10:29:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-112,-7.5,-118,135,133,7,-7
12/4 10:29:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-111,-7.5,-119,135,133,7,-7
12/4 10:29:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 10:29:13 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-119,-9.0,-111,135,133,7,-7
12/4 10:29:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-111,-8.0,-119,135,133,7,-7
12/4 10:28:48 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-116,-8.0,-114,135,133,7,-7
12/4 10:28:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-109,-7.5,-121,135,133,7,-7
12/4 10:27:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-112,-7.5,-118,135,133,7,-7
12/4 10:27:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-122,-7.5,-108,135,133,7,-7
12/4 10:27:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-112,-6.5,-118,135,133,7,-7
12/4 10:27:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-118,-7.5,-112,135,133,7,-7
12/4 10:26:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-115,-7.5,-115,135,133,7,-7
12/4 10:26:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-109,-7.5,-121,135,133,7,-7
12/4 10:26:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-122,-8.5,-109,135,133,7,-7
12/4 10:26:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-116,-8.5,-114,135,133,7,-7
12/4 10:25:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-114,-9.0,-116,135,133,7,-7
12/4 10:25:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-115,-9.5,-115,135,133,7,-7
12/4 10:25:03 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-121,-10.5,-110,135,133,7,-7
12/4 10:24:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-115,-10.0,-115,135,133,7,-7
12/4 10:24:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-115,-9.5,-115,135,133,7,-7
12/4 10:24:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-119,-8.5,-111,135,133,7,-7
12/4 10:24:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-110,-8.0,-120,135,133,7,-7
12/4 10:24:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-110,-7.5,-120,135,133,7,-7
12/4 10:23:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-119,-8.5,-111,135,133,7,-7
12/4 10:23:54 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-116,-8.5,-114,135,133,7,-7
12/4 10:23:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-117,-8.0,-113,135,133,7,-7
12/4 10:23:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-117,-9.0,-113,135,133,7,-7
12/4 10:23:30 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-111,-9.0,-119,135,133,7,-7
12/4 10:23:28 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-116,-9.5,-114,135,133,7,-7
12/4 10:23:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-115,-9.5,-115,135,133,7,-7
12/4 10:22:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-116,-10.0,-114,135,133,7,-7
12/4 10:22:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-119,-10.5,-111,135,133,7,-7
12/4 10:21:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-119,-11.0,-111,135,133,7,-7
12/4 10:21:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-118,-11.0,-112,135,133,7,-7
12/4 10:21:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.5,-117,-11.5,-113,135,133,7,-7
12/4 10:21:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-117,-10.5,-113,135,133,7,-7
12/4 10:21:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-113,-10.0,-117,135,133,7,-7
12/4 10:21:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-113,-9.5,-117,135,133,7,-7
12/4 10:19:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,107,-9.0,-125,135,133,7,-7
12/4 10:19:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,100,-9.0,-117,135,133,7,-7
12/4 10:18:45 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-109,-9.0,-107,135,133,7,-7
12/4 10:18:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-108,-9.0,-108,135,133,7,-7
12/4 10:17:36 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-115,-9.0,-115,135,133,7,-7
12/4 10:17:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-121,-8.5,-110,135,133,7,-7
12/4 10:17:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-113,-8.5,-118,135,133,7,-7
12/4 10:17:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-120,-9.0,-110,135,133,7,-7
12/4 10:17:18 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-113,-9.0,-118,135,133,7,-7
12/4 10:17:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-112,-9.0,-118,135,133,7,-7
12/4 10:17:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-122,-9.5,-109,135,133,7,-7
12/4 10:17:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-114,-9.5,-116,135,133,7,-7
12/4 10:17:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-115,-9.5,-115,135,133,7,-7
12/4 10:16:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-115,-8.5,-116,135,133,7,-7
12/4 10:16:46 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-114,-8.5,-116,135,133,7,-7
12/4 10:16:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-116,-9.0,-114,135,133,7,-7
12/4 10:16:21 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-115,-8.5,-115,135,133,7,-7
12/4 10:16:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-119,-8.5,-111,135,133,7,-7
12/4 10:16:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 10:15:48 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-121,-8.0,-109,135,133,7,-7
12/4 10:15:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-119,-7.5,-111,135,133,7,-7
12/4 10:15:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-126,-8.0,-105,135,133,7,-7
12/4 10:15:12 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-116,-8.0,-114,135,133,7,-7
12/4 10:15:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-117,-8.0,-113,135,133,7,-7
12/4 10:14:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-118,-7.5,-112,135,133,7,-7
12/4 10:14:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-120,-7.0,-110,135,133,7,-7
12/4 10:14:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 10:14:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-113,-8.0,-117,135,133,7,-7
12/4 10:14:12 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-119,-8.0,-111,135,133,7,-7
12/4 10:13:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-120,-8.0,-110,135,133,7,-7
12/4 10:13:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-115,-7.0,-115,135,133,7,-7
12/4 10:13:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 10:13:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 10:13:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-118,-7.5,-112,135,133,7,-7
12/4 10:12:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-115,-7.0,-115,135,133,7,-7
12/4 10:12:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-117,-6.5,-113,135,133,7,-7
12/4 10:12:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-111,-7.0,-119,135,133,7,-7
12/4 10:12:30 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-121,-7.5,-109,135,133,7,-7
12/4 10:11:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-113,-7.0,-117,135,133,7,-7
12/4 10:11:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-116,-7.0,-114,135,133,7,-7
12/4 10:11:48 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-116,-8.0,-114,135,133,7,-7
12/4 10:11:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-113,-6.5,-117,135,133,7,-7
12/4 10:11:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-114,-5.5,-116,135,133,7,-7
12/4 10:11:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.0,-115,-6.0,-115,135,133,7,-7
12/4 10:11:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-115,-6.5,-115,135,133,7,-7
12/4 10:11:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-112,-5.5,-118,135,133,7,-7
12/4 10:11:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-121,-7.0,-109,135,133,7,-7
12/4 10:10:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-114,-7.0,-116,135,133,7,-7
12/4 10:10:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-110,-6.5,-120,135,133,7,-7
12/4 10:10:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.0,-119,-6.0,-111,135,133,7,-7
12/4 10:10:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-112,-5.5,-118,135,133,7,-7
12/4 10:09:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-113,-5.0,-117,135,133,7,-7
12/4 10:09:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-104,-5.0,-113,135,133,7,-7
12/4 10:07:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-107,-5.0,-109,135,133,7,-7
12/4 10:06:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-116,-5.5,-114,135,133,7,-7
12/4 10:06:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-110,-4.5,-120,135,133,7,-7
12/4 10:06:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.0,-110,-4.0,-120,135,133,7,-7
12/4 10:06:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-114,-4.5,-116,135,133,7,-7
12/4 10:06:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-114,-5.0,-116,135,133,7,-7
12/4 10:06:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-113,-4.5,-117,135,133,7,-7
12/4 10:05:36 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-118,-4.5,-112,135,133,7,-7
12/4 10:05:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-113,-4.5,-117,135,133,7,-7
12/4 10:05:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-113,-5.0,-117,135,133,7,-7
12/4 10:05:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.0,-114,-5.0,-116,135,133,7,-7
12/4 10:05:18 am,Pinnacle,Houston Rockets,San Antonio Spurs,4.5,-113,-4.5,-117,135,133,7,-7
12/4 10:05:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-113,-5.5,-117,135,133,7,-7
12/4 10:04:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-114,-6.5,-116,135,133,7,-7
12/4 10:04:45 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-112,-6.5,-118,135,133,7,-7
12/4 10:04:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 10:04:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-116,-7.0,-114,135,133,7,-7
12/4 10:04:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-116,-7.5,-114,135,133,7,-7
12/4 10:04:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 10:04:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-112,-7.5,-118,135,133,7,-7
12/4 10:03:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-113,-7.5,-117,135,133,7,-7
12/4 10:03:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-115,-7.0,-115,135,133,7,-7
12/4 10:03:36 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-115,-7.5,-115,135,133,7,-7
12/4 10:03:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-115,-7.0,-115,135,133,7,-7
12/4 10:03:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-112,-7.5,-118,135,133,7,-7
12/4 10:02:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-111,-7.5,-119,135,133,7,-7
12/4 10:02:54 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-116,-6.5,-114,135,133,7,-7
12/4 10:02:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-126,-8.5,-105,135,133,7,-7
12/4 10:02:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-116,-8.5,-114,135,133,7,-7
12/4 10:02:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-120,-9.5,-110,135,133,7,-7
12/4 10:00:30 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-103,-8.0,-114,135,133,7,-7
12/4 10:00:03 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-106,-8.0,-110,135,133,7,-7
12/4 9:59:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 9:59:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-115,-7.5,-115,135,133,7,-7
12/4 9:58:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-115,-8.5,-115,135,133,7,-7
12/4 9:58:12 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-111,-9.0,-119,135,133,7,-7
12/4 9:58:10 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-120,-9.0,-111,135,133,7,-7
12/4 9:57:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-120,-10.0,-111,135,133,7,-7
12/4 9:57:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-116,-10.0,-114,135,133,7,-7
12/4 9:57:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-114,-9.5,-116,135,133,7,-7
12/4 9:57:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-116,-9.5,-114,135,133,7,-7
12/4 9:56:36 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-119,-9.5,-111,135,133,7,-7
12/4 9:56:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-111,-9.0,-119,135,133,7,-7
12/4 9:56:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-120,-10.0,-111,135,133,7,-7
12/4 9:56:21 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-116,-10.5,-114,135,133,7,-7
12/4 9:56:19 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-120,-10.0,-110,135,133,7,-7
12/4 9:56:18 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-116,-10.5,-114,135,133,7,-7
12/4 9:55:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-120,-10.0,-110,135,133,7,-7
12/4 9:55:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-116,-10.0,-114,135,133,7,-7
12/4 9:55:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-116,-10.5,-114,135,133,7,-7
12/4 9:55:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-114,-9.5,-116,135,133,7,-7
12/4 9:55:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-117,-9.5,-113,135,133,7,-7
12/4 9:54:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-111,-8.5,-119,135,133,7,-7
12/4 9:54:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-112,-8.5,-118,135,133,7,-7
12/4 9:54:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 9:53:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-113,-8.0,-117,135,133,7,-7
12/4 9:53:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-110,-8.0,-120,135,133,7,-7
12/4 9:53:18 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-111,-8.5,-119,135,133,7,-7
12/4 9:53:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-117,-9.0,-113,135,133,7,-7
12/4 9:53:12 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 9:53:06 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-112,-9.0,-118,135,133,7,-7
12/4 9:53:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-119,-10.0,-111,135,133,7,-7
12/4 9:52:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-111,-9.5,-119,135,133,7,-7
12/4 9:52:46 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-111,-9.0,-119,135,133,7,-7
12/4 9:52:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-119,-10.0,-111,135,133,7,-7
12/4 9:52:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-114,-9.0,-116,135,133,7,-7
12/4 9:52:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-117,-9.0,-113,135,133,7,-7
12/4 9:51:48 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-120,-9.0,-110,135,133,7,-7
12/4 9:51:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-121,-9.0,-109,135,133,7,-7
12/4 9:51:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-115,-9.0,-115,135,133,7,-7
