Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 9:32:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-107,-1.5,-124,118,112,-1,1
12/23 9:32:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-111,-1.5,-119,118,112,-1,1
12/23 9:32:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-114,-1.5,-116,118,112,-1,1
12/23 9:31:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-110,-1.0,-120,118,112,-1,1
12/23 9:31:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-120,-1.0,-110,118,112,-1,1
12/23 9:31:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-111,1.0,-119,118,112,-1,1
12/23 9:31:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-118,-1.0,-112,118,112,-1,1
12/23 9:30:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-120,-1.0,-110,118,112,-1,1
12/23 9:30:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-117,-1.0,-113,118,112,-1,1
12/23 9:30:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-118,-1.0,-112,118,112,-1,1
12/23 9:30:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-119,-1.0,-111,118,112,-1,1
12/23 9:30:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-119,-1.0,-111,118,112,-1,1
12/23 9:29:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-119,-1.5,-111,118,112,-1,1
12/23 9:29:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-108,-2.0,-122,118,112,-1,1
12/23 9:29:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-114,-2.0,-116,118,112,-1,1
12/23 9:29:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-112,-2.0,-118,118,112,-1,1
12/23 9:29:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-114,-3.0,-116,118,112,-1,1
12/23 9:28:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-101,-2.0,-132,118,112,-1,1
12/23 9:28:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-109,-2.0,-121,118,112,-1,1
12/23 9:28:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-114,-2.0,-116,118,112,-1,1
12/23 9:28:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-113,-2.0,-117,118,112,-1,1
12/23 9:28:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-113,-2.5,-117,118,112,-1,1
12/23 9:27:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-108,-3.5,-108,118,112,-1,1
12/23 9:26:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-111,-3.5,-106,118,112,-1,1
12/23 9:25:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-118,-3.5,-112,118,112,-1,1
12/23 9:25:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-116,-4.0,-114,118,112,-1,1
12/23 9:24:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-118,-5.5,-112,118,112,-1,1
12/23 9:24:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-119,-5.5,-111,118,112,-1,1
12/23 9:24:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-116,-4.0,-114,118,112,-1,1
12/23 9:24:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-120,-4.0,-110,118,112,-1,1
12/23 9:24:46 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-110,-4.5,-120,118,112,-1,1
12/23 9:23:58 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-120,-3.5,-110,118,112,-1,1
12/23 9:23:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-114,-3.5,-116,118,112,-1,1
12/23 9:23:49 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-114,-4.0,-116,118,112,-1,1
12/23 9:23:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-147,-6.0,133,118,112,-1,1
12/23 9:21:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-102,-4.0,-108,118,112,-1,1
12/23 9:21:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-102,-4.0,-109,118,112,-1,1
12/23 9:24:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-129,-5.5,-103,118,112,-1,1
12/23 9:19:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-102,-4.0,-108,118,112,-1,1
12/23 9:19:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-108,-4.0,-102,118,112,-1,1
12/23 9:17:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-108,-4.0,-102,118,112,-1,1
12/23 9:15:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-109,-4.0,-101,118,112,-1,1
12/23 9:14:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-110,-4.0,-100,118,112,-1,1
12/23 9:14:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-110,-4.0,-100,118,112,-1,1
12/23 9:12:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-110,-4.0,-100,118,112,-1,1
12/23 9:12:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-114,-4.0,104,118,112,-1,1
12/23 9:11:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-106,-4.0,-104,118,112,-1,1
12/23 9:11:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-104,-4.0,-106,118,112,-1,1
12/23 9:09:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-104,-4.0,-106,118,112,-1,1
12/23 9:08:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-102,-4.0,-108,118,112,-1,1
12/23 9:07:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-112,-3.0,-119,118,112,-1,1
12/23 9:07:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-111,-2.5,-119,118,112,-1,1
12/23 9:07:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-120,-4.5,-111,118,112,-1,1
12/23 9:07:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-116,-4.5,-114,118,112,-1,1
12/23 9:06:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-120,-4.5,-110,118,112,-1,1
12/23 9:06:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-121,-4.5,-109,118,112,-1,1
12/23 9:06:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-114,-3.5,-116,118,112,-1,1
12/23 9:06:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-119,-4.5,-111,118,112,-1,1
12/23 9:05:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-113,-5.5,-118,118,112,-1,1
12/23 9:05:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-114,-5.5,-116,118,112,-1,1
12/23 9:05:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-113,-5.5,-117,118,112,-1,1
12/23 9:05:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-112,-6.5,-118,118,112,-1,1
12/23 9:05:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-120,-5.5,-110,118,112,-1,1
12/23 9:05:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-118,-5.5,-113,118,112,-1,1
12/23 9:05:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-116,-5.0,-114,118,112,-1,1
12/23 9:05:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-117,-5.0,-113,118,112,-1,1
12/23 9:04:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-116,-5.0,-114,118,112,-1,1
12/23 9:04:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-115,-5.0,-115,118,112,-1,1
12/23 9:03:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-113,-4.0,-117,118,112,-1,1
12/23 9:03:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-117,-4.0,-113,118,112,-1,1
12/23 9:03:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-120,-4.0,-110,118,112,-1,1
12/23 9:02:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-114,-3.5,-116,118,112,-1,1
12/23 9:02:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-112,-3.5,-118,118,112,-1,1
12/23 9:02:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-120,-3.0,-110,118,112,-1,1
12/23 9:02:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-120,-5.0,-110,118,112,-1,1
12/23 9:02:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-119,-5.0,-111,118,112,-1,1
12/23 9:02:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-114,-5.0,-116,118,112,-1,1
12/23 9:03:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-118,-5.0,-112,118,112,-1,1
12/23 9:01:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-114,-5.5,-116,118,112,-1,1
12/23 9:01:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-113,-5.5,-117,118,112,-1,1
12/23 9:00:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-111,-4.5,-119,118,112,-1,1
12/23 9:00:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-114,-4.5,-116,118,112,-1,1
12/23 9:00:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-115,-5.5,-115,118,112,-1,1
12/23 9:00:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-113,-5.0,-117,118,112,-1,1
12/23 9:00:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-113,-4.5,-117,118,112,-1,1
12/23 9:00:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-119,-6.0,-111,118,112,-1,1
12/23 9:00:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-115,-6.0,-115,118,112,-1,1
12/23 8:59:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-112,118,112,-1,1
12/23 8:59:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-116,-6.5,-114,118,112,-1,1
12/23 8:59:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-114,-5.5,-116,118,112,-1,1
12/23 8:58:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-104,-5.5,-112,118,112,-1,1
12/23 8:57:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-109,-5.5,-107,118,112,-1,1
12/23 8:57:18 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-115,-5.5,-115,118,112,-1,1
12/23 8:57:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-121,-7.0,-109,118,112,-1,1
12/23 8:57:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-118,-7.0,-112,118,112,-1,1
12/23 8:56:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-111,-7.5,-119,118,112,-1,1
12/23 8:56:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-116,-7.0,-114,118,112,-1,1
12/23 8:56:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-120,-8.0,-110,118,112,-1,1
12/23 8:56:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-119,-8.0,-111,118,112,-1,1
12/23 8:55:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-120,-8.0,-110,118,112,-1,1
12/23 8:55:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-112,-8.0,-118,118,112,-1,1
12/23 8:55:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-112,118,112,-1,1
12/23 8:55:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-118,-9.0,-112,118,112,-1,1
12/23 8:55:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-114,-8.0,-116,118,112,-1,1
12/23 8:55:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-117,-9.0,-113,118,112,-1,1
12/23 8:54:51 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-121,-9.5,-109,118,112,-1,1
12/23 8:54:51 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-113,-9.5,-118,118,112,-1,1
12/23 8:54:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-121,-9.5,-109,118,112,-1,1
12/23 8:54:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-113,-9.5,-118,118,112,-1,1
12/23 8:54:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-114,-9.0,-116,118,112,-1,1
12/23 8:54:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-114,-10.0,-116,118,112,-1,1
12/23 8:54:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-117,-10.5,-113,118,112,-1,1
12/23 8:54:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-114,-10.0,-116,118,112,-1,1
12/23 8:54:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.5,-117,-10.5,-113,118,112,-1,1
12/23 8:53:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-116,-11.5,-114,118,112,-1,1
12/23 8:52:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,110,-11.0,-129,118,112,-1,1
12/23 8:52:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,110,-11.0,-128,118,112,-1,1
12/23 8:52:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,126,-11.0,-147,118,112,-1,1
12/23 8:51:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,127,-11.0,-148,118,112,-1,1
12/23 8:54:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-117,-11.0,-113,118,112,-1,1
12/23 8:51:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,128,-11.0,-150,118,112,-1,1
12/23 8:51:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,107,-11.0,-125,118,112,-1,1
12/23 8:51:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-104,-11.0,-112,118,112,-1,1
12/23 8:51:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-107,-11.0,-109,118,112,-1,1
12/23 8:51:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-108,-11.0,-108,118,112,-1,1
12/23 8:53:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-114,-11.5,-116,118,112,-1,1
12/23 8:50:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-115,-11.5,-115,118,112,-1,1
12/23 8:50:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-118,-11.0,-112,118,112,-1,1
12/23 8:50:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,12.0,-116,-12.0,-114,118,112,-1,1
12/23 8:49:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-121,-11.5,-109,118,112,-1,1
12/23 8:49:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-116,-11.5,-114,118,112,-1,1
12/23 8:49:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.5,-119,-11.5,-111,118,112,-1,1
12/23 8:49:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,11.0,-118,-11.0,-113,118,112,-1,1
12/23 8:48:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-117,-10.0,-113,118,112,-1,1
12/23 8:48:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-112,-8.5,-118,118,112,-1,1
12/23 8:48:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-113,-9.0,-117,118,112,-1,1
12/23 8:48:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-111,-9.0,-120,118,112,-1,1
12/23 8:48:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-114,-9.5,-116,118,112,-1,1
12/23 8:47:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-114,-8.5,-116,118,112,-1,1
12/23 8:47:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-116,-8.5,-114,118,112,-1,1
12/23 8:47:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-119,-8.0,-111,118,112,-1,1
12/23 8:46:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-110,-7.5,-120,118,112,-1,1
12/23 8:46:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-117,-8.0,-113,118,112,-1,1
12/23 8:46:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-124,-8.5,-107,118,112,-1,1
12/23 8:46:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,118,112,-1,1
12/23 8:46:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-115,-8.0,-115,118,112,-1,1
12/23 8:46:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-115,-9.0,-115,118,112,-1,1
12/23 8:46:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-119,-9.5,-111,118,112,-1,1
12/23 8:46:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-124,-10.0,-106,118,112,-1,1
12/23 8:46:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,10.0,-119,-10.0,-111,118,112,-1,1
12/23 8:46:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.5,-116,-9.5,-114,118,112,-1,1
12/23 8:46:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-111,-9.0,-119,118,112,-1,1
12/23 8:45:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-116,-9.0,-114,118,112,-1,1
12/23 8:45:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-117,-9.0,-113,118,112,-1,1
12/23 8:45:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,9.0,-118,-9.0,-113,118,112,-1,1
12/23 8:45:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-117,-8.5,-113,118,112,-1,1
12/23 8:45:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-114,-7.5,-117,118,112,-1,1
12/23 8:44:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-104,-7.0,-113,118,112,-1,1
12/23 8:42:00 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-118,118,112,-1,1
12/23 8:41:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.5,-118,-8.5,-112,118,112,-1,1
12/23 8:41:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,8.0,-113,-8.0,-117,118,112,-1,1
12/23 8:41:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-112,-7.5,-118,118,112,-1,1
12/23 8:41:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-110,-7.0,-120,118,112,-1,1
12/23 8:41:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-115,-7.0,-115,118,112,-1,1
12/23 8:40:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-115,-6.5,-115,118,112,-1,1
12/23 8:40:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-122,-7.0,-108,118,112,-1,1
12/23 8:40:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.0,-113,-7.0,-117,118,112,-1,1
12/23 8:40:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-115,-6.5,-115,118,112,-1,1
12/23 8:40:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-116,-6.5,-114,118,112,-1,1
12/23 8:40:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-116,-5.0,-114,118,112,-1,1
12/23 8:40:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-115,-5.5,-115,118,112,-1,1
12/23 8:40:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.0,-114,-6.0,-116,118,112,-1,1
12/23 8:39:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-114,-5.0,-116,118,112,-1,1
12/23 8:39:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-118,118,112,-1,1
12/23 8:39:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-119,-5.0,-111,118,112,-1,1
12/23 8:39:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-115,-4.0,-115,118,112,-1,1
12/23 8:39:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-117,-4.0,-113,118,112,-1,1
12/23 8:38:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-111,-3.5,-119,118,112,-1,1
12/23 8:38:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-119,118,112,-1,1
12/23 8:38:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-118,118,112,-1,1
12/23 8:37:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-119,-5.0,-111,118,112,-1,1
12/23 8:37:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-112,-4.5,-118,118,112,-1,1
12/23 8:37:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-118,118,112,-1,1
12/23 8:37:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-111,-4.0,-119,118,112,-1,1
12/23 8:37:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-113,-3.5,-117,118,112,-1,1
12/23 8:37:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-114,-3.5,-116,118,112,-1,1
12/23 8:35:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-110,-3.5,-106,118,112,-1,1
12/23 8:34:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-108,-3.5,-108,118,112,-1,1
12/23 8:34:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-113,-3.0,-117,118,112,-1,1
12/23 8:33:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-116,-4.0,-114,118,112,-1,1
12/23 8:33:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-120,-3.5,-111,118,112,-1,1
12/23 8:33:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-117,-4.0,-113,118,112,-1,1
12/23 8:32:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-118,-3.5,-112,118,112,-1,1
12/23 8:32:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-112,-3.0,-118,118,112,-1,1
12/23 8:32:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-113,-4.0,-117,118,112,-1,1
12/23 8:32:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-113,-2.0,-117,118,112,-1,1
12/23 8:32:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-115,-2.0,-115,118,112,-1,1
12/23 8:32:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-112,-2.0,-119,118,112,-1,1
12/23 8:32:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-118,-2.5,-112,118,112,-1,1
12/23 8:33:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-118,-4.0,-112,118,112,-1,1
12/23 8:31:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-115,-2.5,-115,118,112,-1,1
12/23 8:31:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-120,-3.5,-110,118,112,-1,1
12/23 8:31:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-112,-2.5,-118,118,112,-1,1
12/23 8:31:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-112,-3.0,-118,118,112,-1,1
12/23 8:31:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-116,-2.5,-114,118,112,-1,1
12/23 8:30:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-118,-3.0,-112,118,112,-1,1
12/23 8:30:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-112,-2.5,-118,118,112,-1,1
12/23 8:30:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-112,-2.5,-119,118,112,-1,1
12/23 8:30:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-114,-3.0,-116,118,112,-1,1
12/23 8:30:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-110,-3.5,-120,118,112,-1,1
12/23 8:29:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-114,-3.5,-116,118,112,-1,1
