Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:26:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,104,-2.0,-122,115,123,4,-4
11/13 11:26:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,103,-2.0,-120,115,123,4,-4
11/13 11:26:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,108,-2.0,-126,115,123,4,-4
11/13 11:26:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-107,-2.0,-109,115,123,4,-4
11/13 11:26:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-109,-2.0,-107,115,123,4,-4
11/13 11:26:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-108,-2.0,-108,115,123,4,-4
11/13 11:25:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-112,-2.0,-118,115,123,4,-4
11/13 11:25:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-113,-1.5,-117,115,123,4,-4
11/13 11:25:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-108,-1.5,-123,115,123,4,-4
11/13 11:25:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-116,-1.5,-114,115,123,4,-4
11/13 11:25:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-115,-1.5,-115,115,123,4,-4
11/13 11:25:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-117,-2.0,-113,115,123,4,-4
11/13 11:25:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-113,-2.0,-117,115,123,4,-4
11/13 11:25:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-112,-2.0,-118,115,123,4,-4
11/13 11:25:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-116,-1.5,-114,115,123,4,-4
11/13 11:25:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-115,-1.5,-115,115,123,4,-4
11/13 11:24:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-122,-3.0,-109,115,123,4,-4
11/13 11:24:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-120,-3.0,-110,115,123,4,-4
11/13 11:24:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-109,-2.5,-121,115,123,4,-4
11/13 11:24:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-109,-2.0,-122,115,123,4,-4
11/13 11:24:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-110,-2.0,-120,115,123,4,-4
11/13 11:24:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-121,-3.0,-109,115,123,4,-4
11/13 11:23:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-120,-3.0,-110,115,123,4,-4
11/13 11:23:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 11:23:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-122,-3.5,-108,115,123,4,-4
11/13 11:23:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-122,-2.5,-108,115,123,4,-4
11/13 11:23:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-109,-2.0,-122,115,123,4,-4
11/13 11:23:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-115,-3.5,-115,115,123,4,-4
11/13 11:23:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-114,-3.5,-117,115,123,4,-4
11/13 11:23:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-112,-3.5,-118,115,123,4,-4
11/13 11:23:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-115,-4.0,-115,115,123,4,-4
11/13 11:22:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-115,-3.0,-115,115,123,4,-4
11/13 11:22:51 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-112,-2.5,-118,115,123,4,-4
11/13 11:22:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-120,-2.5,-110,115,123,4,-4
11/13 11:22:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-122,-2.5,-109,115,123,4,-4
11/13 11:22:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-109,-2.5,-121,115,123,4,-4
11/13 11:22:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-109,-1.5,-121,115,123,4,-4
11/13 11:22:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-121,-2.0,-109,115,123,4,-4
11/13 11:21:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-119,-2.5,-111,115,123,4,-4
11/13 11:21:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-119,-2.0,-111,115,123,4,-4
11/13 11:20:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-110,115,123,4,-4
11/13 11:20:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 11:20:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-111,-2.5,-119,115,123,4,-4
11/13 11:20:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-119,-3.0,-111,115,123,4,-4
11/13 11:20:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-118,-3.5,-112,115,123,4,-4
11/13 11:19:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 11:19:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 11:19:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-110,-3.5,-121,115,123,4,-4
11/13 11:19:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-115,115,123,4,-4
11/13 11:19:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-113,-3.5,-117,115,123,4,-4
11/13 11:19:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-115,-3.0,-115,115,123,4,-4
11/13 11:18:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-116,-3.0,-114,115,123,4,-4
11/13 11:18:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-112,-3.0,-118,115,123,4,-4
11/13 11:18:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 11:18:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-113,-2.0,-117,115,123,4,-4
11/13 11:18:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-121,-2.0,-109,115,123,4,-4
11/13 11:17:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-109,-2.5,-121,115,123,4,-4
11/13 11:17:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-114,-2.5,-116,115,123,4,-4
11/13 11:17:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-112,-3.5,-118,115,123,4,-4
11/13 11:17:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-119,-4.5,-111,115,123,4,-4
11/13 11:17:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-112,-3.5,-118,115,123,4,-4
11/13 11:17:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,149,-2.0,-165,115,123,4,-4
11/13 11:15:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-110,-4.5,-100,115,123,4,-4
11/13 11:14:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-113,-4.5,102,115,123,4,-4
11/13 11:14:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-112,-4.5,101,115,123,4,-4
11/13 11:14:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-110,-4.5,-100,115,123,4,-4
11/13 11:14:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-108,-4.5,-102,115,123,4,-4
11/13 11:09:24 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-110,-4.5,-100,115,123,4,-4
11/13 11:08:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-111,-4.5,101,115,123,4,-4
11/13 11:05:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-113,-4.5,102,115,123,4,-4
11/13 11:05:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-111,-4.5,100,115,123,4,-4
11/13 11:04:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-108,-4.5,-102,115,123,4,-4
11/13 11:04:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-109,-4.5,-101,115,123,4,-4
11/13 11:03:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-111,-4.5,100,115,123,4,-4
11/13 11:02:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-110,-4.5,-101,115,123,4,-4
11/13 11:01:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-110,-3.5,-120,115,123,4,-4
11/13 11:01:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-111,-5.0,-119,115,123,4,-4
11/13 11:01:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-113,-4.0,-117,115,123,4,-4
11/13 11:01:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-111,-3.5,-119,115,123,4,-4
11/13 11:00:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-117,-3.5,-113,115,123,4,-4
11/13 11:00:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-123,-5.5,-108,115,123,4,-4
11/13 11:00:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-117,-5.5,-113,115,123,4,-4
11/13 11:00:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,6.5,-115,-6.5,-115,115,123,4,-4
11/13 11:00:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,6.0,-113,-6.0,-117,115,123,4,-4
11/13 10:59:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-116,-5.5,-114,115,123,4,-4
11/13 10:59:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-113,-5.0,-117,115,123,4,-4
11/13 10:59:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-116,-5.0,-114,115,123,4,-4
11/13 10:59:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-112,-5.5,-118,115,123,4,-4
11/13 10:58:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-113,-5.5,-117,115,123,4,-4
11/13 10:58:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,6.5,-117,-6.5,-113,115,123,4,-4
11/13 10:58:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-117,-4.5,-113,115,123,4,-4
11/13 10:58:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-115,-4.0,-115,115,123,4,-4
11/13 10:58:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-115,-3.5,-115,115,123,4,-4
11/13 10:58:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-114,-3.5,-116,115,123,4,-4
11/13 10:58:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 10:57:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 10:57:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-118,-2.5,-112,115,123,4,-4
11/13 10:57:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-113,-2.5,-117,115,123,4,-4
11/13 10:57:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 10:57:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-120,-2.5,-110,115,123,4,-4
11/13 10:57:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-118,-2.5,-112,115,123,4,-4
11/13 10:57:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-119,-2.0,-112,115,123,4,-4
11/13 10:57:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-116,-2.0,-114,115,123,4,-4
11/13 10:57:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-116,-1.5,-114,115,123,4,-4
11/13 10:56:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 10:56:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-118,-2.5,-112,115,123,4,-4
11/13 10:56:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-116,-3.0,-114,115,123,4,-4
11/13 10:56:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-118,-2.0,-112,115,123,4,-4
11/13 10:56:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-109,-1.0,-121,115,123,4,-4
11/13 10:56:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-110,115,123,4,-4
11/13 10:55:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-118,-2.0,-112,115,123,4,-4
11/13 10:55:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 10:55:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-115,-3.0,-115,115,123,4,-4
11/13 10:55:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-114,-3.5,-116,115,123,4,-4
11/13 10:55:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-114,-2.5,-116,115,123,4,-4
11/13 10:55:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 10:55:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 10:55:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-112,-3.0,-118,115,123,4,-4
11/13 10:54:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-113,-2.5,-117,115,123,4,-4
11/13 10:54:55 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,104,-2.5,-122,115,123,4,-4
11/13 10:54:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,103,-2.5,-120,115,123,4,-4
11/13 10:54:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,101,-2.5,-118,115,123,4,-4
11/13 10:54:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,100,-2.5,-117,115,123,4,-4
11/13 10:54:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-102,-2.5,-115,115,123,4,-4
11/13 10:52:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-103,-2.5,-113,115,123,4,-4
11/13 10:52:24 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-106,-2.5,-110,115,123,4,-4
11/13 10:51:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 10:51:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-111,-3.5,-119,115,123,4,-4
11/13 10:51:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-118,-4.0,-112,115,123,4,-4
11/13 10:51:36 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-118,-4.5,-112,115,123,4,-4
11/13 10:51:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-121,-4.0,-110,115,123,4,-4
11/13 10:51:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-112,-3.5,-118,115,123,4,-4
11/13 10:51:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-110,-4.0,-120,115,123,4,-4
11/13 10:51:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-110,-3.0,-120,115,123,4,-4
11/13 10:51:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-111,-2.5,-120,115,123,4,-4
11/13 10:50:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-112,-3.5,-118,115,123,4,-4
11/13 10:50:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-111,-3.5,-120,115,123,4,-4
11/13 10:50:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-111,-3.5,-119,115,123,4,-4
11/13 10:50:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-111,-3.0,-120,115,123,4,-4
11/13 10:49:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-125,-4.5,107,115,123,4,-4
11/13 10:49:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-101,115,123,4,-4
11/13 10:48:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-112,-4.5,-104,115,123,4,-4
11/13 10:48:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-109,-4.5,-107,115,123,4,-4
11/13 10:47:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-113,-3.5,-117,115,123,4,-4
11/13 10:47:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-111,-3.5,-119,115,123,4,-4
11/13 10:47:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-110,-3.5,-120,115,123,4,-4
11/13 10:46:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-111,-3.5,-119,115,123,4,-4
11/13 10:46:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-120,-4.5,-110,115,123,4,-4
11/13 10:46:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-110,115,123,4,-4
11/13 10:46:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 10:45:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-113,-2.5,-117,115,123,4,-4
11/13 10:45:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-114,-2.5,-116,115,123,4,-4
11/13 10:45:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 10:45:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-108,-1.5,-122,115,123,4,-4
11/13 10:45:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-117,-1.5,-113,115,123,4,-4
11/13 10:45:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-114,-1.5,-116,115,123,4,-4
11/13 10:44:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 10:44:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-115,-1.5,-115,115,123,4,-4
11/13 10:44:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-112,-2.0,-118,115,123,4,-4
11/13 10:44:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-111,-2.0,-119,115,123,4,-4
11/13 10:43:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 10:43:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-112,-2.5,-118,115,123,4,-4
11/13 10:43:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-117,-2.5,-113,115,123,4,-4
11/13 10:43:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-121,-2.5,-110,115,123,4,-4
11/13 10:43:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-121,-2.0,-110,115,123,4,-4
11/13 10:43:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 10:43:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-112,-2.0,-118,115,123,4,-4
11/13 10:42:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-118,-2.5,-112,115,123,4,-4
11/13 10:42:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-121,-2.5,-110,115,123,4,-4
11/13 10:42:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-110,115,123,4,-4
11/13 10:42:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-120,-1.5,-110,115,123,4,-4
11/13 10:41:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-119,-1.5,-111,115,123,4,-4
11/13 10:41:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-122,-1.0,-108,115,123,4,-4
11/13 10:41:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-120,-1.5,-110,115,123,4,-4
11/13 10:41:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-118,-1.5,-112,115,123,4,-4
11/13 10:40:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-111,115,123,4,-4
11/13 10:40:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-117,-2.0,-113,115,123,4,-4
11/13 10:40:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-117,-2.5,-113,115,123,4,-4
11/13 10:40:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-110,115,123,4,-4
11/13 10:40:13 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-113,-2.5,-117,115,123,4,-4
11/13 10:40:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-111,-2.0,-119,115,123,4,-4
11/13 10:39:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 10:39:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-113,-2.5,-117,115,123,4,-4
11/13 10:39:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 10:39:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 10:39:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-118,-2.5,-112,115,123,4,-4
11/13 10:39:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-111,-3.0,-119,115,123,4,-4
11/13 10:38:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-110,-2.5,-120,115,123,4,-4
11/13 10:38:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-116,-3.0,-114,115,123,4,-4
11/13 10:38:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-115,-3.0,-115,115,123,4,-4
11/13 10:38:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 10:38:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-112,-2.0,-118,115,123,4,-4
11/13 10:37:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 10:37:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 10:37:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 10:37:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 10:37:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-111,115,123,4,-4
11/13 10:36:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-112,-2.5,-118,115,123,4,-4
11/13 10:36:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-114,-2.5,-116,115,123,4,-4
11/13 10:36:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-101,115,123,4,-4
11/13 10:35:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-102,115,123,4,-4
11/13 10:35:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-117,-2.5,100,115,123,4,-4
11/13 10:34:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-101,115,123,4,-4
11/13 10:34:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-111,-2.5,-105,115,123,4,-4
11/13 10:33:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-115,-2.0,-115,115,123,4,-4
11/13 10:33:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-116,-2.0,-114,115,123,4,-4
11/13 10:33:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 10:33:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-112,-1.5,-118,115,123,4,-4
11/13 10:33:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-112,-1.0,-118,115,123,4,-4
11/13 10:33:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-118,-1.0,-112,115,123,4,-4
11/13 10:33:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-114,1.0,-116,115,123,4,-4
11/13 10:33:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.5,-100,1.5,-132,115,123,4,-4
11/13 10:33:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-122,-1.0,-108,115,123,4,-4
11/13 10:32:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-102,1.0,-129,115,123,4,-4
11/13 10:32:51 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-127,1.0,-104,115,123,4,-4
11/13 10:32:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-113,1.0,-117,115,123,4,-4
11/13 10:32:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-112,1.0,-118,115,123,4,-4
11/13 10:32:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-100,1.0,-132,115,123,4,-4
11/13 10:32:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-121,1.0,-109,115,123,4,-4
11/13 10:32:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-121,1.0,-110,115,123,4,-4
11/13 10:32:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-104,1.0,-127,115,123,4,-4
