Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 1:25:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-114,4.0,-116,117,114,-10.5,10.5
2/8 1:25:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-121,4.0,-109,117,114,-10.5,10.5
2/8 1:25:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-110,117,114,-10.5,10.5
2/8 1:25:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-113,4.0,-103,117,114,-10.5,10.5
2/8 1:24:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-102,117,114,-10.5,10.5
2/8 1:24:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-102,117,114,-10.5,10.5
2/8 1:24:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-102,117,114,-10.5,10.5
2/8 1:24:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-114,4.0,-102,117,114,-10.5,10.5
2/8 1:24:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-116,4.0,-101,117,114,-10.5,10.5
2/8 1:24:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-101,117,114,-10.5,10.5
2/8 1:24:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-101,117,114,-10.5,10.5
2/8 1:23:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-122,4.0,-108,117,114,-10.5,10.5
2/8 1:23:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 1:23:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-114,4.5,-116,117,114,-10.5,10.5
2/8 1:23:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-113,4.0,-117,117,114,-10.5,10.5
2/8 1:23:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-122,3.0,-108,117,114,-10.5,10.5
2/8 1:23:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-116,3.0,-114,117,114,-10.5,10.5
2/8 1:23:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-106,3.5,-125,117,114,-10.5,10.5
2/8 1:23:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-113,3.5,-117,117,114,-10.5,10.5
2/8 1:23:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-120,3.0,-110,117,114,-10.5,10.5
2/8 1:23:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-118,3.0,-112,117,114,-10.5,10.5
2/8 1:22:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-121,2.0,-109,117,114,-10.5,10.5
2/8 1:22:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.5,-119,1.5,-111,117,114,-10.5,10.5
2/8 1:22:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-119,1.0,-112,117,114,-10.5,10.5
2/8 1:22:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-127,-1.0,-104,117,114,-10.5,10.5
2/8 1:22:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-112,-1.0,-118,117,114,-10.5,10.5
2/8 1:22:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-127,-1.5,-104,117,114,-10.5,10.5
2/8 1:22:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-112,-1.5,-119,117,114,-10.5,10.5
2/8 1:22:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-114,-1.0,-116,117,114,-10.5,10.5
2/8 1:22:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-117,1.0,-113,117,114,-10.5,10.5
2/8 1:22:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-119,-1.5,-111,117,114,-10.5,10.5
2/8 1:21:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-112,-1.0,-119,117,114,-10.5,10.5
2/8 1:21:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-114,-1.0,-116,117,114,-10.5,10.5
2/8 1:21:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-111,1.0,-120,117,114,-10.5,10.5
2/8 1:21:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-111,2.0,-119,117,114,-10.5,10.5
2/8 1:21:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-117,2.0,-113,117,114,-10.5,10.5
2/8 1:20:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-118,2.0,-112,117,114,-10.5,10.5
2/8 1:20:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-116,2.0,-114,117,114,-10.5,10.5
2/8 1:20:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-113,1.0,-117,117,114,-10.5,10.5
2/8 1:19:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-118,2.0,-112,117,114,-10.5,10.5
2/8 1:19:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-113,2.0,-117,117,114,-10.5,10.5
2/8 1:19:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-119,2.0,-111,117,114,-10.5,10.5
2/8 1:19:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-120,2.0,-110,117,114,-10.5,10.5
2/8 1:19:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.5,-121,1.5,-109,117,114,-10.5,10.5
2/8 1:19:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-111,2.0,-119,117,114,-10.5,10.5
2/8 1:19:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-106,1.0,-124,117,114,-10.5,10.5
2/8 1:19:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-107,1.0,-124,117,114,-10.5,10.5
2/8 1:19:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-113,2.0,-117,117,114,-10.5,10.5
2/8 1:18:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-115,2.0,-115,117,114,-10.5,10.5
2/8 1:18:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-113,2.0,-117,117,114,-10.5,10.5
2/8 1:18:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-115,2.0,-115,117,114,-10.5,10.5
2/8 1:18:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-114,2.0,-116,117,114,-10.5,10.5
2/8 1:18:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-113,2.0,-117,117,114,-10.5,10.5
2/8 1:18:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-115,2.0,-115,117,114,-10.5,10.5
2/8 1:18:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-112,2.0,-118,117,114,-10.5,10.5
2/8 1:18:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-110,2.0,-121,117,114,-10.5,10.5
2/8 1:18:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-123,-1.0,-107,117,114,-10.5,10.5
2/8 1:17:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-111,2.0,-119,117,114,-10.5,10.5
2/8 1:17:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-111,2.5,-119,117,114,-10.5,10.5
2/8 1:17:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-119,2.5,-112,117,114,-10.5,10.5
2/8 1:17:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-118,2.5,-112,117,114,-10.5,10.5
2/8 1:17:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-118,2.5,-112,117,114,-10.5,10.5
2/8 1:17:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-112,3.0,-118,117,114,-10.5,10.5
2/8 1:17:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-118,3.0,-112,117,114,-10.5,10.5
2/8 1:16:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-121,3.0,-110,117,114,-10.5,10.5
2/8 1:16:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-114,3.0,-102,117,114,-10.5,10.5
2/8 1:16:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-113,3.0,-103,117,114,-10.5,10.5
2/8 1:16:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-111,3.0,-105,117,114,-10.5,10.5
2/8 1:16:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-113,3.0,-103,117,114,-10.5,10.5
2/8 1:16:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-112,3.0,-104,117,114,-10.5,10.5
2/8 1:15:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-112,3.0,-104,117,114,-10.5,10.5
2/8 1:15:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-104,3.5,-112,117,114,-10.5,10.5
2/8 1:15:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-105,3.5,-112,117,114,-10.5,10.5
2/8 1:15:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-107,3.5,-109,117,114,-10.5,10.5
2/8 1:15:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-107,3.5,-109,117,114,-10.5,10.5
2/8 1:15:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-108,3.5,-108,117,114,-10.5,10.5
2/8 1:15:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-108,3.5,-108,117,114,-10.5,10.5
2/8 1:15:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-108,3.5,-108,117,114,-10.5,10.5
2/8 1:15:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-109,3.5,-107,117,114,-10.5,10.5
2/8 1:15:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-110,3.5,-106,117,114,-10.5,10.5
2/8 1:15:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-104,3.5,-112,117,114,-10.5,10.5
2/8 1:14:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-103,3.5,-113,117,114,-10.5,10.5
2/8 1:14:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-105,3.5,-111,117,114,-10.5,10.5
2/8 1:14:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-112,3.0,-104,117,114,-10.5,10.5
2/8 1:14:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-104,3.5,-112,117,114,-10.5,10.5
2/8 1:14:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-113,3.0,-103,117,114,-10.5,10.5
2/8 1:14:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-111,3.0,-105,117,114,-10.5,10.5
2/8 1:14:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-104,3.0,-112,117,114,-10.5,10.5
2/8 1:14:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-104,3.0,-112,117,114,-10.5,10.5
2/8 1:14:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-109,3.0,-107,117,114,-10.5,10.5
2/8 1:13:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-107,3.0,-109,117,114,-10.5,10.5
2/8 1:13:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-103,3.0,-113,117,114,-10.5,10.5
2/8 1:13:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-106,3.0,-111,117,114,-10.5,10.5
2/8 1:13:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-104,3.0,-112,117,114,-10.5,10.5
2/8 1:13:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-106,3.0,-110,117,114,-10.5,10.5
2/8 1:13:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-110,2.5,-106,117,114,-10.5,10.5
2/8 1:13:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-108,2.5,-108,117,114,-10.5,10.5
2/8 1:13:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.5,-113,1.5,-104,117,114,-10.5,10.5
2/8 1:13:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.5,-129,1.5,-103,117,114,-10.5,10.5
2/8 1:13:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.5,-122,1.5,-108,117,114,-10.5,10.5
2/8 1:13:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-127,-1.0,-104,117,114,-10.5,10.5
2/8 1:13:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-124,-1.0,-107,117,114,-10.5,10.5
2/8 1:13:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-114,-2.0,-116,117,114,-10.5,10.5
2/8 1:13:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-111,-1.5,-119,117,114,-10.5,10.5
2/8 1:13:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,110,-1.5,-146,117,114,-10.5,10.5
2/8 1:13:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-110,-1.5,-120,117,114,-10.5,10.5
2/8 1:12:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-109,-2.0,-121,117,114,-10.5,10.5
2/8 1:12:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-108,-2.0,-123,117,114,-10.5,10.5
2/8 1:12:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,110,-1.5,-146,117,114,-10.5,10.5
2/8 1:12:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-112,-1.5,-119,117,114,-10.5,10.5
2/8 1:12:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-115,-1.5,-115,117,114,-10.5,10.5
2/8 1:12:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,106,-1.5,-141,117,114,-10.5,10.5
2/8 1:12:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-115,-1.5,-115,117,114,-10.5,10.5
2/8 1:12:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-115,-1.5,-115,117,114,-10.5,10.5
2/8 1:12:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,107,-2.5,-142,117,114,-10.5,10.5
2/8 1:12:14 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-111,-2.5,-120,117,114,-10.5,10.5
2/8 1:12:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-116,-1.5,-114,117,114,-10.5,10.5
2/8 1:11:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-111,-2.5,-119,117,114,-10.5,10.5
2/8 1:11:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-117,-3.0,-113,117,114,-10.5,10.5
2/8 1:11:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-114,-3.0,-116,117,114,-10.5,10.5
2/8 1:11:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-117,-4.0,-114,117,114,-10.5,10.5
2/8 1:10:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-119,-4.0,-111,117,114,-10.5,10.5
2/8 1:10:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-109,-2.5,-121,117,114,-10.5,10.5
2/8 1:10:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-109,-2.5,-121,117,114,-10.5,10.5
2/8 1:10:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-111,-2.5,-119,117,114,-10.5,10.5
2/8 1:10:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-110,-2.5,-120,117,114,-10.5,10.5
2/8 1:10:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-106,-2.0,-125,117,114,-10.5,10.5
2/8 1:09:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-106,-2.0,-125,117,114,-10.5,10.5
2/8 1:09:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-110,-3.0,-120,117,114,-10.5,10.5
2/8 1:09:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-112,-3.0,-119,117,114,-10.5,10.5
2/8 1:09:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-114,-3.0,-117,117,114,-10.5,10.5
2/8 1:09:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-113,-2.0,-117,117,114,-10.5,10.5
2/8 1:08:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-117,-2.5,-113,117,114,-10.5,10.5
2/8 1:08:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-115,-2.0,-115,117,114,-10.5,10.5
2/8 1:08:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-112,-2.0,-118,117,114,-10.5,10.5
2/8 1:08:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-113,-2.0,-117,117,114,-10.5,10.5
2/8 1:07:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-116,-3.0,-114,117,114,-10.5,10.5
2/8 1:07:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-108,-3.0,-122,117,114,-10.5,10.5
2/8 1:07:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-109,-3.0,-121,117,114,-10.5,10.5
2/8 1:07:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-110,-3.0,-120,117,114,-10.5,10.5
2/8 1:07:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-110,-2.0,-120,117,114,-10.5,10.5
2/8 1:06:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-119,-1.0,-111,117,114,-10.5,10.5
2/8 1:06:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-122,-1.0,-108,117,114,-10.5,10.5
2/8 1:06:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-117,-1.5,-113,117,114,-10.5,10.5
2/8 1:06:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-111,1.0,-119,117,114,-10.5,10.5
2/8 1:06:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-111,-1.0,-119,117,114,-10.5,10.5
2/8 1:06:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-111,-1.0,-119,117,114,-10.5,10.5
2/8 1:06:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-120,-1.5,-110,117,114,-10.5,10.5
2/8 1:06:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-105,-1.0,-112,117,114,-10.5,10.5
2/8 1:06:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-104,-1.5,-112,117,114,-10.5,10.5
2/8 1:05:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-107,-1.5,-109,117,114,-10.5,10.5
2/8 1:05:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-107,-1.5,-109,117,114,-10.5,10.5
2/8 1:05:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-108,-1.5,-108,117,114,-10.5,10.5
2/8 1:04:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-109,-1.5,-107,117,114,-10.5,10.5
2/8 1:04:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-110,-1.5,-106,117,114,-10.5,10.5
2/8 1:04:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-110,-1.5,-106,117,114,-10.5,10.5
2/8 1:04:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-110,-1.5,-106,117,114,-10.5,10.5
2/8 1:04:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-110,-1.5,-106,117,114,-10.5,10.5
2/8 1:04:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-109,-1.5,-107,117,114,-10.5,10.5
2/8 1:04:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-108,-2.0,-108,117,114,-10.5,10.5
2/8 1:03:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-104,-1.5,-112,117,114,-10.5,10.5
2/8 1:03:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-105,-2.0,-111,117,114,-10.5,10.5
2/8 1:03:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-106,-2.0,-110,117,114,-10.5,10.5
2/8 1:03:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-105,-2.0,-111,117,114,-10.5,10.5
2/8 1:03:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-103,-2.0,-113,117,114,-10.5,10.5
2/8 1:03:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-104,-2.0,-112,117,114,-10.5,10.5
2/8 1:03:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-104,-2.0,-112,117,114,-10.5,10.5
2/8 1:03:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-104,-2.0,-112,117,114,-10.5,10.5
2/8 1:03:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-104,-2.0,-112,117,114,-10.5,10.5
2/8 1:02:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-107,-2.0,-110,117,114,-10.5,10.5
2/8 1:02:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-107,-2.0,-109,117,114,-10.5,10.5
2/8 1:02:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-113,-2.0,-117,117,114,-10.5,10.5
2/8 1:02:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-114,-2.0,-116,117,114,-10.5,10.5
2/8 1:02:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.0,-115,-2.0,-115,117,114,-10.5,10.5
2/8 1:02:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-113,-3.0,-117,117,114,-10.5,10.5
2/8 1:02:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-118,-3.0,-112,117,114,-10.5,10.5
2/8 1:02:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,2.5,-114,-2.5,-116,117,114,-10.5,10.5
2/8 1:02:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-112,-1.0,-119,117,114,-10.5,10.5
2/8 1:02:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-120,-3.0,-111,117,114,-10.5,10.5
2/8 1:01:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-122,-4.0,-108,117,114,-10.5,10.5
2/8 1:01:43 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,5.0,-128,-5.0,-104,117,114,-10.5,10.5
2/8 1:01:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.5,-123,-4.5,-107,117,114,-10.5,10.5
2/8 1:01:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-115,-4.0,-115,117,114,-10.5,10.5
2/8 1:01:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-116,-3.0,-114,117,114,-10.5,10.5
2/8 12:56:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-605,-14.0,502,117,114,-10.5,10.5
2/8 12:53:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-620,-14.0,512,117,114,-10.5,10.5
2/8 12:50:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-630,-14.0,520,117,114,-10.5,10.5
2/8 12:49:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-616,-14.0,509,117,114,-10.5,10.5
2/8 12:48:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-609,-14.0,505,117,114,-10.5,10.5
2/8 12:48:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-620,-14.0,512,117,114,-10.5,10.5
2/8 12:48:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-650,-14.0,534,117,114,-10.5,10.5
2/8 12:48:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-668,-14.0,547,117,114,-10.5,10.5
2/8 12:47:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-750,-14.0,604,117,114,-10.5,10.5
2/8 12:47:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,14.0,-737,-14.0,595,117,114,-10.5,10.5
2/8 12:47:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:47:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-109,117,114,-10.5,10.5
2/8 12:47:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-101,-4.0,-109,117,114,-10.5,10.5
2/8 12:47:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-101,-4.0,-109,117,114,-10.5,10.5
2/8 12:46:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:46:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-103,-4.0,-108,117,114,-10.5,10.5
2/8 12:46:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:46:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-103,-4.0,-107,117,114,-10.5,10.5
2/8 12:46:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-103,-4.0,-107,117,114,-10.5,10.5
2/8 12:46:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-104,-4.0,-106,117,114,-10.5,10.5
2/8 12:46:26 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:46:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:46:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:46:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
