Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 10:44:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-111,-2.5,-119,112,104,-7,7
2/21 10:44:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-114,-3.5,-116,112,104,-7,7
2/21 10:43:14 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-113,-3.5,-117,112,104,-7,7
2/21 10:42:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-116,-4.0,-114,112,104,-7,7
2/21 10:42:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-117,-4.0,-113,112,104,-7,7
2/21 10:40:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-111,-4.0,-105,112,104,-7,7
2/21 10:40:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-103,-4.0,-113,112,104,-7,7
2/21 10:39:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-111,-4.0,-105,112,104,-7,7
2/21 10:39:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-113,-4.0,-103,112,104,-7,7
2/21 10:39:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-104,-3.5,-112,112,104,-7,7
2/21 10:39:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-110,-3.5,-120,112,104,-7,7
2/21 10:38:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-119,-3.5,-111,112,104,-7,7
2/21 10:38:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-116,-2.5,-114,112,104,-7,7
2/21 10:38:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-116,-2.5,-114,112,104,-7,7
2/21 10:38:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-113,-1.0,-117,112,104,-7,7
2/21 10:38:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-117,112,104,-7,7
2/21 10:38:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-118,-2.5,-112,112,104,-7,7
2/21 10:37:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-114,-2.5,-116,112,104,-7,7
2/21 10:37:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-119,-3.0,-111,112,104,-7,7
2/21 10:37:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-119,-3.0,-111,112,104,-7,7
2/21 10:37:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-113,-2.5,-117,112,104,-7,7
2/21 10:37:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-113,-2.5,-117,112,104,-7,7
2/21 10:36:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-111,-2.0,-119,112,104,-7,7
2/21 10:36:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-116,-2.5,-114,112,104,-7,7
2/21 10:36:29 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,112,104,-7,7
2/21 10:35:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-114,-2.0,-116,112,104,-7,7
2/21 10:35:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-114,-2.0,-116,112,104,-7,7
2/21 10:35:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,112,104,-7,7
2/21 10:35:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-118,-2.5,-112,112,104,-7,7
2/21 10:34:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-119,-1.5,-111,112,104,-7,7
2/21 10:34:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-117,-1.0,-113,112,104,-7,7
2/21 10:34:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-110,-1.0,-120,112,104,-7,7
2/21 10:34:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-113,-2.0,-118,112,104,-7,7
2/21 10:34:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-112,-2.0,-118,112,104,-7,7
2/21 10:33:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,112,104,-7,7
2/21 10:33:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,10.0,-371,-10.0,323,112,104,-7,7
2/21 10:33:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-108,-3.0,-102,112,104,-7,7
2/21 10:33:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-107,-3.0,-103,112,104,-7,7
2/21 10:30:47 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-105,-3.0,-105,112,104,-7,7
2/21 10:29:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-104,-3.0,-106,112,104,-7,7
2/21 10:28:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-108,-3.0,-102,112,104,-7,7
2/21 10:26:35 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-106,-3.0,-104,112,104,-7,7
2/21 10:26:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-108,-3.0,-102,112,104,-7,7
2/21 10:22:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-105,-3.0,-105,112,104,-7,7
2/21 10:19:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-104,-3.0,-106,112,104,-7,7
2/21 10:19:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-102,-3.0,-108,112,104,-7,7
2/21 10:18:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-105,-3.0,-105,112,104,-7,7
2/21 10:17:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-101,-3.0,-109,112,104,-7,7
2/21 10:17:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-110,-3.0,-120,112,104,-7,7
2/21 10:16:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-113,-3.5,-117,112,104,-7,7
2/21 10:16:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-114,-3.5,-116,112,104,-7,7
2/21 10:16:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-141,-4.0,106,112,104,-7,7
2/21 10:16:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.0,-115,-4.0,-115,112,104,-7,7
2/21 10:16:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-118,-5.0,-112,112,104,-7,7
2/21 10:16:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-118,-5.0,-112,112,104,-7,7
2/21 10:15:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-113,-4.5,-117,112,104,-7,7
2/21 10:15:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-114,-4.5,-116,112,104,-7,7
2/21 10:15:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-113,-4.5,-117,112,104,-7,7
2/21 10:15:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-111,-3.5,-120,112,104,-7,7
2/21 10:15:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-114,-4.5,-116,112,104,-7,7
2/21 10:15:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-110,-4.5,-120,112,104,-7,7
2/21 10:14:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-118,-5.0,-112,112,104,-7,7
2/21 10:14:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-119,-5.0,-112,112,104,-7,7
2/21 10:14:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-119,-5.0,-111,112,104,-7,7
2/21 10:14:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-111,-5.5,-119,112,104,-7,7
2/21 10:13:54 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-112,-5.5,-118,112,104,-7,7
2/21 10:13:53 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-110,-4.5,-120,112,104,-7,7
2/21 10:13:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-112,-5.5,-118,112,104,-7,7
2/21 10:13:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-110,-4.5,-120,112,104,-7,7
2/21 10:13:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-117,-5.0,-113,112,104,-7,7
2/21 10:13:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-119,-6.0,-111,112,104,-7,7
2/21 10:13:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-110,-5.5,-120,112,104,-7,7
2/21 10:13:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-117,-5.5,-113,112,104,-7,7
2/21 10:13:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-112,-5.5,-118,112,104,-7,7
2/21 10:12:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-120,-6.0,-111,112,104,-7,7
2/21 10:12:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-111,-5.5,-119,112,104,-7,7
2/21 10:12:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.5,-112,-6.5,-118,112,104,-7,7
2/21 10:12:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-116,-7.0,-114,112,104,-7,7
2/21 10:12:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-117,-7.0,-113,112,104,-7,7
2/21 10:12:08 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,8.0,-117,-8.0,-113,112,104,-7,7
2/21 10:11:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,8.0,-113,-8.0,-117,112,104,-7,7
2/21 10:11:38 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-113,-9.0,-117,112,104,-7,7
2/21 10:11:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-114,-9.0,-116,112,104,-7,7
2/21 10:10:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-108,-9.0,-108,112,104,-7,7
2/21 10:10:47 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,10.0,-106,-10.0,-110,112,104,-7,7
2/21 10:10:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-108,-9.0,-108,112,104,-7,7
2/21 10:10:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,10.0,-109,-10.0,-107,112,104,-7,7
2/21 10:10:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-108,-9.0,-108,112,104,-7,7
2/21 10:10:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,10.0,-109,-10.0,-107,112,104,-7,7
2/21 10:10:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-108,-9.0,-108,112,104,-7,7
2/21 10:10:02 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-108,-9.0,-108,112,104,-7,7
2/21 10:09:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,9.0,-114,-9.0,-116,112,104,-7,7
2/21 10:09:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,8.5,-112,-8.5,-118,112,104,-7,7
2/21 10:09:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.5,-115,-7.5,-115,112,104,-7,7
2/21 10:09:17 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-112,-7.0,-118,112,104,-7,7
2/21 10:09:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-112,-7.0,-119,112,104,-7,7
2/21 10:08:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-111,-7.0,-119,112,104,-7,7
2/21 10:08:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-115,-7.0,-115,112,104,-7,7
2/21 10:08:35 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-118,-6.0,-113,112,104,-7,7
2/21 10:08:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-116,-7.0,-114,112,104,-7,7
2/21 10:07:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-117,-7.0,-113,112,104,-7,7
2/21 10:07:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-117,-7.0,-113,112,104,-7,7
2/21 10:07:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-111,-5.5,-119,112,104,-7,7
2/21 10:07:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-119,-6.0,-111,112,104,-7,7
2/21 10:07:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-116,-5.5,-114,112,104,-7,7
2/21 10:06:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-109,-5.5,-107,112,104,-7,7
2/21 10:05:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-116,-5.5,-114,112,104,-7,7
2/21 10:05:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.0,-112,-5.0,-118,112,104,-7,7
2/21 10:05:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-116,-5.5,-114,112,104,-7,7
2/21 10:05:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-119,-6.0,-111,112,104,-7,7
2/21 10:05:02 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-115,-6.0,-115,112,104,-7,7
2/21 10:04:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-115,-7.0,-115,112,104,-7,7
2/21 10:04:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.0,-118,-6.0,-113,112,104,-7,7
2/21 10:04:26 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,7.0,-117,-7.0,-113,112,104,-7,7
2/21 10:04:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,6.5,-113,-6.5,-117,112,104,-7,7
2/21 10:03:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-115,-5.5,-115,112,104,-7,7
2/21 10:03:35 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-116,-5.5,-114,112,104,-7,7
2/21 10:03:33 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,5.5,-115,-5.5,-115,112,104,-7,7
2/21 10:03:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-115,-4.5,-115,112,104,-7,7
2/21 10:03:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-117,-3.5,-113,112,104,-7,7
2/21 10:02:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-118,-3.5,-112,112,104,-7,7
2/21 10:02:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,4.5,-116,-4.5,-114,112,104,-7,7
2/21 10:02:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-115,-3.5,-115,112,104,-7,7
2/21 10:02:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-107,-2.5,-124,112,104,-7,7
2/21 10:02:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-115,-2.5,-115,112,104,-7,7
2/21 10:02:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-118,-2.5,-113,112,104,-7,7
2/21 10:02:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-113,-2.0,-117,112,104,-7,7
2/21 10:01:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-114,-2.0,-116,112,104,-7,7
2/21 10:01:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-114,-2.5,-116,112,104,-7,7
2/21 10:01:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-117,-1.5,-113,112,104,-7,7
2/21 10:01:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-116,112,104,-7,7
2/21 10:00:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,112,104,-7,7
2/21 10:00:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,112,104,-7,7
2/21 10:00:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-116,112,104,-7,7
2/21 10:00:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-112,1.0,-118,112,104,-7,7
2/21 10:00:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-122,-1.0,-108,112,104,-7,7
2/21 10:00:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-108,1.0,-123,112,104,-7,7
2/21 9:59:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-108,1.0,-122,112,104,-7,7
2/21 9:59:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-124,-1.0,-107,112,104,-7,7
2/21 9:59:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-124,-1.0,-106,112,104,-7,7
2/21 9:56:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-100,1.0,-117,112,104,-7,7
2/21 9:56:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-125,-1.0,-106,112,104,-7,7
2/21 9:56:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-110,1.5,-120,112,104,-7,7
2/21 9:55:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-112,1.5,-118,112,104,-7,7
2/21 9:55:53 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-114,1.5,-116,112,104,-7,7
2/21 9:55:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-111,2.5,-119,112,104,-7,7
2/21 9:55:17 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-112,2.5,-118,112,104,-7,7
2/21 9:55:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-113,2.5,-117,112,104,-7,7
2/21 9:55:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-112,2.5,-119,112,104,-7,7
2/21 9:55:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-115,2.5,-115,112,104,-7,7
2/21 9:54:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-116,2.5,-114,112,104,-7,7
2/21 9:54:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-116,2.5,-114,112,104,-7,7
2/21 9:53:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-117,2.5,-113,112,104,-7,7
2/21 9:53:38 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.5,-114,3.5,-116,112,104,-7,7
2/21 9:53:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.0,-114,4.0,-116,112,104,-7,7
2/21 9:53:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.5,-112,3.5,-118,112,104,-7,7
2/21 9:53:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-120,3.0,-111,112,104,-7,7
2/21 9:53:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-120,3.0,-111,112,104,-7,7
2/21 9:53:02 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.5,-113,3.5,-117,112,104,-7,7
2/21 9:52:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-112,4.5,-119,112,104,-7,7
2/21 9:52:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-112,4.5,-118,112,104,-7,7
2/21 9:49:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-106,4.5,-111,112,104,-7,7
2/21 9:49:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-112,4.5,-118,112,104,-7,7
2/21 9:48:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.0,-116,5.0,-114,112,104,-7,7
2/21 9:48:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-114,6.0,-116,112,104,-7,7
2/21 9:48:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.0,-117,5.0,-113,112,104,-7,7
2/21 9:48:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-112,6.0,-118,112,104,-7,7
2/21 9:48:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-114,6.0,-116,112,104,-7,7
2/21 9:47:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-117,6.0,-113,112,104,-7,7
2/21 9:47:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.0,-116,7.0,-114,112,104,-7,7
2/21 9:47:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.0,-116,7.0,-114,112,104,-7,7
2/21 9:47:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-119,7.5,-112,112,104,-7,7
2/21 9:46:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-119,7.5,-111,112,104,-7,7
2/21 9:42:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-112,7.5,-104,112,104,-7,7
2/21 9:42:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-119,7.5,-111,112,104,-7,7
2/21 9:42:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-111,7.5,-119,112,104,-7,7
2/21 9:42:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.0,-114,7.0,-116,112,104,-7,7
2/21 9:41:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-113,8.0,-118,112,104,-7,7
2/21 9:41:29 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.0,-114,7.0,-116,112,104,-7,7
2/21 9:41:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-113,8.0,-117,112,104,-7,7
2/21 9:40:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-113,8.0,-117,112,104,-7,7
2/21 9:40:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-115,8.0,-115,112,104,-7,7
2/21 9:40:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-113,8.0,-117,112,104,-7,7
2/21 9:39:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.0,-115,7.0,-115,112,104,-7,7
2/21 9:39:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-114,8.0,-116,112,104,-7,7
2/21 9:39:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-115,7.5,-115,112,104,-7,7
2/21 9:39:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.5,-117,6.5,-113,112,104,-7,7
2/21 9:38:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-7.5,-116,7.5,-114,112,104,-7,7
2/21 9:38:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.0,-111,8.0,-119,112,104,-7,7
2/21 9:38:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.5,-117,8.5,-113,112,104,-7,7
2/21 9:38:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-8.5,-119,8.5,-111,112,104,-7,7
2/21 9:38:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-9.0,-111,9.0,-119,112,104,-7,7
2/21 9:37:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.0,-111,10.0,-119,112,104,-7,7
2/21 9:37:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.5,-113,10.5,-117,112,104,-7,7
2/21 9:37:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-11.5,-114,11.5,-116,112,104,-7,7
2/21 9:37:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.5,-113,10.5,-118,112,104,-7,7
2/21 9:36:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-11.5,-114,11.5,-116,112,104,-7,7
2/21 9:36:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.5,-113,10.5,-118,112,104,-7,7
2/21 9:36:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-11.5,-114,11.5,-116,112,104,-7,7
2/21 9:36:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.5,-115,10.5,-115,112,104,-7,7
2/21 9:36:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.5,-114,10.5,-116,112,104,-7,7
2/21 9:35:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.5,-112,10.5,-119,112,104,-7,7
2/21 9:35:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-10.0,-118,10.0,-112,112,104,-7,7
2/21 9:35:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-11.0,-112,11.0,-118,112,104,-7,7
2/21 9:35:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.0,-114,12.0,-116,112,104,-7,7
2/21 9:34:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.0,-114,12.0,-116,112,104,-7,7
2/21 9:34:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.0,-112,12.0,-119,112,104,-7,7
2/21 9:34:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-116,12.5,-114,112,104,-7,7
2/21 9:34:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-116,12.5,-114,112,104,-7,7
2/21 9:34:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-13.5,-118,13.5,-112,112,104,-7,7
2/21 9:33:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-116,12.5,-114,112,104,-7,7
2/21 9:33:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-115,12.5,-115,112,104,-7,7
2/21 9:33:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-115,12.5,-115,112,104,-7,7
2/21 9:33:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-116,12.5,-114,112,104,-7,7
2/21 9:33:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-115,12.5,-115,112,104,-7,7
2/21 9:32:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-116,12.5,-114,112,104,-7,7
2/21 9:29:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-12.5,-108,12.5,-108,112,104,-7,7
