Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 10:44:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-102,-5.0,-114,122,124,7.5,-7.5
2/26 10:44:14 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-104,-5.0,-112,122,124,7.5,-7.5
2/26 10:44:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-108,-5.0,-108,122,124,7.5,-7.5
2/26 10:43:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-108,-5.0,-108,122,124,7.5,-7.5
2/26 10:43:48 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-109,-5.0,-107,122,124,7.5,-7.5
2/26 10:43:45 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-106,-4.5,-110,122,124,7.5,-7.5
2/26 10:43:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-114,-4.5,-116,122,124,7.5,-7.5
2/26 10:43:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-119,-5.5,-111,122,124,7.5,-7.5
2/26 10:43:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-110,-5.5,-121,122,124,7.5,-7.5
2/26 10:43:18 am,RedZone,Oklahoma City Thunder,Chicago Bulls,4.5,-112,-4.5,-112,122,124,7.5,-7.5
2/26 10:43:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,6.5,-116,-6.5,-114,122,124,7.5,-7.5
2/26 10:43:00 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,-120,-7.0,-110,122,124,7.5,-7.5
2/26 10:42:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,-109,-7.0,-121,122,124,7.5,-7.5
2/26 10:42:55 am,RedZone,Oklahoma City Thunder,Chicago Bulls,6.5,-103,-6.5,-121,122,124,7.5,-7.5
2/26 10:42:51 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.5,-111,-8.5,-119,122,124,7.5,-7.5
2/26 10:42:44 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.5,-146,-8.5,110,122,124,7.5,-7.5
2/26 10:42:38 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.5,-118,-8.5,-112,122,124,7.5,-7.5
2/26 10:42:38 am,RedZone,Oklahoma City Thunder,Chicago Bulls,8.5,-106,-8.5,-117,122,124,7.5,-7.5
2/26 10:42:32 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.5,-116,-7.5,-114,122,124,7.5,-7.5
2/26 10:42:29 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,102,-7.0,-135,122,124,7.5,-7.5
2/26 10:42:29 am,RedZone,Oklahoma City Thunder,Chicago Bulls,7.5,-121,-7.5,-103,122,124,7.5,-7.5
2/26 10:42:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.5,-113,-7.5,-118,122,124,7.5,-7.5
2/26 10:42:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,-104,-7.0,-127,122,124,7.5,-7.5
2/26 10:42:24 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,-110,-7.0,-120,122,124,7.5,-7.5
2/26 10:42:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,-120,-7.0,-110,122,124,7.5,-7.5
2/26 10:42:19 am,RedZone,Oklahoma City Thunder,Chicago Bulls,7.5,-117,-7.5,-106,122,124,7.5,-7.5
2/26 10:42:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,7.0,-109,-7.0,-121,122,124,7.5,-7.5
2/26 10:42:06 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.0,-110,-8.0,-120,122,124,7.5,-7.5
2/26 10:42:06 am,RedZone,Oklahoma City Thunder,Chicago Bulls,8.5,-117,-8.5,-106,122,124,7.5,-7.5
2/26 10:42:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.5,-129,-8.5,-103,122,124,7.5,-7.5
2/26 10:42:00 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.5,-114,-8.5,-116,122,124,7.5,-7.5
2/26 10:41:57 am,RedZone,Oklahoma City Thunder,Chicago Bulls,8.5,-108,-8.5,-115,122,124,7.5,-7.5
2/26 10:41:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.0,-110,-9.0,-120,122,124,7.5,-7.5
2/26 10:41:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.5,-124,-9.5,-107,122,124,7.5,-7.5
2/26 10:41:48 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.5,-120,-9.5,-111,122,124,7.5,-7.5
2/26 10:41:45 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.0,-113,-9.0,-117,122,124,7.5,-7.5
2/26 10:41:37 am,RedZone,Oklahoma City Thunder,Chicago Bulls,8.5,-106,-8.5,-117,122,124,7.5,-7.5
2/26 10:41:32 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.0,-109,-9.0,-121,122,124,7.5,-7.5
2/26 10:41:24 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.0,-107,-9.0,-124,122,124,7.5,-7.5
2/26 10:41:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.0,-113,-9.0,-117,122,124,7.5,-7.5
2/26 10:41:14 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,8.5,-114,-8.5,-116,122,124,7.5,-7.5
2/26 10:41:08 am,RedZone,Oklahoma City Thunder,Chicago Bulls,9.5,-106,-9.5,-117,122,124,7.5,-7.5
2/26 10:40:58 am,RedZone,Oklahoma City Thunder,Chicago Bulls,10.5,-112,-10.5,-112,122,124,7.5,-7.5
2/26 10:40:57 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,9.5,-116,-9.5,-114,122,124,7.5,-7.5
2/26 10:40:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,10.0,-119,-10.0,-111,122,124,7.5,-7.5
2/26 10:40:45 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,10.0,-121,-10.0,-109,122,124,7.5,-7.5
2/26 10:40:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,10.0,-108,-10.0,-122,122,124,7.5,-7.5
2/26 10:40:30 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,11.0,-110,-11.0,-121,122,124,7.5,-7.5
2/26 10:40:30 am,RedZone,Oklahoma City Thunder,Chicago Bulls,11.5,-112,-11.5,-112,122,124,7.5,-7.5
2/26 10:40:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,11.5,-122,-11.5,-108,122,124,7.5,-7.5
2/26 10:40:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,11.5,-116,-11.5,-114,122,124,7.5,-7.5
2/26 10:40:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.0,-116,-12.0,-114,122,124,7.5,-7.5
2/26 10:40:12 am,RedZone,Oklahoma City Thunder,Chicago Bulls,12.5,-121,-12.5,-103,122,124,7.5,-7.5
2/26 10:40:09 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.5,-117,-12.5,-113,122,124,7.5,-7.5
2/26 10:40:02 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.5,-126,-12.5,-105,122,124,7.5,-7.5
2/26 10:39:59 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.5,-117,-12.5,-113,122,124,7.5,-7.5
2/26 10:39:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.5,-114,-12.5,-116,122,124,7.5,-7.5
2/26 10:39:33 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-121,-13.5,-103,122,124,7.5,-7.5
2/26 10:39:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.5,-114,-12.5,-116,122,124,7.5,-7.5
2/26 10:39:02 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-118,-13.5,-112,122,124,7.5,-7.5
2/26 10:38:56 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-112,122,124,7.5,-7.5
2/26 10:38:39 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:38:31 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-108,-13.5,-115,122,124,7.5,-7.5
2/26 10:38:20 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-121,-14.0,-110,122,124,7.5,-7.5
2/26 10:38:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-111,-14.5,-120,122,124,7.5,-7.5
2/26 10:38:09 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-121,-14.0,-110,122,124,7.5,-7.5
2/26 10:38:06 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-113,-13.5,-117,122,124,7.5,-7.5
2/26 10:37:57 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-112,-14.5,-112,122,124,7.5,-7.5
2/26 10:37:47 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-117,-14.5,-106,122,124,7.5,-7.5
2/26 10:37:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-117,-13.5,-113,122,124,7.5,-7.5
2/26 10:38:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-121,-14.0,-109,122,124,7.5,-7.5
2/26 10:37:35 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-107,-14.0,-124,122,124,7.5,-7.5
2/26 10:37:30 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-115,-14.0,-115,122,124,7.5,-7.5
2/26 10:37:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-121,-15.0,-109,122,124,7.5,-7.5
2/26 10:37:22 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-112,122,124,7.5,-7.5
2/26 10:37:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-116,-15.0,-114,122,124,7.5,-7.5
2/26 10:37:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-106,-15.0,-110,122,124,7.5,-7.5
2/26 10:36:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-107,-15.0,-109,122,124,7.5,-7.5
2/26 10:36:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-107,-15.0,-109,122,124,7.5,-7.5
2/26 10:35:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-112,-15.0,-104,122,124,7.5,-7.5
2/26 10:35:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-104,122,124,7.5,-7.5
2/26 10:35:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-104,122,124,7.5,-7.5
2/26 10:35:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-104,122,124,7.5,-7.5
2/26 10:35:05 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-104,122,124,7.5,-7.5
2/26 10:34:52 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-104,122,124,7.5,-7.5
2/26 10:34:38 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-103,122,124,7.5,-7.5
2/26 10:34:32 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-113,-15.0,-104,122,124,7.5,-7.5
2/26 10:34:30 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-120,-15.0,-110,122,124,7.5,-7.5
2/26 10:34:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-120,-15.0,-110,122,124,7.5,-7.5
2/26 10:34:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-119,-15.0,-111,122,124,7.5,-7.5
2/26 10:34:13 am,RedZone,Oklahoma City Thunder,Chicago Bulls,15.5,-117,-15.5,-106,122,124,7.5,-7.5
2/26 10:34:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-110,-15.0,-120,122,124,7.5,-7.5
2/26 10:34:06 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-118,-15.0,-112,122,124,7.5,-7.5
2/26 10:34:02 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-110,-15.0,-120,122,124,7.5,-7.5
2/26 10:33:59 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-111,-15.0,-120,122,124,7.5,-7.5
2/26 10:33:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-113,-13.5,-117,122,124,7.5,-7.5
2/26 10:33:53 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-115,-14.5,-108,122,124,7.5,-7.5
2/26 10:33:51 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-105,-13.5,-126,122,124,7.5,-7.5
2/26 10:33:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-113,-13.5,-117,122,124,7.5,-7.5
2/26 10:33:32 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-103,-13.5,-121,122,124,7.5,-7.5
2/26 10:33:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-121,-13.5,-109,122,124,7.5,-7.5
2/26 10:33:16 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-117,-13.5,-106,122,124,7.5,-7.5
2/26 10:33:14 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:33:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-134,-13.5,101,122,124,7.5,-7.5
2/26 10:33:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-118,-13.5,-112,122,124,7.5,-7.5
2/26 10:32:45 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:32:45 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-121,-14.5,-103,122,124,7.5,-7.5
2/26 10:32:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:32:37 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:32:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:32:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-116,-14.5,-114,122,124,7.5,-7.5
2/26 10:32:02 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-118,-13.5,-112,122,124,7.5,-7.5
2/26 10:31:54 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-117,-14.5,-106,122,124,7.5,-7.5
2/26 10:31:51 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.0,-114,-13.0,-116,122,124,7.5,-7.5
2/26 10:31:47 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-119,-13.5,-111,122,124,7.5,-7.5
2/26 10:31:47 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-115,-13.5,-108,122,124,7.5,-7.5
2/26 10:31:42 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-117,-14.5,-113,122,124,7.5,-7.5
2/26 10:31:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-119,-13.5,-111,122,124,7.5,-7.5
2/26 10:31:25 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-106,-14.5,-117,122,124,7.5,-7.5
2/26 10:30:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-118,122,124,7.5,-7.5
2/26 10:30:50 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-116,-14.0,-114,122,124,7.5,-7.5
2/26 10:30:48 am,RedZone,Oklahoma City Thunder,Chicago Bulls,15.5,-115,-15.5,-108,122,124,7.5,-7.5
2/26 10:30:45 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-116,-14.0,-114,122,124,7.5,-7.5
2/26 10:30:42 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.0,-116,-13.0,-114,122,124,7.5,-7.5
2/26 10:30:41 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-103,-13.5,-121,122,124,7.5,-7.5
2/26 10:30:30 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.0,-116,-12.0,-114,122,124,7.5,-7.5
2/26 10:30:21 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-112,-13.5,-112,122,124,7.5,-7.5
2/26 10:30:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,11.5,-104,-11.5,-127,122,124,7.5,-7.5
2/26 10:30:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,11.5,-116,-11.5,-114,122,124,7.5,-7.5
2/26 10:30:03 am,RedZone,Oklahoma City Thunder,Chicago Bulls,12.5,-108,-12.5,-115,122,124,7.5,-7.5
2/26 10:29:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.0,-134,-12.0,101,122,124,7.5,-7.5
2/26 10:29:51 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,12.0,-119,-12.0,-112,122,124,7.5,-7.5
2/26 10:29:49 am,RedZone,Oklahoma City Thunder,Chicago Bulls,13.5,-108,-13.5,-115,122,124,7.5,-7.5
2/26 10:30:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,11.0,-112,-11.0,-118,122,124,7.5,-7.5
2/26 10:29:38 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.0,-116,-13.0,-114,122,124,7.5,-7.5
2/26 10:29:36 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-121,-14.5,-103,122,124,7.5,-7.5
2/26 10:29:35 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-115,-14.5,-115,122,124,7.5,-7.5
2/26 10:29:28 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-106,-14.5,-117,122,124,7.5,-7.5
2/26 10:29:24 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-130,-14.0,-102,122,124,7.5,-7.5
2/26 10:29:20 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-119,-14.0,-111,122,124,7.5,-7.5
2/26 10:29:14 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-119,-15.0,-111,122,124,7.5,-7.5
2/26 10:29:14 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-103,-14.5,-121,122,124,7.5,-7.5
2/26 10:29:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-118,-14.0,-112,122,124,7.5,-7.5
2/26 10:28:59 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-118,-14.0,-112,122,124,7.5,-7.5
2/26 10:28:57 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-117,-14.5,-113,122,124,7.5,-7.5
2/26 10:28:54 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-106,-14.5,-117,122,124,7.5,-7.5
2/26 10:28:32 am,RedZone,Oklahoma City Thunder,Chicago Bulls,15.5,-115,-15.5,-108,122,124,7.5,-7.5
2/26 10:28:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-103,-14.0,-129,122,124,7.5,-7.5
2/26 10:28:20 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-111,-14.0,-119,122,124,7.5,-7.5
2/26 10:28:20 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-108,-14.5,-115,122,124,7.5,-7.5
2/26 10:28:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,13.0,-114,-13.0,-116,122,124,7.5,-7.5
2/26 10:28:12 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-115,-14.5,-108,122,124,7.5,-7.5
2/26 10:27:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-111,-14.0,-119,122,124,7.5,-7.5
2/26 10:27:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-111,-14.0,-119,122,124,7.5,-7.5
2/26 10:26:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-111,-14.0,-119,122,124,7.5,-7.5
2/26 10:26:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-104,-14.0,-112,122,124,7.5,-7.5
2/26 10:25:50 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-104,-14.0,-112,122,124,7.5,-7.5
2/26 10:25:27 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-109,-14.5,-107,122,124,7.5,-7.5
2/26 10:25:14 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-109,-14.5,-107,122,124,7.5,-7.5
2/26 10:25:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-104,-14.0,-112,122,124,7.5,-7.5
2/26 10:24:35 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-109,-14.5,-107,122,124,7.5,-7.5
2/26 10:24:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.0,-105,-14.0,-111,122,124,7.5,-7.5
2/26 10:24:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-110,-14.5,-106,122,124,7.5,-7.5
2/26 10:24:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-106,-14.5,-110,122,124,7.5,-7.5
2/26 10:24:08 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-108,-14.5,-115,122,124,7.5,-7.5
2/26 10:23:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-103,-14.5,-113,122,124,7.5,-7.5
2/26 10:23:45 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-103,-14.5,-113,122,124,7.5,-7.5
2/26 10:23:35 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-103,-14.5,-113,122,124,7.5,-7.5
2/26 10:23:33 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,14.5,-110,-14.5,-121,122,124,7.5,-7.5
2/26 10:23:29 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-115,-15.0,-115,122,124,7.5,-7.5
2/26 10:23:28 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-117,-14.5,-106,122,124,7.5,-7.5
2/26 10:23:24 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,15.0,-115,-15.0,-115,122,124,7.5,-7.5
2/26 10:23:19 am,RedZone,Oklahoma City Thunder,Chicago Bulls,14.5,-103,-14.5,-121,122,124,7.5,-7.5
2/26 10:22:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.0,-118,-16.0,-112,122,124,7.5,-7.5
2/26 10:22:40 am,RedZone,Oklahoma City Thunder,Chicago Bulls,15.5,-115,-15.5,-108,122,124,7.5,-7.5
2/26 10:22:39 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.0,-109,-16.0,-121,122,124,7.5,-7.5
2/26 10:22:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-114,-16.5,-116,122,124,7.5,-7.5
2/26 10:22:12 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-115,-16.5,-115,122,124,7.5,-7.5
2/26 10:22:11 am,RedZone,Oklahoma City Thunder,Chicago Bulls,16.5,-117,-16.5,-106,122,124,7.5,-7.5
2/26 10:22:10 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,17.5,-114,-17.5,-116,122,124,7.5,-7.5
2/26 10:22:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-115,-16.5,-115,122,124,7.5,-7.5
2/26 10:21:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,17.5,-114,-17.5,-116,122,124,7.5,-7.5
2/26 10:21:53 am,RedZone,Oklahoma City Thunder,Chicago Bulls,16.5,-112,-16.5,-112,122,124,7.5,-7.5
2/26 10:21:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-115,-16.5,-115,122,124,7.5,-7.5
2/26 10:21:35 am,RedZone,Oklahoma City Thunder,Chicago Bulls,16.5,-117,-16.5,-106,122,124,7.5,-7.5
2/26 10:15:59 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:15:29 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:15:20 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:14:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:14:00 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:13:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:13:42 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:13:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:13:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:12:05 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-103,-16.5,-107,122,124,7.5,-7.5
2/26 10:11:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-104,-16.5,-106,122,124,7.5,-7.5
2/26 10:10:50 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:10:06 am,RedZone,Oklahoma City Thunder,Chicago Bulls,16.5,-115,-16.5,-108,122,124,7.5,-7.5
2/26 10:08:29 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:08:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:08:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:08:02 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:07:50 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:07:32 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:07:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
2/26 10:07:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,16.5,-105,-16.5,-105,122,124,7.5,-7.5
