Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:27:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-115,-7.0,-115,101,115,8.5,-8.5
11/19 10:27:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-118,-6.5,-112,101,115,8.5,-8.5
11/19 10:27:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-118,-7.5,-112,101,115,8.5,-8.5
11/19 10:27:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-117,-7.5,-113,101,115,8.5,-8.5
11/19 10:26:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-114,-7.0,-116,101,115,8.5,-8.5
11/19 10:26:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-103,-6.0,-129,101,115,8.5,-8.5
11/19 10:26:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-111,-6.0,-119,101,115,8.5,-8.5
11/19 10:26:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-112,-6.0,-118,101,115,8.5,-8.5
11/19 10:26:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-111,-7.0,-119,101,115,8.5,-8.5
11/19 10:26:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-111,-6.0,-119,101,115,8.5,-8.5
11/19 10:25:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-121,-7.5,-110,101,115,8.5,-8.5
11/19 10:25:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-117,-7.5,-113,101,115,8.5,-8.5
11/19 10:25:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-111,-7.5,-119,101,115,8.5,-8.5
11/19 10:24:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-111,-7.0,-119,101,115,8.5,-8.5
11/19 10:24:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-111,-7.5,-119,101,115,8.5,-8.5
11/19 10:24:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-119,-8.0,-111,101,115,8.5,-8.5
11/19 10:24:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-119,-8.5,-111,101,115,8.5,-8.5
11/19 10:21:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-103,-8.0,-114,101,115,8.5,-8.5
11/19 10:20:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-122,-8.5,-108,101,115,8.5,-8.5
11/19 10:20:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-112,-9.0,-118,101,115,8.5,-8.5
11/19 10:20:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-111,-9.0,-119,101,115,8.5,-8.5
11/19 10:19:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-120,-9.0,-110,101,115,8.5,-8.5
11/19 10:19:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-120,-8.5,-110,101,115,8.5,-8.5
11/19 10:19:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-110,-9.0,-121,101,115,8.5,-8.5
11/19 10:19:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-118,-8.5,-112,101,115,8.5,-8.5
11/19 10:19:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-114,-9.0,-116,101,115,8.5,-8.5
11/19 10:19:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-115,-10.0,-115,101,115,8.5,-8.5
11/19 10:19:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-113,-9.5,-117,101,115,8.5,-8.5
11/19 10:18:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-123,-10.0,-108,101,115,8.5,-8.5
11/19 10:18:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-121,-10.0,-110,101,115,8.5,-8.5
11/19 10:18:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-111,-10.5,-119,101,115,8.5,-8.5
11/19 10:18:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-119,-10.0,-112,101,115,8.5,-8.5
11/19 10:18:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-110,-10.5,-120,101,115,8.5,-8.5
11/19 10:18:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-116,-9.5,-114,101,115,8.5,-8.5
11/19 10:17:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-112,-9.5,-118,101,115,8.5,-8.5
11/19 10:17:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-112,-10.0,-119,101,115,8.5,-8.5
11/19 10:17:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-116,-10.0,-114,101,115,8.5,-8.5
11/19 10:17:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-112,-9.5,-118,101,115,8.5,-8.5
11/19 10:17:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-112,-9.0,-118,101,115,8.5,-8.5
11/19 10:16:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-115,-10.0,-115,101,115,8.5,-8.5
11/19 10:16:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-115,-9.0,-115,101,115,8.5,-8.5
11/19 10:16:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-112,-9.0,-118,101,115,8.5,-8.5
11/19 10:16:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-110,-9.0,-120,101,115,8.5,-8.5
11/19 10:16:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-115,-8.0,-115,101,115,8.5,-8.5
11/19 10:15:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-119,-7.5,-111,101,115,8.5,-8.5
11/19 10:15:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-111,-8.0,-119,101,115,8.5,-8.5
11/19 10:15:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-118,-8.0,-112,101,115,8.5,-8.5
11/19 10:15:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-118,-7.5,-112,101,115,8.5,-8.5
11/19 10:15:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-112,-7.5,-118,101,115,8.5,-8.5
11/19 10:15:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-112,-8.0,-118,101,115,8.5,-8.5
11/19 10:14:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-118,-8.0,-112,101,115,8.5,-8.5
11/19 10:14:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-113,-7.5,-117,101,115,8.5,-8.5
11/19 10:14:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-112,-7.5,-118,101,115,8.5,-8.5
11/19 10:14:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-113,-8.0,-117,101,115,8.5,-8.5
11/19 10:14:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-110,-8.5,-120,101,115,8.5,-8.5
11/19 10:13:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:39 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:12 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:13:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:13:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:54 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:12:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:12:00 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:45 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:36 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:03 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:11:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:11:00 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:54 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:39 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:33 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:33 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:18 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:09 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:10:03 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:10:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:48 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:09:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:09:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:57 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:51 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:45 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:42 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:36 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:30 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:27 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:15 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
11/19 10:08:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,4.0,223,-4.0,-250,101,115,8.5,-8.5
11/19 10:08:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-101,-8.0,-109,101,115,8.5,-8.5
