Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 10:05:00 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.0,-113,-10.0,-117,88,127,-2.5,2.5
3/3 10:04:54 am,RedZone,Memphis Grizzlies,Atlanta Hawks,8.5,-102,-8.5,-122,88,127,-2.5,2.5
3/3 10:04:42 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,9.0,-116,-9.0,-114,88,127,-2.5,2.5
3/3 10:04:33 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,8.5,-114,-8.5,-116,88,127,-2.5,2.5
3/3 10:04:33 am,RedZone,Memphis Grizzlies,Atlanta Hawks,8.5,-118,-8.5,-105,88,127,-2.5,2.5
3/3 10:04:21 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.5,-116,-7.5,-114,88,127,-2.5,2.5
3/3 10:04:15 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,8.5,-115,-8.5,-115,88,127,-2.5,2.5
3/3 10:04:14 am,RedZone,Memphis Grizzlies,Atlanta Hawks,7.5,-112,-7.5,-112,88,127,-2.5,2.5
3/3 10:03:57 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.5,-116,-7.5,-114,88,127,-2.5,2.5
3/3 10:03:53 am,RedZone,Memphis Grizzlies,Atlanta Hawks,7.5,-115,-7.5,-108,88,127,-2.5,2.5
3/3 10:03:48 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,8.0,-117,-8.0,-113,88,127,-2.5,2.5
3/3 10:03:32 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,8.0,-120,-8.0,-110,88,127,-2.5,2.5
3/3 10:03:32 am,RedZone,Memphis Grizzlies,Atlanta Hawks,7.5,-105,-7.5,-118,88,127,-2.5,2.5
3/3 10:03:24 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,8.0,-120,-8.0,-110,88,127,-2.5,2.5
3/3 10:03:04 am,RedZone,Memphis Grizzlies,Atlanta Hawks,7.5,-112,-7.5,-112,88,127,-2.5,2.5
3/3 10:03:01 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.5,-110,-7.5,-120,88,127,-2.5,2.5
3/3 10:02:57 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-105,-6.5,-118,88,127,-2.5,2.5
3/3 10:02:46 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-112,-6.5,-119,88,127,-2.5,2.5
3/3 10:02:42 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-120,-6.5,-110,88,127,-2.5,2.5
3/3 10:02:42 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-118,-6.5,-105,88,127,-2.5,2.5
3/3 10:02:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-120,-6.5,-110,88,127,-2.5,2.5
3/3 10:02:33 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-119,-5.5,-111,88,127,-2.5,2.5
3/3 10:01:54 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-104,88,127,-2.5,2.5
3/3 10:00:58 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-104,88,127,-2.5,2.5
3/3 10:00:13 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-104,88,127,-2.5,2.5
3/3 9:59:46 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:59:44 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-104,88,127,-2.5,2.5
3/3 9:59:28 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-119,-5.5,-111,88,127,-2.5,2.5
3/3 9:59:27 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-105,-6.5,-118,88,127,-2.5,2.5
3/3 9:59:22 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-112,-6.5,-118,88,127,-2.5,2.5
3/3 9:59:21 am,RedZone,Memphis Grizzlies,Atlanta Hawks,7.5,-122,-7.5,-102,88,127,-2.5,2.5
3/3 9:59:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-121,-6.5,-110,88,127,-2.5,2.5
3/3 9:59:14 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-112,-6.5,-112,88,127,-2.5,2.5
3/3 9:58:57 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-108,-5.5,-115,88,127,-2.5,2.5
3/3 9:58:56 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-120,-5.5,-110,88,127,-2.5,2.5
3/3 9:58:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.0,-111,-4.0,-120,88,127,-2.5,2.5
3/3 9:58:40 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-118,-4.5,-105,88,127,-2.5,2.5
3/3 9:58:36 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-112,-3.5,-112,88,127,-2.5,2.5
3/3 9:58:26 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-105,-3.5,-118,88,127,-2.5,2.5
3/3 9:58:19 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-113,-3.0,-117,88,127,-2.5,2.5
3/3 9:58:05 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-105,-4.5,-118,88,127,-2.5,2.5
3/3 9:58:04 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.0,-111,-4.0,-119,88,127,-2.5,2.5
3/3 9:57:52 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-114,-3.0,-116,88,127,-2.5,2.5
3/3 9:57:52 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-105,-3.5,-118,88,127,-2.5,2.5
3/3 9:57:48 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-118,-3.5,-105,88,127,-2.5,2.5
3/3 9:57:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-111,-2.5,-119,88,127,-2.5,2.5
3/3 9:57:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-111,-3.5,-120,88,127,-2.5,2.5
3/3 9:57:14 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-118,-4.5,-105,88,127,-2.5,2.5
3/3 9:56:58 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-112,-3.5,-112,88,127,-2.5,2.5
3/3 9:56:52 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-118,-3.5,-112,88,127,-2.5,2.5
3/3 9:56:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-118,-3.5,-112,88,127,-2.5,2.5
3/3 9:56:37 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-112,-2.5,-112,88,127,-2.5,2.5
3/3 9:56:25 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-119,-2.5,-111,88,127,-2.5,2.5
3/3 9:56:23 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-118,-2.5,-105,88,127,-2.5,2.5
3/3 9:56:03 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-120,-3.0,-110,88,127,-2.5,2.5
3/3 9:56:01 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-105,-2.5,-118,88,127,-2.5,2.5
3/3 9:55:58 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-112,-2.5,-118,88,127,-2.5,2.5
3/3 9:55:53 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-118,-2.5,-105,88,127,-2.5,2.5
3/3 9:55:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-115,-1.5,-115,88,127,-2.5,2.5
3/3 9:55:38 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-105,-1.5,-118,88,127,-2.5,2.5
3/3 9:55:26 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-118,-1.5,-105,88,127,-2.5,2.5
3/3 9:55:24 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.0,-112,-1.0,-118,88,127,-2.5,2.5
3/3 9:55:10 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-105,-1.5,-118,88,127,-2.5,2.5
3/3 9:55:00 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-112,-1.5,-112,88,127,-2.5,2.5
3/3 9:54:57 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-116,-1.5,-114,88,127,-2.5,2.5
3/3 9:54:56 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-114,-2.5,-116,88,127,-2.5,2.5
3/3 9:54:55 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-116,-1.5,-114,88,127,-2.5,2.5
3/3 9:54:46 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-118,-3.5,-105,88,127,-2.5,2.5
3/3 9:54:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-114,-2.5,-116,88,127,-2.5,2.5
3/3 9:54:32 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-116,-1.5,-114,88,127,-2.5,2.5
3/3 9:54:28 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-112,-2.5,-112,88,127,-2.5,2.5
3/3 9:54:18 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-114,-2.5,-116,88,127,-2.5,2.5
3/3 9:54:13 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-118,-3.5,-105,88,127,-2.5,2.5
3/3 9:54:02 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-105,-3.5,-118,88,127,-2.5,2.5
3/3 9:53:58 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-119,-3.0,-112,88,127,-2.5,2.5
3/3 9:53:53 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-112,-3.5,-112,88,127,-2.5,2.5
3/3 9:53:43 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.5,-116,-2.5,-114,88,127,-2.5,2.5
3/3 9:53:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.0,-112,-2.0,-118,88,127,-2.5,2.5
3/3 9:53:38 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-105,-3.5,-118,88,127,-2.5,2.5
3/3 9:53:28 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.0,-120,-2.0,-111,88,127,-2.5,2.5
3/3 9:53:24 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-105,-2.5,-118,88,127,-2.5,2.5
3/3 9:53:19 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.0,-122,-1.0,-108,88,127,-2.5,2.5
3/3 9:53:17 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-118,-1.5,-105,88,127,-2.5,2.5
3/3 9:53:01 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.0,-120,-2.0,-110,88,127,-2.5,2.5
3/3 9:52:55 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.0,-123,-1.0,-108,88,127,-2.5,2.5
3/3 9:52:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-110,-1.5,-120,88,127,-2.5,2.5
3/3 9:52:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-111,-1.5,-120,88,127,-2.5,2.5
3/3 9:52:02 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-101,-1.5,-109,88,127,-2.5,2.5
3/3 9:50:15 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-112,-1.5,-112,88,127,-2.5,2.5
3/3 9:48:24 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-121,-1.5,-103,88,127,-2.5,2.5
3/3 9:43:48 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-130,-3.0,118,88,127,-2.5,2.5
3/3 9:42:41 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-112,-1.5,-112,88,127,-2.5,2.5
3/3 9:42:16 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-138,-3.0,125,88,127,-2.5,2.5
3/3 9:42:10 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-108,-1.5,-115,88,127,-2.5,2.5
3/3 9:42:05 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-140,-3.0,127,88,127,-2.5,2.5
3/3 9:41:58 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-104,-1.5,-106,88,127,-2.5,2.5
3/3 9:41:46 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-104,-1.5,-106,88,127,-2.5,2.5
3/3 9:41:24 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-103,-1.5,-107,88,127,-2.5,2.5
3/3 9:40:07 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-108,-1.5,-102,88,127,-2.5,2.5
3/3 9:39:22 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-108,-1.5,-102,88,127,-2.5,2.5
3/3 9:39:14 am,RedZone,Memphis Grizzlies,Atlanta Hawks,-0.5,-105,0.5,-118,88,127,-2.5,2.5
3/3 9:38:48 am,RedZone,Memphis Grizzlies,Atlanta Hawks,-0.5,-112,0.5,-112,88,127,-2.5,2.5
3/3 9:38:19 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-109,-1.5,-101,88,127,-2.5,2.5
3/3 9:37:13 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-109,-1.5,-101,88,127,-2.5,2.5
3/3 9:37:12 am,RedZone,Memphis Grizzlies,Atlanta Hawks,-0.5,-105,0.5,-118,88,127,-2.5,2.5
3/3 9:37:07 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,1.5,-120,-1.5,-111,88,127,-2.5,2.5
3/3 9:36:59 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-112,-2.5,-112,88,127,-2.5,2.5
3/3 9:36:48 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.0,-112,-2.0,-118,88,127,-2.5,2.5
3/3 9:36:43 am,RedZone,Memphis Grizzlies,Atlanta Hawks,1.5,-105,-1.5,-118,88,127,-2.5,2.5
3/3 9:36:33 am,RedZone,Memphis Grizzlies,Atlanta Hawks,2.5,-112,-2.5,-112,88,127,-2.5,2.5
3/3 9:36:28 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-120,-3.5,-110,88,127,-2.5,2.5
3/3 9:36:25 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,2.0,-112,-2.0,-118,88,127,-2.5,2.5
3/3 9:36:23 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-118,-3.5,-105,88,127,-2.5,2.5
3/3 9:36:02 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-115,-3.5,-108,88,127,-2.5,2.5
3/3 9:36:01 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.0,-111,-3.0,-119,88,127,-2.5,2.5
3/3 9:35:49 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-116,-3.5,-114,88,127,-2.5,2.5
3/3 9:35:44 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-112,-3.5,-112,88,127,-2.5,2.5
3/3 9:35:43 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-114,-3.5,-116,88,127,-2.5,2.5
3/3 9:35:13 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-114,-3.5,-116,88,127,-2.5,2.5
3/3 9:35:07 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-105,-3.5,-118,88,127,-2.5,2.5
3/3 9:34:31 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.5,-112,-4.5,-118,88,127,-2.5,2.5
3/3 9:34:04 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.5,-113,-4.5,-117,88,127,-2.5,2.5
3/3 9:34:02 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.0,-117,-5.0,-113,88,127,-2.5,2.5
3/3 9:34:02 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-112,-4.5,-112,88,127,-2.5,2.5
3/3 9:33:55 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-117,-6.0,-113,88,127,-2.5,2.5
3/3 9:33:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.0,-118,-5.0,-112,88,127,-2.5,2.5
3/3 9:33:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.5,-113,-4.5,-117,88,127,-2.5,2.5
3/3 9:33:33 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-118,-5.5,-105,88,127,-2.5,2.5
3/3 9:33:28 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,3.5,-116,-3.5,-114,88,127,-2.5,2.5
3/3 9:33:23 am,RedZone,Memphis Grizzlies,Atlanta Hawks,3.5,-112,-3.5,-112,88,127,-2.5,2.5
3/3 9:33:19 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-118,-4.5,-105,88,127,-2.5,2.5
3/3 9:33:10 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.5,-114,-4.5,-116,88,127,-2.5,2.5
3/3 9:33:04 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.0,-119,-5.0,-111,88,127,-2.5,2.5
3/3 9:33:01 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-105,-4.5,-118,88,127,-2.5,2.5
3/3 9:32:52 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:32:48 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-119,-6.0,-111,88,127,-2.5,2.5
3/3 9:32:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-113,-6.0,-117,88,127,-2.5,2.5
3/3 9:32:22 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-111,-7.0,-119,88,127,-2.5,2.5
3/3 9:32:02 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-114,-7.0,-116,88,127,-2.5,2.5
3/3 9:31:53 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-105,-5.5,-118,88,127,-2.5,2.5
3/3 9:31:49 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-114,-7.0,-116,88,127,-2.5,2.5
3/3 9:31:39 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-111,-6.5,-119,88,127,-2.5,2.5
3/3 9:31:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-111,-7.0,-119,88,127,-2.5,2.5
3/3 9:31:31 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-114,-7.0,-116,88,127,-2.5,2.5
3/3 9:31:31 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-112,-6.5,-112,88,127,-2.5,2.5
3/3 9:31:21 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-108,-6.5,-115,88,127,-2.5,2.5
3/3 9:31:09 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-112,-6.5,-112,88,127,-2.5,2.5
3/3 9:31:02 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-114,-7.0,-116,88,127,-2.5,2.5
3/3 9:30:42 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:30:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-113,-6.0,-117,88,127,-2.5,2.5
3/3 9:30:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-115,-6.5,-115,88,127,-2.5,2.5
3/3 9:30:13 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-117,-6.5,-113,88,127,-2.5,2.5
3/3 9:30:07 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-117,-5.5,-113,88,127,-2.5,2.5
3/3 9:29:44 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-119,-6.5,-111,88,127,-2.5,2.5
3/3 9:29:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-115,-6.5,-115,88,127,-2.5,2.5
3/3 9:29:08 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-118,-6.5,-105,88,127,-2.5,2.5
3/3 9:29:01 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-113,-6.5,-117,88,127,-2.5,2.5
3/3 9:28:54 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-112,-6.5,-112,88,127,-2.5,2.5
3/3 9:28:45 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-105,-6.5,-118,88,127,-2.5,2.5
3/3 9:28:37 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.5,-113,-7.5,-118,88,127,-2.5,2.5
3/3 9:28:31 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-114,-6.5,-116,88,127,-2.5,2.5
3/3 9:28:20 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-118,-6.5,-105,88,127,-2.5,2.5
3/3 9:28:19 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-114,-6.5,-116,88,127,-2.5,2.5
3/3 9:28:16 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-114,-6.5,-116,88,127,-2.5,2.5
3/3 9:28:09 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:27:52 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.5,-113,-7.5,-117,88,127,-2.5,2.5
3/3 9:27:49 am,RedZone,Memphis Grizzlies,Atlanta Hawks,6.5,-118,-6.5,-105,88,127,-2.5,2.5
3/3 9:27:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,8.0,-118,-8.0,-112,88,127,-2.5,2.5
3/3 9:27:16 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,7.0,-117,-7.0,-113,88,127,-2.5,2.5
3/3 9:27:16 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:27:00 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-105,-4.5,-118,88,127,-2.5,2.5
3/3 9:26:58 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-118,-6.0,-112,88,127,-2.5,2.5
3/3 9:26:46 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-113,-5.5,-117,88,127,-2.5,2.5
3/3 9:26:45 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-118,-5.5,-105,88,127,-2.5,2.5
3/3 9:26:38 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-108,-5.5,-115,88,127,-2.5,2.5
3/3 9:26:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-119,-6.0,-111,88,127,-2.5,2.5
3/3 9:26:31 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-119,-6.0,-111,88,127,-2.5,2.5
3/3 9:26:04 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-120,-6.0,-111,88,127,-2.5,2.5
3/3 9:26:02 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-113,-5.5,-117,88,127,-2.5,2.5
3/3 9:26:00 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:25:52 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-112,-4.5,-112,88,127,-2.5,2.5
3/3 9:25:43 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.5,-115,-4.5,-115,88,127,-2.5,2.5
3/3 9:25:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-114,-5.5,-116,88,127,-2.5,2.5
3/3 9:25:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,4.5,-113,-4.5,-117,88,127,-2.5,2.5
3/3 9:25:26 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-118,-4.5,-105,88,127,-2.5,2.5
3/3 9:25:20 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.0,-114,-5.0,-116,88,127,-2.5,2.5
3/3 9:24:51 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-112,-4.5,-112,88,127,-2.5,2.5
3/3 9:24:43 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.0,-117,-5.0,-113,88,127,-2.5,2.5
3/3 9:24:36 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-112,-5.5,-112,88,127,-2.5,2.5
3/3 9:24:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-111,-5.5,-119,88,127,-2.5,2.5
3/3 9:24:13 am,RedZone,Memphis Grizzlies,Atlanta Hawks,5.5,-118,-5.5,-105,88,127,-2.5,2.5
3/3 9:24:10 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-111,-5.5,-119,88,127,-2.5,2.5
3/3 9:23:56 am,RedZone,Memphis Grizzlies,Atlanta Hawks,4.5,-112,-4.5,-112,88,127,-2.5,2.5
3/3 9:23:54 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-115,-5.5,-115,88,127,-2.5,2.5
3/3 9:23:40 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-111,-6.0,-120,88,127,-2.5,2.5
3/3 9:22:57 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-104,-6.0,-112,88,127,-2.5,2.5
3/3 9:22:49 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-112,-6.0,-104,88,127,-2.5,2.5
3/3 9:22:47 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-105,-5.5,-111,88,127,-2.5,2.5
3/3 9:22:39 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-108,-5.5,-108,88,127,-2.5,2.5
3/3 9:22:34 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.0,-107,-5.0,-109,88,127,-2.5,2.5
3/3 9:22:28 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-110,-5.5,-106,88,127,-2.5,2.5
3/3 9:22:25 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,5.5,-106,-5.5,-110,88,127,-2.5,2.5
3/3 9:22:19 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-108,-6.0,-108,88,127,-2.5,2.5
3/3 9:21:58 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-107,-6.0,-109,88,127,-2.5,2.5
3/3 9:21:22 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-107,-6.0,-109,88,127,-2.5,2.5
3/3 9:21:10 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.0,-107,-6.0,-109,88,127,-2.5,2.5
3/3 9:21:09 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,6.5,-111,-6.5,-105,88,127,-2.5,2.5
