Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:27:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-116,13.5,-114,132,108,-7.5,7.5
11/19 10:27:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-113,13.5,-117,132,108,-7.5,7.5
11/19 10:27:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-117,13.5,-113,132,108,-7.5,7.5
11/19 10:27:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-112,14.0,-118,132,108,-7.5,7.5
11/19 10:26:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-110,14.0,-106,132,108,-7.5,7.5
11/19 10:26:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-112,14.0,-118,132,108,-7.5,7.5
11/19 10:26:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-114,14.0,-103,132,108,-7.5,7.5
11/19 10:24:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-121,13.5,-109,132,108,-7.5,7.5
11/19 10:23:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-110,15.0,-120,132,108,-7.5,7.5
11/19 10:23:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-111,15.0,-119,132,108,-7.5,7.5
11/19 10:23:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-112,15.0,-119,132,108,-7.5,7.5
11/19 10:23:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.0,-118,16.0,-112,132,108,-7.5,7.5
11/19 10:23:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.0,-119,16.0,-111,132,108,-7.5,7.5
11/19 10:23:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.0,-110,17.0,-120,132,108,-7.5,7.5
11/19 10:23:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-110,15.0,-120,132,108,-7.5,7.5
11/19 10:23:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-111,15.0,-120,132,108,-7.5,7.5
11/19 10:22:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.5,-112,15.5,-119,132,108,-7.5,7.5
11/19 10:22:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.5,-112,15.5,-118,132,108,-7.5,7.5
11/19 10:22:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-113,16.5,-117,132,108,-7.5,7.5
11/19 10:22:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-111,16.5,-119,132,108,-7.5,7.5
11/19 10:22:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.0,-115,16.0,-115,132,108,-7.5,7.5
11/19 10:22:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-111,17.5,-119,132,108,-7.5,7.5
11/19 10:22:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-110,17.5,-120,132,108,-7.5,7.5
11/19 10:21:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.0,-121,17.0,-109,132,108,-7.5,7.5
11/19 10:21:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-118,16.5,-112,132,108,-7.5,7.5
11/19 10:21:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.5,-124,15.5,-106,132,108,-7.5,7.5
11/19 10:21:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-119,16.5,-111,132,108,-7.5,7.5
11/19 10:21:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.5,-117,15.5,-113,132,108,-7.5,7.5
11/19 10:21:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-112,15.0,-118,132,108,-7.5,7.5
11/19 10:21:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-111,14.5,-119,132,108,-7.5,7.5
11/19 10:21:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-112,15.0,-118,132,108,-7.5,7.5
11/19 10:20:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-15.0,-116,15.0,-114,132,108,-7.5,7.5
11/19 10:20:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-102,13.5,-108,132,108,-7.5,7.5
11/19 10:20:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-103,13.5,-107,132,108,-7.5,7.5
11/19 10:15:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-102,13.5,-108,132,108,-7.5,7.5
11/19 10:12:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-101,13.5,-109,132,108,-7.5,7.5
11/19 10:12:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-102,13.5,-108,132,108,-7.5,7.5
11/19 10:12:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-103,13.5,-107,132,108,-7.5,7.5
11/19 10:12:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,101,13.5,-112,132,108,-7.5,7.5
11/19 10:11:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,100,13.5,-111,132,108,-7.5,7.5
11/19 10:10:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,100,13.5,-110,132,108,-7.5,7.5
11/19 10:09:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-101,13.5,-109,132,108,-7.5,7.5
11/19 10:09:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-103,13.5,-108,132,108,-7.5,7.5
11/19 10:08:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-101,13.5,-109,132,108,-7.5,7.5
11/19 10:07:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-102,13.5,-108,132,108,-7.5,7.5
11/19 10:07:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-103,13.5,-107,132,108,-7.5,7.5
11/19 10:07:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,101,13.5,-112,132,108,-7.5,7.5
11/19 10:07:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,100,13.5,-110,132,108,-7.5,7.5
11/19 10:05:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-101,13.5,-109,132,108,-7.5,7.5
11/19 10:05:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-110,13.0,-121,132,108,-7.5,7.5
11/19 10:04:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-111,13.0,-120,132,108,-7.5,7.5
11/19 10:04:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-119,12.5,-111,132,108,-7.5,7.5
11/19 10:04:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-121,12.5,-110,132,108,-7.5,7.5
11/19 10:03:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-118,13.5,-112,132,108,-7.5,7.5
11/19 10:03:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-119,13.5,-111,132,108,-7.5,7.5
11/19 10:03:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-119,13.0,-112,132,108,-7.5,7.5
11/19 10:03:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-119,13.0,-111,132,108,-7.5,7.5
11/19 10:03:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-120,13.0,-111,132,108,-7.5,7.5
11/19 10:03:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-119,14.0,-111,132,108,-7.5,7.5
11/19 10:02:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-110,13.5,-120,132,108,-7.5,7.5
11/19 10:02:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-117,13.5,-113,132,108,-7.5,7.5
11/19 10:02:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-112,14.5,-118,132,108,-7.5,7.5
11/19 10:02:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-113,13.5,-117,132,108,-7.5,7.5
11/19 10:02:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-112,13.0,-118,132,108,-7.5,7.5
11/19 10:02:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-113,13.0,-117,132,108,-7.5,7.5
11/19 10:01:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-116,11.5,-114,132,108,-7.5,7.5
11/19 10:01:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-112,11.0,-118,132,108,-7.5,7.5
11/19 10:01:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-121,10.0,-110,132,108,-7.5,7.5
11/19 10:01:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-120,10.0,-110,132,108,-7.5,7.5
11/19 10:01:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-113,10.0,-117,132,108,-7.5,7.5
11/19 10:01:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-113,11.0,-117,132,108,-7.5,7.5
11/19 10:01:13 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-120,11.0,-110,132,108,-7.5,7.5
11/19 10:01:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-119,11.5,-111,132,108,-7.5,7.5
11/19 10:00:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-120,11.5,-110,132,108,-7.5,7.5
11/19 10:00:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-119,11.5,-112,132,108,-7.5,7.5
11/19 10:00:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-110,11.5,-120,132,108,-7.5,7.5
11/19 10:00:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-110,12.5,-120,132,108,-7.5,7.5
11/19 10:00:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-120,12.0,-110,132,108,-7.5,7.5
11/19 10:00:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-120,11.5,-110,132,108,-7.5,7.5
11/19 9:59:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-113,11.0,-117,132,108,-7.5,7.5
11/19 9:59:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-115,11.0,-115,132,108,-7.5,7.5
11/19 9:59:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-114,11.5,-117,132,108,-7.5,7.5
11/19 9:59:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-114,10.5,-117,132,108,-7.5,7.5
11/19 9:59:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-113,10.5,-117,132,108,-7.5,7.5
11/19 9:59:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-114,11.0,-116,132,108,-7.5,7.5
11/19 9:59:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-112,11.5,-118,132,108,-7.5,7.5
11/19 9:59:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-112,12.0,-118,132,108,-7.5,7.5
11/19 9:59:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-116,11.5,-114,132,108,-7.5,7.5
11/19 9:58:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-116,11.0,-114,132,108,-7.5,7.5
11/19 9:58:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-101,11.0,-116,132,108,-7.5,7.5
11/19 9:57:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-103,11.0,-113,132,108,-7.5,7.5
11/19 9:56:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-101,11.0,-116,132,108,-7.5,7.5
11/19 9:56:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-113,11.0,-103,132,108,-7.5,7.5
11/19 9:55:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-117,11.5,-113,132,108,-7.5,7.5
11/19 9:55:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-113,12.5,-117,132,108,-7.5,7.5
11/19 9:55:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-113,10.5,-117,132,108,-7.5,7.5
11/19 9:55:25 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-116,9.5,-114,132,108,-7.5,7.5
11/19 9:55:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-112,10.5,-118,132,108,-7.5,7.5
11/19 9:55:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-113,10.5,-117,132,108,-7.5,7.5
11/19 9:54:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-118,9.5,-112,132,108,-7.5,7.5
11/19 9:54:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-116,9.0,-114,132,108,-7.5,7.5
11/19 9:54:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-115,9.0,-115,132,108,-7.5,7.5
11/19 9:54:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-118,9.5,-112,132,108,-7.5,7.5
11/19 9:54:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-115,8.5,-115,132,108,-7.5,7.5
11/19 9:54:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-118,132,108,-7.5,7.5
11/19 9:53:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-117,7.5,-113,132,108,-7.5,7.5
11/19 9:53:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-118,7.5,-112,132,108,-7.5,7.5
11/19 9:53:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-117,7.0,-113,132,108,-7.5,7.5
11/19 9:53:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-119,7.5,-112,132,108,-7.5,7.5
11/19 9:53:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-119,7.0,-112,132,108,-7.5,7.5
11/19 9:51:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-117,7.0,-113,132,108,-7.5,7.5
11/19 9:48:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-112,7.0,-104,132,108,-7.5,7.5
11/19 9:48:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-116,7.0,-114,132,108,-7.5,7.5
11/19 9:48:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,132,108,-7.5,7.5
11/19 9:48:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-114,8.0,-116,132,108,-7.5,7.5
11/19 9:48:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-115,8.0,-115,132,108,-7.5,7.5
11/19 9:48:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-113,8.0,-117,132,108,-7.5,7.5
11/19 9:48:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-114,8.5,-116,132,108,-7.5,7.5
11/19 9:47:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,132,108,-7.5,7.5
11/19 9:47:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-113,8.5,-117,132,108,-7.5,7.5
11/19 9:47:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-120,8.0,-111,132,108,-7.5,7.5
11/19 9:46:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:46:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-120,7.5,-111,132,108,-7.5,7.5
11/19 9:45:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-120,7.0,-111,132,108,-7.5,7.5
11/19 9:45:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-117,7.5,-113,132,108,-7.5,7.5
11/19 9:45:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,132,108,-7.5,7.5
11/19 9:45:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-111,7.5,-119,132,108,-7.5,7.5
11/19 9:45:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,132,108,-7.5,7.5
11/19 9:45:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-118,7.5,-112,132,108,-7.5,7.5
11/19 9:45:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-118,8.0,-112,132,108,-7.5,7.5
11/19 9:45:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,132,108,-7.5,7.5
11/19 9:45:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,132,108,-7.5,7.5
11/19 9:44:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-118,7.0,-112,132,108,-7.5,7.5
11/19 9:44:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-119,7.0,-111,132,108,-7.5,7.5
11/19 9:44:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-116,7.0,-114,132,108,-7.5,7.5
11/19 9:44:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-112,7.0,-118,132,108,-7.5,7.5
11/19 9:44:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:43:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-110,9.0,-120,132,108,-7.5,7.5
11/19 9:43:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-111,9.0,-119,132,108,-7.5,7.5
11/19 9:43:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-116,8.5,-114,132,108,-7.5,7.5
11/19 9:43:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:43:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-111,9.0,-120,132,108,-7.5,7.5
11/19 9:43:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-116,8.5,-114,132,108,-7.5,7.5
11/19 9:42:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:42:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-115,9.0,-115,132,108,-7.5,7.5
11/19 9:41:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-116,7.0,-114,132,108,-7.5,7.5
11/19 9:41:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-115,7.0,-115,132,108,-7.5,7.5
11/19 9:41:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-118,6.0,-112,132,108,-7.5,7.5
11/19 9:41:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-118,8.0,-112,132,108,-7.5,7.5
11/19 9:41:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-115,8.5,-115,132,108,-7.5,7.5
11/19 9:41:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-115,9.0,-115,132,108,-7.5,7.5
11/19 9:41:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-113,8.0,-117,132,108,-7.5,7.5
11/19 9:41:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-114,7.5,-116,132,108,-7.5,7.5
11/19 9:40:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-115,8.0,-115,132,108,-7.5,7.5
11/19 9:40:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-115,7.0,-115,132,108,-7.5,7.5
11/19 9:40:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-112,6.5,-119,132,108,-7.5,7.5
11/19 9:40:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-112,6.5,-118,132,108,-7.5,7.5
11/19 9:40:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-113,6.5,-117,132,108,-7.5,7.5
11/19 9:39:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,132,108,-7.5,7.5
11/19 9:39:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-118,7.0,-112,132,108,-7.5,7.5
11/19 9:39:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-118,6.0,-112,132,108,-7.5,7.5
11/19 9:39:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-117,6.0,-113,132,108,-7.5,7.5
11/19 9:39:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-114,6.0,-116,132,108,-7.5,7.5
11/19 9:38:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-111,6.0,-119,132,108,-7.5,7.5
11/19 9:38:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,132,108,-7.5,7.5
11/19 9:38:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-114,7.0,-116,132,108,-7.5,7.5
11/19 9:38:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-114,6.0,-116,132,108,-7.5,7.5
11/19 9:38:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-120,5.0,-110,132,108,-7.5,7.5
11/19 9:38:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-114,5.5,-117,132,108,-7.5,7.5
11/19 9:38:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-114,6.0,-117,132,108,-7.5,7.5
11/19 9:37:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-117,6.0,-113,132,108,-7.5,7.5
11/19 9:35:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-112,6.0,-104,132,108,-7.5,7.5
11/19 9:35:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-109,6.0,-107,132,108,-7.5,7.5
11/19 9:34:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-111,6.5,-120,132,108,-7.5,7.5
11/19 9:34:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-115,6.5,-115,132,108,-7.5,7.5
11/19 9:34:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-119,6.5,-111,132,108,-7.5,7.5
11/19 9:34:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,132,108,-7.5,7.5
11/19 9:34:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-118,132,108,-7.5,7.5
11/19 9:34:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-116,6.5,-114,132,108,-7.5,7.5
11/19 9:33:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-117,6.0,-113,132,108,-7.5,7.5
11/19 9:33:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-111,6.0,-119,132,108,-7.5,7.5
11/19 9:33:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-119,5.0,-111,132,108,-7.5,7.5
11/19 9:33:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-118,6.0,-112,132,108,-7.5,7.5
11/19 9:33:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-113,6.0,-117,132,108,-7.5,7.5
11/19 9:33:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,132,108,-7.5,7.5
11/19 9:33:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-113,6.5,-117,132,108,-7.5,7.5
11/19 9:32:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-125,5.5,-106,132,108,-7.5,7.5
11/19 9:32:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-120,5.5,-111,132,108,-7.5,7.5
11/19 9:32:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-118,5.5,-112,132,108,-7.5,7.5
11/19 9:32:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-113,6.0,-117,132,108,-7.5,7.5
11/19 9:32:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-111,6.5,-119,132,108,-7.5,7.5
11/19 9:32:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-118,6.5,-113,132,108,-7.5,7.5
11/19 9:32:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-119,6.0,-111,132,108,-7.5,7.5
11/19 9:32:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-119,7.0,-111,132,108,-7.5,7.5
11/19 9:31:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,132,108,-7.5,7.5
11/19 9:31:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-114,8.0,-116,132,108,-7.5,7.5
11/19 9:31:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,132,108,-7.5,7.5
11/19 9:30:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-120,6.5,103,132,108,-7.5,7.5
11/19 9:28:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-110,6.5,-106,132,108,-7.5,7.5
11/19 9:28:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-114,7.5,-116,132,108,-7.5,7.5
11/19 9:28:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-116,7.5,-114,132,108,-7.5,7.5
11/19 9:28:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:28:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-111,9.0,-119,132,108,-7.5,7.5
11/19 9:27:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-116,8.5,-114,132,108,-7.5,7.5
11/19 9:27:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:27:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,132,108,-7.5,7.5
11/19 9:27:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-118,8.0,-112,132,108,-7.5,7.5
11/19 9:27:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-120,8.5,-111,132,108,-7.5,7.5
11/19 9:26:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-111,9.0,-119,132,108,-7.5,7.5
11/19 9:26:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-118,132,108,-7.5,7.5
11/19 9:26:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-112,10.0,-118,132,108,-7.5,7.5
