Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 8:07:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-112,-1.5,-118,111,117,4,-4
10/27 8:04:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-104,-1.5,-112,111,117,4,-4
10/27 8:04:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-110,-1.5,-121,111,117,4,-4
10/27 8:03:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-119,-2.5,-111,111,117,4,-4
10/27 8:03:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-116,-3.0,-114,111,117,4,-4
10/27 8:03:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-119,-2.5,-111,111,117,4,-4
10/27 8:03:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-113,-3.0,-117,111,117,4,-4
10/27 8:02:17 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-111,-3.0,-119,111,117,4,-4
10/27 8:02:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-118,-4.0,-112,111,117,4,-4
10/27 8:02:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-110,-3.5,-120,111,117,4,-4
10/27 8:01:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-110,-3.0,-120,111,117,4,-4
10/27 8:01:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-116,-4.0,-114,111,117,4,-4
10/27 8:01:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-110,111,117,4,-4
10/27 8:01:14 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-121,-3.5,-109,111,117,4,-4
10/27 8:00:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-110,-3.0,-120,111,117,4,-4
10/27 8:00:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-118,-3.5,-113,111,117,4,-4
10/27 8:00:35 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-112,111,117,4,-4
10/27 7:59:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-119,-4.0,-112,111,117,4,-4
10/27 7:59:38 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-118,-4.5,-112,111,117,4,-4
10/27 7:59:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-118,-3.5,-112,111,117,4,-4
10/27 7:59:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-119,-3.5,-111,111,117,4,-4
10/27 7:59:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-112,-2.5,-118,111,117,4,-4
10/27 7:58:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-110,-2.5,-121,111,117,4,-4
10/27 7:58:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-117,-3.5,-113,111,117,4,-4
10/27 7:56:56 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-103,-3.0,-113,111,117,4,-4
10/27 7:56:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-106,-3.0,-111,111,117,4,-4
10/27 7:55:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-119,-3.5,-111,111,117,4,-4
10/27 7:54:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-112,-3.0,-118,111,117,4,-4
10/27 7:54:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-115,-2.5,-115,111,117,4,-4
10/27 7:54:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-115,-3.0,-115,111,117,4,-4
10/27 7:53:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-115,-2.5,-115,111,117,4,-4
10/27 7:53:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-116,-2.5,-114,111,117,4,-4
10/27 7:53:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-117,-2.0,-113,111,117,4,-4
10/27 7:53:26 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-120,-2.0,-110,111,117,4,-4
10/27 7:53:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-116,-1.5,-114,111,117,4,-4
10/27 7:53:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-116,-2.5,-114,111,117,4,-4
10/27 7:52:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-112,-3.0,-118,111,117,4,-4
10/27 7:52:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-114,-3.5,-116,111,117,4,-4
10/27 7:52:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-110,-4.0,-120,111,117,4,-4
10/27 7:51:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-111,111,117,4,-4
10/27 7:51:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-110,-4.0,-120,111,117,4,-4
10/27 7:51:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-117,-5.0,-113,111,117,4,-4
10/27 7:51:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,111,117,4,-4
10/27 7:51:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-119,-5.0,-112,111,117,4,-4
10/27 7:51:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,111,117,4,-4
10/27 7:51:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-112,-5.0,-118,111,117,4,-4
10/27 7:50:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,111,117,4,-4
10/27 7:50:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,111,117,4,-4
10/27 7:50:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-119,-6.5,-112,111,117,4,-4
10/27 7:50:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-112,111,117,4,-4
10/27 7:50:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-111,111,117,4,-4
10/27 7:50:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-119,-5.0,-111,111,117,4,-4
10/27 7:49:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-112,-5.0,-118,111,117,4,-4
10/27 7:49:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-114,-4.5,-116,111,117,4,-4
10/27 7:49:17 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-118,-5.0,-112,111,117,4,-4
10/27 7:49:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-117,-5.0,-113,111,117,4,-4
10/27 7:48:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-111,111,117,4,-4
10/27 7:46:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-111,-4.0,-105,111,117,4,-4
10/27 7:46:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-115,-4.5,-115,111,117,4,-4
10/27 7:45:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-112,-4.5,-119,111,117,4,-4
10/27 7:45:47 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-111,-3.5,-119,111,117,4,-4
10/27 7:45:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-111,-3.0,-119,111,117,4,-4
10/27 7:45:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-117,-4.0,-113,111,117,4,-4
10/27 7:45:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-117,-4.5,-113,111,117,4,-4
10/27 7:45:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-110,111,117,4,-4
10/27 7:44:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-120,-4.5,-110,111,117,4,-4
10/27 7:44:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-116,-4.0,-114,111,117,4,-4
10/27 7:44:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-119,-4.0,-111,111,117,4,-4
10/27 7:43:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-111,111,117,4,-4
10/27 7:43:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-111,111,117,4,-4
10/27 7:43:38 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-118,-4.5,-112,111,117,4,-4
10/27 7:43:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-119,-5.5,-111,111,117,4,-4
10/27 7:43:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-119,-3.5,-111,111,117,4,-4
10/27 7:43:23 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-120,-3.5,-110,111,117,4,-4
10/27 7:43:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-110,111,117,4,-4
10/27 7:43:08 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-112,-3.5,-119,111,117,4,-4
10/27 7:43:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-118,-4.5,-112,111,117,4,-4
10/27 7:42:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-118,-3.5,-112,111,117,4,-4
10/27 7:42:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-111,111,117,4,-4
10/27 7:42:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-111,111,117,4,-4
10/27 7:42:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-119,-3.5,-111,111,117,4,-4
10/27 7:42:20 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-112,-3.0,-118,111,117,4,-4
10/27 7:42:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-112,-2.5,-118,111,117,4,-4
10/27 7:41:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-117,-3.0,-113,111,117,4,-4
10/27 7:40:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-119,-3.5,-111,111,117,4,-4
10/27 7:39:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-110,-3.5,-106,111,117,4,-4
10/27 7:38:14 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-120,-3.5,-110,111,117,4,-4
10/27 7:38:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-117,-4.0,-113,111,117,4,-4
10/27 7:37:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-120,-4.0,-111,111,117,4,-4
10/27 7:37:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-115,-4.0,-115,111,117,4,-4
10/27 7:37:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-111,-4.0,-119,111,117,4,-4
10/27 7:37:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-119,-4.5,-111,111,117,4,-4
10/27 7:36:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-116,-5.0,-114,111,117,4,-4
10/27 7:36:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-114,-5.0,-116,111,117,4,-4
10/27 7:35:56 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-116,-5.0,-114,111,117,4,-4
10/27 7:35:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-117,-5.5,-113,111,117,4,-4
10/27 7:35:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-114,-5.5,-116,111,117,4,-4
10/27 7:35:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-113,-6.0,-117,111,117,4,-4
10/27 7:35:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-114,-6.0,-116,111,117,4,-4
10/27 7:35:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-121,-6.5,-109,111,117,4,-4
10/27 7:34:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-115,-6.0,-115,111,117,4,-4
10/27 7:34:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-117,-5.5,-113,111,117,4,-4
10/27 7:34:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-117,-5.0,-113,111,117,4,-4
10/27 7:34:14 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-118,-5.0,-112,111,117,4,-4
10/27 7:34:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-111,-5.0,-119,111,117,4,-4
10/27 7:33:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-113,-6.0,-117,111,117,4,-4
10/27 7:33:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-119,-5.5,-111,111,117,4,-4
10/27 7:33:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-112,-6.0,-118,111,117,4,-4
10/27 7:33:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-110,-6.5,-120,111,117,4,-4
10/27 7:33:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-119,-7.0,-111,111,117,4,-4
10/27 7:31:26 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-120,-7.5,-110,111,117,4,-4
10/27 7:30:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-112,-7.0,-119,111,117,4,-4
10/27 7:30:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-112,-7.5,-118,111,117,4,-4
10/27 7:30:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-115,-7.5,-115,111,117,4,-4
10/27 7:30:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-114,-7.5,-116,111,117,4,-4
10/27 7:29:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-112,-7.5,-118,111,117,4,-4
10/27 7:29:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-113,-7.0,-117,111,117,4,-4
10/27 7:29:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-113,-7.5,-117,111,117,4,-4
10/27 7:29:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-117,-7.0,-113,111,117,4,-4
10/27 7:29:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-117,-8.0,-113,111,117,4,-4
10/27 7:29:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-114,-8.0,-116,111,117,4,-4
10/27 7:28:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,111,117,4,-4
10/27 7:28:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-115,-8.5,-115,111,117,4,-4
10/27 7:28:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,111,117,4,-4
10/27 7:28:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-112,-9.5,-118,111,117,4,-4
10/27 7:27:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-116,-8.5,-114,111,117,4,-4
10/27 7:27:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-113,-9.0,-117,111,117,4,-4
10/27 7:27:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,111,117,4,-4
10/27 7:27:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-121,-8.5,-110,111,117,4,-4
10/27 7:26:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-113,-8.0,-117,111,117,4,-4
10/27 7:26:35 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-115,-8.0,-115,111,117,4,-4
10/27 7:26:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-113,-8.0,-118,111,117,4,-4
10/27 7:26:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-117,-7.5,-113,111,117,4,-4
10/27 7:25:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-121,-8.0,-109,111,117,4,-4
10/27 7:25:08 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-111,-7.5,-119,111,117,4,-4
10/27 7:25:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-111,-7.0,-120,111,117,4,-4
10/27 7:24:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-114,-7.5,-116,111,117,4,-4
10/27 7:24:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-112,-7.5,-118,111,117,4,-4
10/27 7:24:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-120,-8.0,-110,111,117,4,-4
10/27 7:23:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-114,-8.0,-116,111,117,4,-4
10/27 7:23:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-115,-8.0,-115,111,117,4,-4
10/27 7:23:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,111,117,4,-4
10/27 7:23:26 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,111,117,4,-4
10/27 7:23:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-112,-9.5,-118,111,117,4,-4
10/27 7:23:11 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-118,-9.5,-112,111,117,4,-4
10/27 7:23:01 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-118,-10.5,-112,111,117,4,-4
10/27 7:22:56 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-119,-11.0,-111,111,117,4,-4
10/27 7:22:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-115,-10.0,-115,111,117,4,-4
10/27 7:22:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-114,-9.5,-116,111,117,4,-4
10/27 7:21:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,111,117,4,-4
10/27 7:21:23 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-113,-8.0,-117,111,117,4,-4
10/27 7:21:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-117,-7.0,-113,111,117,4,-4
10/27 7:20:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-114,-8.0,-116,111,117,4,-4
10/27 7:20:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-115,-8.0,-115,111,117,4,-4
10/27 7:20:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-113,-7.5,-117,111,117,4,-4
10/27 7:18:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-111,-7.5,-105,111,117,4,-4
10/27 7:17:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-109,-7.5,-107,111,117,4,-4
10/27 7:17:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-121,-8.0,-110,111,117,4,-4
10/27 7:17:23 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-116,-8.5,-114,111,117,4,-4
10/27 7:17:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-116,-7.5,-114,111,117,4,-4
10/27 7:16:53 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-117,-7.5,-113,111,117,4,-4
10/27 7:16:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-116,-7.5,-114,111,117,4,-4
10/27 7:16:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-116,-7.0,-114,111,117,4,-4
10/27 7:16:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-114,-7.0,-116,111,117,4,-4
10/27 7:16:23 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-111,-6.0,-119,111,117,4,-4
10/27 7:16:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-111,-6.5,-119,111,117,4,-4
10/27 7:16:08 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-114,-5.5,-116,111,117,4,-4
10/27 7:15:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-117,-6.5,-113,111,117,4,-4
10/27 7:15:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-121,-7.0,-110,111,117,4,-4
10/27 7:15:01 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-111,-7.0,-120,111,117,4,-4
10/27 7:14:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-110,-6.5,-120,111,117,4,-4
10/27 7:14:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-110,-7.0,-120,111,117,4,-4
10/27 7:14:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-121,111,117,4,-4
10/27 7:14:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-120,-7.0,-110,111,117,4,-4
10/27 7:13:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-115,-7.5,-115,111,117,4,-4
10/27 7:13:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-112,-6.0,-118,111,117,4,-4
10/27 7:13:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,111,117,4,-4
10/27 7:13:14 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-112,-6.0,-118,111,117,4,-4
10/27 7:12:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,111,117,4,-4
10/27 7:12:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,111,117,4,-4
10/27 7:12:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-117,-6.0,-113,111,117,4,-4
10/27 7:12:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-117,-5.5,-113,111,117,4,-4
10/27 7:12:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-118,-5.0,-112,111,117,4,-4
10/27 7:12:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-118,-4.5,-112,111,117,4,-4
10/27 7:07:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,101,-4.0,-111,111,117,4,-4
10/27 7:05:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,100,-4.0,-111,111,117,4,-4
10/27 7:04:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,101,-4.0,-111,111,117,4,-4
10/27 7:03:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-101,-4.0,-109,111,117,4,-4
10/27 7:02:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-101,-4.0,-110,111,117,4,-4
10/27 7:02:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-101,-4.0,-109,111,117,4,-4
10/27 7:01:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-101,-4.0,-110,111,117,4,-4
10/27 7:01:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-103,-4.0,-107,111,117,4,-4
10/27 7:00:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-101,-4.0,-109,111,117,4,-4
10/27 6:59:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-101,-4.0,-110,111,117,4,-4
10/27 6:59:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,100,-4.0,-111,111,117,4,-4
10/27 6:58:26 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,101,-4.0,-111,111,117,4,-4
10/27 6:58:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,102,-4.0,-113,111,117,4,-4
10/27 6:57:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,103,-4.0,-113,111,117,4,-4
10/27 6:47:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-106,-4.0,-104,111,117,4,-4
10/27 6:41:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-107,-4.0,-103,111,117,4,-4
10/27 6:39:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-106,-4.0,-104,111,117,4,-4
10/27 6:38:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-107,-4.0,-103,111,117,4,-4
