Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 5:11:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:11:19 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-118,-13.5,-105,107,120,7.5,-7.5
3/9 5:11:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:11:02 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:10:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:10:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:10:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:10:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-109,-14.0,-107,107,120,7.5,-7.5
3/9 5:10:25 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-116,-14.0,-114,107,120,7.5,-7.5
3/9 5:10:15 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:10:04 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-114,-13.5,-116,107,120,7.5,-7.5
3/9 5:09:40 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-105,107,120,7.5,-7.5
3/9 5:09:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-117,-12.5,-113,107,120,7.5,-7.5
3/9 5:09:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-117,-12.5,-113,107,120,7.5,-7.5
3/9 5:09:23 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-112,107,120,7.5,-7.5
3/9 5:09:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-117,-11.0,-113,107,120,7.5,-7.5
3/9 5:09:16 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-115,-12.0,-115,107,120,7.5,-7.5
3/9 5:08:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-116,-11.0,-114,107,120,7.5,-7.5
3/9 5:08:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-113,-10.5,-117,107,120,7.5,-7.5
3/9 5:08:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 5:08:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-121,-10.5,-110,107,120,7.5,-7.5
3/9 5:08:23 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 5:08:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-117,-10.0,-113,107,120,7.5,-7.5
3/9 5:08:07 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 5:08:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-116,-9.0,-115,107,120,7.5,-7.5
3/9 5:08:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 5:07:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-116,-10.0,-114,107,120,7.5,-7.5
3/9 5:07:49 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-120,-10.5,-110,107,120,7.5,-7.5
3/9 5:07:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-124,-11.5,-107,107,120,7.5,-7.5
3/9 5:07:43 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 5:07:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-119,-11.5,-111,107,120,7.5,-7.5
3/9 5:07:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-104,107,120,7.5,-7.5
3/9 5:07:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-104,107,120,7.5,-7.5
3/9 5:05:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-111,-11.5,-105,107,120,7.5,-7.5
3/9 5:04:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-105,-11.5,-111,107,120,7.5,-7.5
3/9 5:04:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-105,-10.5,-118,107,120,7.5,-7.5
3/9 5:04:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-118,107,120,7.5,-7.5
3/9 5:04:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-114,-12.0,-116,107,120,7.5,-7.5
3/9 5:04:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-118,107,120,7.5,-7.5
3/9 5:03:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-114,-12.0,-116,107,120,7.5,-7.5
3/9 5:03:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-116,-11.0,-114,107,120,7.5,-7.5
3/9 5:05:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-105,-11.5,-111,107,120,7.5,-7.5
3/9 5:03:46 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-105,107,120,7.5,-7.5
3/9 5:03:41 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:03:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-119,-11.5,-111,107,120,7.5,-7.5
3/9 5:03:26 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 5:03:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-117,-12.5,-113,107,120,7.5,-7.5
3/9 5:03:15 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:02:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-115,-11.0,-115,107,120,7.5,-7.5
3/9 5:02:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-114,-12.0,-116,107,120,7.5,-7.5
3/9 5:02:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-112,107,120,7.5,-7.5
3/9 5:02:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-115,-11.0,-115,107,120,7.5,-7.5
3/9 5:02:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-115,-10.0,-115,107,120,7.5,-7.5
3/9 5:02:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-114,-11.0,-116,107,120,7.5,-7.5
3/9 5:02:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-122,-11.0,-108,107,120,7.5,-7.5
3/9 5:01:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-114,-11.0,-116,107,120,7.5,-7.5
3/9 5:01:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 5:01:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-114,-10.0,-116,107,120,7.5,-7.5
3/9 5:01:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-114,-11.0,-116,107,120,7.5,-7.5
3/9 5:01:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-114,-10.0,-116,107,120,7.5,-7.5
3/9 5:01:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-113,-11.0,-117,107,120,7.5,-7.5
3/9 5:01:11 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 5:01:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-119,-11.0,-111,107,120,7.5,-7.5
3/9 5:01:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-113,-11.0,-117,107,120,7.5,-7.5
3/9 5:00:58 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-115,-10.5,-108,107,120,7.5,-7.5
3/9 5:00:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-117,-11.5,-113,107,120,7.5,-7.5
3/9 5:00:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-117,-11.5,-113,107,120,7.5,-7.5
3/9 5:00:37 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-105,-10.5,-118,107,120,7.5,-7.5
3/9 5:00:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-117,-10.5,-113,107,120,7.5,-7.5
3/9 5:00:26 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-108,-9.5,-115,107,120,7.5,-7.5
3/9 5:00:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,107,120,7.5,-7.5
3/9 5:00:09 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 4:59:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-116,-10.5,-114,107,120,7.5,-7.5
3/9 4:59:50 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 4:59:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,107,120,7.5,-7.5
3/9 4:59:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-105,107,120,7.5,-7.5
3/9 4:52:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,127,-8.0,-140,107,120,7.5,-7.5
3/9 4:48:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,125,-8.0,-138,107,120,7.5,-7.5
3/9 4:46:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,123,-8.0,-136,107,120,7.5,-7.5
3/9 4:46:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,120,-8.0,-133,107,120,7.5,-7.5
3/9 4:46:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-110,-9.5,-101,107,120,7.5,-7.5
3/9 4:46:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-110,-9.5,-101,107,120,7.5,-7.5
3/9 4:45:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-110,-9.5,-101,107,120,7.5,-7.5
3/9 4:45:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-109,-9.5,-101,107,120,7.5,-7.5
3/9 4:44:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-101,-9.0,-109,107,120,7.5,-7.5
3/9 4:44:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-103,-9.0,-107,107,120,7.5,-7.5
3/9 4:44:46 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,102,107,120,7.5,-7.5
3/9 4:44:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-110,-9.5,-100,107,120,7.5,-7.5
3/9 4:44:25 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 4:44:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-104,-9.0,-106,107,120,7.5,-7.5
3/9 4:44:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,107,120,7.5,-7.5
3/9 4:44:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-114,-9.0,-116,107,120,7.5,-7.5
3/9 4:44:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 4:43:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:43:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-120,-8.0,-110,107,120,7.5,-7.5
3/9 4:43:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-119,-7.5,-111,107,120,7.5,-7.5
3/9 4:42:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-119,-8.5,-112,107,120,7.5,-7.5
3/9 4:42:38 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 4:42:26 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:42:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-119,-7.5,-112,107,120,7.5,-7.5
3/9 4:42:07 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-112,107,120,7.5,-7.5
3/9 4:41:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-112,107,120,7.5,-7.5
3/9 4:41:51 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 4:41:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 4:41:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 4:41:26 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:41:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-115,-9.0,-115,107,120,7.5,-7.5
3/9 4:41:08 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 4:40:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-119,-9.5,-111,107,120,7.5,-7.5
3/9 4:40:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-119,-10.5,-111,107,120,7.5,-7.5
3/9 4:40:36 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 4:40:31 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 4:40:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-112,107,120,7.5,-7.5
3/9 4:40:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-112,-9.0,-118,107,120,7.5,-7.5
3/9 4:39:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-114,-9.0,-116,107,120,7.5,-7.5
3/9 4:39:49 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 4:39:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-113,-8.0,-117,107,120,7.5,-7.5
3/9 4:39:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:39:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,107,120,7.5,-7.5
3/9 4:39:19 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-108,-7.5,-115,107,120,7.5,-7.5
3/9 4:39:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-118,-7.0,-112,107,120,7.5,-7.5
3/9 4:39:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-119,-8.0,-111,107,120,7.5,-7.5
3/9 4:39:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-115,-8.0,-115,107,120,7.5,-7.5
3/9 4:38:58 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:38:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-113,-8.0,-117,107,120,7.5,-7.5
3/9 4:38:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-112,-8.0,-118,107,120,7.5,-7.5
3/9 4:38:10 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:38:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-116,-8.0,-114,107,120,7.5,-7.5
3/9 4:38:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-116,-8.0,-114,107,120,7.5,-7.5
3/9 4:38:01 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-117,-7.0,-113,107,120,7.5,-7.5
3/9 4:37:44 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:37:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,107,120,7.5,-7.5
3/9 4:37:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-114,-8.0,-116,107,120,7.5,-7.5
3/9 4:37:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-111,-8.0,-119,107,120,7.5,-7.5
3/9 4:37:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-111,-9.0,-119,107,120,7.5,-7.5
3/9 4:37:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-104,-9.0,-112,107,120,7.5,-7.5
3/9 4:36:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-104,107,120,7.5,-7.5
3/9 4:36:39 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:36:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-104,-8.5,-112,107,120,7.5,-7.5
3/9 4:35:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-108,-8.5,-108,107,120,7.5,-7.5
3/9 4:35:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-108,-8.5,-108,107,120,7.5,-7.5
3/9 4:34:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-110,-8.5,-106,107,120,7.5,-7.5
3/9 4:33:55 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-108,-8.5,-108,107,120,7.5,-7.5
3/9 4:33:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-108,-8.5,-108,107,120,7.5,-7.5
3/9 4:33:31 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-110,-8.5,-106,107,120,7.5,-7.5
3/9 4:33:15 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 4:33:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 4:33:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-117,-7.5,-113,107,120,7.5,-7.5
3/9 4:32:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 4:32:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:32:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-116,-7.5,-114,107,120,7.5,-7.5
3/9 4:32:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-112,-6.5,-118,107,120,7.5,-7.5
3/9 4:32:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-116,-7.5,-114,107,120,7.5,-7.5
3/9 4:32:10 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:32:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-119,-7.5,-111,107,120,7.5,-7.5
3/9 4:32:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-113,-8.0,-117,107,120,7.5,-7.5
3/9 4:31:59 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 4:31:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-113,-8.0,-118,107,120,7.5,-7.5
3/9 4:31:48 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:31:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-117,-8.0,-113,107,120,7.5,-7.5
3/9 4:31:38 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:31:21 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 4:31:14 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 4:31:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-116,-7.0,-114,107,120,7.5,-7.5
3/9 4:30:57 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-108,-6.5,-115,107,120,7.5,-7.5
3/9 4:30:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-120,-7.0,-110,107,120,7.5,-7.5
3/9 4:30:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.0,-120,-6.0,-110,107,120,7.5,-7.5
3/9 4:30:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-120,-7.0,-111,107,120,7.5,-7.5
3/9 4:30:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-118,-6.5,-105,107,120,7.5,-7.5
3/9 4:30:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.0,-118,-6.0,-112,107,120,7.5,-7.5
3/9 4:29:58 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,5.5,-105,-5.5,-118,107,120,7.5,-7.5
3/9 4:29:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-113,-5.5,-117,107,120,7.5,-7.5
3/9 4:29:41 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,5.5,-112,-5.5,-112,107,120,7.5,-7.5
3/9 4:29:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-112,-4.5,-118,107,120,7.5,-7.5
3/9 4:28:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.5,-112,-4.5,-118,107,120,7.5,-7.5
3/9 4:28:37 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,4.5,-105,-4.5,-118,107,120,7.5,-7.5
3/9 4:28:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-111,-5.5,-119,107,120,7.5,-7.5
3/9 4:28:26 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,5.5,-112,-5.5,-112,107,120,7.5,-7.5
3/9 4:28:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.0,-117,-6.0,-113,107,120,7.5,-7.5
3/9 4:28:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-112,-5.0,-118,107,120,7.5,-7.5
3/9 4:28:12 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-118,-6.5,-105,107,120,7.5,-7.5
3/9 4:27:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,4.0,-111,-4.0,-119,107,120,7.5,-7.5
3/9 4:27:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,4.5,-112,-4.5,-112,107,120,7.5,-7.5
3/9 4:27:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.0,-110,-5.0,-120,107,120,7.5,-7.5
3/9 4:27:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,5.5,-120,-5.5,-110,107,120,7.5,-7.5
3/9 4:27:06 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,5.5,-118,-5.5,-105,107,120,7.5,-7.5
3/9 4:27:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.0,-115,-6.0,-115,107,120,7.5,-7.5
3/9 4:26:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.0,-115,-6.0,-115,107,120,7.5,-7.5
3/9 4:26:54 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-118,-6.5,-105,107,120,7.5,-7.5
3/9 4:26:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-114,-7.0,-116,107,120,7.5,-7.5
3/9 4:26:39 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-112,-6.5,-112,107,120,7.5,-7.5
3/9 4:26:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-111,-6.5,-119,107,120,7.5,-7.5
3/9 4:26:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-112,-7.0,-118,107,120,7.5,-7.5
3/9 4:25:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.0,-114,-7.0,-116,107,120,7.5,-7.5
3/9 4:25:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-119,-7.5,-111,107,120,7.5,-7.5
3/9 4:25:51 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,6.5,-105,-6.5,-118,107,120,7.5,-7.5
3/9 4:25:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-105,107,120,7.5,-7.5
3/9 4:25:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-118,107,120,7.5,-7.5
3/9 4:25:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-119,-8.0,-111,107,120,7.5,-7.5
3/9 4:25:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-118,107,120,7.5,-7.5
