Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 12:20:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-119,-12.0,-111,114,129,-2.5,2.5
1/11 12:20:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-117,-13.0,-113,114,129,-2.5,2.5
1/11 12:20:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-117,-12.5,-113,114,129,-2.5,2.5
1/11 12:20:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-121,-13.0,-109,114,129,-2.5,2.5
1/11 12:19:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-133,-13.5,100,114,129,-2.5,2.5
1/11 12:19:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-121,-13.5,-109,114,129,-2.5,2.5
1/11 12:19:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-120,-12.5,-110,114,129,-2.5,2.5
1/11 12:19:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-110,-13.0,-120,114,129,-2.5,2.5
1/11 12:18:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-111,-12.5,-119,114,129,-2.5,2.5
1/11 12:18:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-111,-12.0,-119,114,129,-2.5,2.5
1/11 12:18:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-113,-13.0,-117,114,129,-2.5,2.5
1/11 12:18:31 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-121,-13.0,-110,114,129,-2.5,2.5
1/11 12:18:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-121,-14.0,-110,114,129,-2.5,2.5
1/11 12:18:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-120,-14.0,-110,114,129,-2.5,2.5
1/11 12:18:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-125,-13.0,-106,114,129,-2.5,2.5
1/11 12:18:07 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-114,-13.0,-116,114,129,-2.5,2.5
1/11 12:18:04 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-112,-12.5,-118,114,129,-2.5,2.5
1/11 12:18:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-112,-12.0,-118,114,129,-2.5,2.5
1/11 12:17:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-122,-13.5,-109,114,129,-2.5,2.5
1/11 12:17:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-119,-13.0,-111,114,129,-2.5,2.5
1/11 12:17:01 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-120,-13.0,-110,114,129,-2.5,2.5
1/11 12:16:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-118,-11.5,-112,114,129,-2.5,2.5
1/11 12:16:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 12:17:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-116,-12.5,-114,114,129,-2.5,2.5
1/11 12:16:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-120,-11.5,-110,114,129,-2.5,2.5
1/11 12:16:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-121,-13.0,-110,114,129,-2.5,2.5
1/11 12:16:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-110,-12.5,-121,114,129,-2.5,2.5
1/11 12:15:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-109,-12.5,-121,114,129,-2.5,2.5
1/11 12:15:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-121,-13.0,-109,114,129,-2.5,2.5
1/11 12:15:37 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-115,-12.0,-115,114,129,-2.5,2.5
1/11 12:15:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-113,-11.0,-117,114,129,-2.5,2.5
1/11 12:15:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-116,-11.0,-114,114,129,-2.5,2.5
1/11 12:15:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-113,-11.5,-117,114,129,-2.5,2.5
1/11 12:14:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-122,-12.0,-109,114,129,-2.5,2.5
1/11 12:14:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-110,-12.0,-120,114,129,-2.5,2.5
1/11 12:14:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-124,-12.0,-106,114,129,-2.5,2.5
1/11 12:14:23 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-117,-12.0,-113,114,129,-2.5,2.5
1/11 12:14:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-118,-12.0,-112,114,129,-2.5,2.5
1/11 12:14:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-126,-12.0,-105,114,129,-2.5,2.5
1/11 12:13:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-111,-12.0,-119,114,129,-2.5,2.5
1/11 12:13:52 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-115,-13.0,-115,114,129,-2.5,2.5
1/11 12:13:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,21.0,-340,-21.0,297,114,129,-2.5,2.5
1/11 12:13:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:12:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-105,-13.5,-105,114,129,-2.5,2.5
1/11 12:11:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:10:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:10:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:09:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-105,-13.5,-105,114,129,-2.5,2.5
1/11 12:09:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-106,-13.5,-104,114,129,-2.5,2.5
1/11 12:09:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:09:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-102,-13.5,-108,114,129,-2.5,2.5
1/11 12:08:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:08:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-105,-13.5,-105,114,129,-2.5,2.5
1/11 12:07:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-107,-13.5,-103,114,129,-2.5,2.5
1/11 12:07:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-104,-13.5,-106,114,129,-2.5,2.5
1/11 12:07:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-118,-14.0,107,114,129,-2.5,2.5
1/11 12:07:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-116,-14.0,106,114,129,-2.5,2.5
1/11 12:07:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-115,-14.0,104,114,129,-2.5,2.5
1/11 12:06:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-113,-14.0,102,114,129,-2.5,2.5
1/11 12:06:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-111,-14.0,100,114,129,-2.5,2.5
1/11 12:06:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-110,-14.0,100,114,129,-2.5,2.5
1/11 12:06:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-111,-14.0,101,114,129,-2.5,2.5
1/11 12:06:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-110,-14.0,-100,114,129,-2.5,2.5
1/11 12:06:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-108,-14.0,-102,114,129,-2.5,2.5
1/11 12:05:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-110,-14.0,100,114,129,-2.5,2.5
1/11 12:05:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-112,-14.0,101,114,129,-2.5,2.5
1/11 12:05:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-113,-14.0,102,114,129,-2.5,2.5
1/11 12:05:10 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-110,-14.0,100,114,129,-2.5,2.5
1/11 12:04:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-106,-14.0,-104,114,129,-2.5,2.5
1/11 12:01:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-103,-14.0,-107,114,129,-2.5,2.5
1/11 12:00:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-102,-14.0,-108,114,129,-2.5,2.5
1/11 12:00:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-101,-14.0,-110,114,129,-2.5,2.5
1/11 12:00:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-100,-14.0,-110,114,129,-2.5,2.5
1/11 12:00:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,100,-14.0,-111,114,129,-2.5,2.5
1/11 12:00:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,101,-14.0,-112,114,129,-2.5,2.5
1/11 12:00:22 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-102,-14.0,-108,114,129,-2.5,2.5
1/11 12:00:10 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-110,-14.0,-100,114,129,-2.5,2.5
1/11 11:59:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-106,-14.0,-104,114,129,-2.5,2.5
1/11 11:58:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-103,-14.0,-107,114,129,-2.5,2.5
1/11 11:57:49 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.5,-119,-14.5,-111,114,129,-2.5,2.5
1/11 11:57:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-115,-13.0,-116,114,129,-2.5,2.5
1/11 11:57:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-115,-12.5,-116,114,129,-2.5,2.5
1/11 11:57:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-120,-13.5,-111,114,129,-2.5,2.5
1/11 11:57:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-117,-13.0,-113,114,129,-2.5,2.5
1/11 11:57:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-117,-12.5,-113,114,129,-2.5,2.5
1/11 11:56:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-117,-13.5,-113,114,129,-2.5,2.5
1/11 11:56:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-111,-13.5,-119,114,129,-2.5,2.5
1/11 11:55:55 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-117,-14.0,-114,114,129,-2.5,2.5
1/11 11:55:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-120,-15.0,-110,114,129,-2.5,2.5
1/11 11:55:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-105,-13.5,-126,114,129,-2.5,2.5
1/11 11:55:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-107,-13.5,-123,114,129,-2.5,2.5
1/11 11:55:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-110,-13.5,-120,114,129,-2.5,2.5
1/11 11:54:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-117,-13.5,-113,114,129,-2.5,2.5
1/11 11:54:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-119,-13.5,-111,114,129,-2.5,2.5
1/11 11:54:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-120,-12.5,-110,114,129,-2.5,2.5
1/11 11:53:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-119,-12.5,-111,114,129,-2.5,2.5
1/11 11:53:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-114,-12.5,-116,114,129,-2.5,2.5
1/11 11:53:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-114,-11.5,-116,114,129,-2.5,2.5
1/11 11:53:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-120,-11.0,-110,114,129,-2.5,2.5
1/11 11:53:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-114,-11.0,-116,114,129,-2.5,2.5
1/11 11:54:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-118,-13.5,-112,114,129,-2.5,2.5
1/11 11:53:01 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-117,-10.5,-113,114,129,-2.5,2.5
1/11 11:52:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-110,-10.5,-121,114,129,-2.5,2.5
1/11 11:52:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-114,-13.0,-116,114,129,-2.5,2.5
1/11 11:52:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-123,-11.5,-108,114,129,-2.5,2.5
1/11 11:52:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 11:51:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-117,-11.5,-113,114,129,-2.5,2.5
1/11 11:51:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 11:51:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-120,-11.0,-110,114,129,-2.5,2.5
1/11 11:51:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-119,-10.0,-111,114,129,-2.5,2.5
1/11 11:51:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-111,-9.5,-120,114,129,-2.5,2.5
1/11 11:51:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-113,-10.0,-117,114,129,-2.5,2.5
1/11 11:51:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-113,-8.0,-117,114,129,-2.5,2.5
1/11 11:51:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-118,-8.5,-112,114,129,-2.5,2.5
1/11 11:50:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-116,-8.5,-114,114,129,-2.5,2.5
1/11 11:50:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-115,-8.5,-115,114,129,-2.5,2.5
1/11 11:50:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-112,-8.5,-119,114,129,-2.5,2.5
1/11 11:50:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-121,-8.0,-109,114,129,-2.5,2.5
1/11 11:50:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-115,-8.0,-115,114,129,-2.5,2.5
1/11 11:49:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-118,-9.0,-112,114,129,-2.5,2.5
1/11 11:49:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-116,-8.5,-114,114,129,-2.5,2.5
1/11 11:49:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-111,-8.5,-119,114,129,-2.5,2.5
1/11 11:49:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-113,-8.5,-117,114,129,-2.5,2.5
1/11 11:48:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-120,-8.5,-110,114,129,-2.5,2.5
1/11 11:48:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-111,-8.0,-119,114,129,-2.5,2.5
1/11 11:48:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-113,-7.5,-117,114,129,-2.5,2.5
1/11 11:48:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-114,-9.5,-116,114,129,-2.5,2.5
1/11 11:47:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-112,-9.5,-104,114,129,-2.5,2.5
1/11 11:46:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-111,-9.5,-105,114,129,-2.5,2.5
1/11 11:46:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-114,-9.5,-116,114,129,-2.5,2.5
1/11 11:46:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-115,-9.5,-115,114,129,-2.5,2.5
1/11 11:46:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-117,-10.0,-113,114,129,-2.5,2.5
1/11 11:46:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-117,-9.0,-113,114,129,-2.5,2.5
1/11 11:46:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-116,-8.5,-114,114,129,-2.5,2.5
1/11 11:46:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-116,-8.0,-114,114,129,-2.5,2.5
1/11 11:46:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-120,-8.5,-111,114,129,-2.5,2.5
1/11 11:46:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-123,-9.0,-108,114,129,-2.5,2.5
1/11 11:46:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-120,-9.0,-111,114,129,-2.5,2.5
1/11 11:46:01 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-117,-8.0,-113,114,129,-2.5,2.5
1/11 11:45:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-117,-9.0,-113,114,129,-2.5,2.5
1/11 11:45:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-115,-8.5,-115,114,129,-2.5,2.5
1/11 11:45:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-112,-8.5,-118,114,129,-2.5,2.5
1/11 11:44:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-113,-8.5,-117,114,129,-2.5,2.5
1/11 11:44:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-120,-7.0,-110,114,129,-2.5,2.5
1/11 11:44:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,100,-7.0,-117,114,129,-2.5,2.5
1/11 11:44:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-105,-7.0,-111,114,129,-2.5,2.5
1/11 11:43:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-111,-7.0,-105,114,129,-2.5,2.5
1/11 11:43:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-109,-7.0,-107,114,129,-2.5,2.5
1/11 11:43:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-120,-7.0,-110,114,129,-2.5,2.5
1/11 11:43:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-118,-7.0,-112,114,129,-2.5,2.5
1/11 11:42:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-116,-7.5,-114,114,129,-2.5,2.5
1/11 11:42:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-113,-7.5,-118,114,129,-2.5,2.5
1/11 11:42:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-118,-8.5,-113,114,129,-2.5,2.5
1/11 11:42:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-117,-8.0,-113,114,129,-2.5,2.5
1/11 11:42:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-117,-9.0,-113,114,129,-2.5,2.5
1/11 11:41:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-119,-10.0,-111,114,129,-2.5,2.5
1/11 11:41:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-118,-9.5,-112,114,129,-2.5,2.5
1/11 11:41:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-118,-9.0,-112,114,129,-2.5,2.5
1/11 11:41:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-113,-9.5,-117,114,129,-2.5,2.5
1/11 11:40:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-112,-9.5,-118,114,129,-2.5,2.5
1/11 11:40:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-113,-9.0,-117,114,129,-2.5,2.5
1/11 11:40:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-113,-11.0,-117,114,129,-2.5,2.5
1/11 11:40:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-117,-11.5,-113,114,129,-2.5,2.5
1/11 11:40:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-128,-12.0,-103,114,129,-2.5,2.5
1/11 11:40:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-117,-12.0,-113,114,129,-2.5,2.5
1/11 11:40:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-119,-12.0,-112,114,129,-2.5,2.5
1/11 11:39:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-113,-12.5,-117,114,129,-2.5,2.5
1/11 11:39:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-115,-12.5,-115,114,129,-2.5,2.5
1/11 11:39:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-118,-13.0,-113,114,129,-2.5,2.5
1/11 11:39:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-118,-12.0,-113,114,129,-2.5,2.5
1/11 11:39:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-118,-11.0,-112,114,129,-2.5,2.5
1/11 11:39:31 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-120,-11.5,-110,114,129,-2.5,2.5
1/11 11:39:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-120,-12.0,-110,114,129,-2.5,2.5
1/11 11:39:02 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-120,-11.0,-110,114,129,-2.5,2.5
1/11 11:39:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-113,-11.5,-117,114,129,-2.5,2.5
1/11 11:38:46 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-113,-10.5,-117,114,129,-2.5,2.5
1/11 11:38:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-113,-10.0,-117,114,129,-2.5,2.5
1/11 11:38:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-115,-9.5,-115,114,129,-2.5,2.5
1/11 11:37:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-117,-8.5,-113,114,129,-2.5,2.5
1/11 11:37:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-111,-9.0,-119,114,129,-2.5,2.5
1/11 11:37:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-112,-9.0,-119,114,129,-2.5,2.5
1/11 11:37:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-111,-9.5,-105,114,129,-2.5,2.5
1/11 11:35:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-109,-9.5,-107,114,129,-2.5,2.5
1/11 11:34:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-111,-9.5,-105,114,129,-2.5,2.5
1/11 11:34:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-113,-9.0,-117,114,129,-2.5,2.5
1/11 11:34:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-114,-9.0,-116,114,129,-2.5,2.5
1/11 11:34:19 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-111,-9.0,-120,114,129,-2.5,2.5
1/11 11:33:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-111,-9.0,-119,114,129,-2.5,2.5
1/11 11:33:50 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-110,-10.5,-120,114,129,-2.5,2.5
1/11 11:33:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-114,-11.5,-116,114,129,-2.5,2.5
1/11 11:33:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-113,-11.0,-117,114,129,-2.5,2.5
1/11 11:33:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-112,-11.5,-118,114,129,-2.5,2.5
1/11 11:33:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-123,-12.0,-108,114,129,-2.5,2.5
1/11 11:33:13 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-114,-12.0,-116,114,129,-2.5,2.5
1/11 11:32:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-112,-12.0,-119,114,129,-2.5,2.5
1/11 11:32:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-117,-13.0,-113,114,129,-2.5,2.5
1/11 11:32:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-120,-13.0,-110,114,129,-2.5,2.5
1/11 11:32:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-128,-11.5,-103,114,129,-2.5,2.5
1/11 11:32:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-117,-11.5,-113,114,129,-2.5,2.5
1/11 11:32:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-114,-10.5,-116,114,129,-2.5,2.5
1/11 11:32:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-113,-11.5,-117,114,129,-2.5,2.5
1/11 11:32:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-112,-11.5,-119,114,129,-2.5,2.5
1/11 11:32:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-148,-12.0,112,114,129,-2.5,2.5
1/11 11:31:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-131,-12.0,-101,114,129,-2.5,2.5
