Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:59:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.0,-122,6.0,-109,102,103,-7,7
11/17 9:59:48 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-122,8.0,-109,102,103,-7,7
11/17 9:59:40 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-114,9.0,-117,102,103,-7,7
11/17 9:59:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-113,9.0,-117,102,103,-7,7
11/17 9:59:31 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-114,8.5,-116,102,103,-7,7
11/17 9:59:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-114,9.5,-116,102,103,-7,7
11/17 9:59:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-111,10.5,-120,102,103,-7,7
11/17 9:59:04 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-111,10.5,-119,102,103,-7,7
11/17 9:59:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-111,11.0,-120,102,103,-7,7
11/17 9:58:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-119,11.0,-111,102,103,-7,7
11/17 9:58:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-119,11.5,-111,102,103,-7,7
11/17 9:58:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-119,11.0,-111,102,103,-7,7
11/17 9:58:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.0,-120,12.0,-110,102,103,-7,7
11/17 9:57:52 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-119,11.5,-111,102,103,-7,7
11/17 9:57:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-114,11.0,-116,102,103,-7,7
11/17 9:57:34 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-112,11.0,-118,102,103,-7,7
11/17 9:57:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-118,10.0,-112,102,103,-7,7
11/17 9:57:28 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-118,9.5,-112,102,103,-7,7
11/17 9:57:13 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-113,10.5,-117,102,103,-7,7
11/17 9:57:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-110,10.5,-121,102,103,-7,7
11/17 9:56:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-110,10.0,-121,102,103,-7,7
11/17 9:56:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:56:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-114,10.5,-116,102,103,-7,7
11/17 9:56:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-121,9.5,-110,102,103,-7,7
11/17 9:56:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-110,10.0,-120,102,103,-7,7
11/17 9:56:01 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-116,10.5,-114,102,103,-7,7
11/17 9:55:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-118,10.5,-112,102,103,-7,7
11/17 9:55:49 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-116,11.0,-114,102,103,-7,7
11/17 9:55:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-115,11.0,-115,102,103,-7,7
11/17 9:55:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-117,11.5,-113,102,103,-7,7
11/17 9:55:31 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-117,10.5,-113,102,103,-7,7
11/17 9:55:25 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-118,10.5,-112,102,103,-7,7
11/17 9:55:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-118,10.0,-112,102,103,-7,7
11/17 9:55:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-113,11.5,-117,102,103,-7,7
11/17 9:55:12 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-112,11.5,-119,102,103,-7,7
11/17 9:52:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,100,11.5,-117,102,103,-7,7
11/17 9:52:49 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-106,11.5,-111,102,103,-7,7
11/17 9:52:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-112,11.5,-118,102,103,-7,7
11/17 9:52:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-114,11.0,-116,102,103,-7,7
11/17 9:51:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-110,10.5,-120,102,103,-7,7
11/17 9:51:40 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-111,10.5,-119,102,103,-7,7
11/17 9:51:36 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-119,10.5,-111,102,103,-7,7
11/17 9:51:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-120,9.0,-110,102,103,-7,7
11/17 9:51:12 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-120,9.5,-110,102,103,-7,7
11/17 9:51:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-115,9.0,-115,102,103,-7,7
11/17 9:51:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-116,9.0,-114,102,103,-7,7
11/17 9:50:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-116,8.5,-114,102,103,-7,7
11/17 9:49:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-114,8.0,-116,102,103,-7,7
11/17 9:49:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-115,8.0,-115,102,103,-7,7
11/17 9:49:36 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-117,7.0,-113,102,103,-7,7
11/17 9:49:25 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-119,7.0,-111,102,103,-7,7
11/17 9:49:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-115,7.5,-115,102,103,-7,7
11/17 9:49:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-112,102,103,-7,7
11/17 9:49:01 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-120,8.0,-110,102,103,-7,7
11/17 9:48:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 9:45:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-101,8.5,-116,102,103,-7,7
11/17 9:45:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-103,8.5,-113,102,103,-7,7
11/17 9:45:31 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 9:45:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-110,7.5,-120,102,103,-7,7
11/17 9:45:19 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-110,9.5,-120,102,103,-7,7
11/17 9:45:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-113,10.0,-117,102,103,-7,7
11/17 9:45:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-119,9.5,-111,102,103,-7,7
11/17 9:44:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-119,9.0,-111,102,103,-7,7
11/17 9:44:48 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-111,9.5,-119,102,103,-7,7
11/17 9:44:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-114,9.5,-116,102,103,-7,7
11/17 9:44:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:44:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-115,10.0,-115,102,103,-7,7
11/17 9:44:24 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-116,9.0,-114,102,103,-7,7
11/17 9:44:19 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-116,11.0,-114,102,103,-7,7
11/17 9:44:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-119,11.0,-111,102,103,-7,7
11/17 9:44:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-116,10.5,-114,102,103,-7,7
11/17 9:43:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-112,10.0,-118,102,103,-7,7
11/17 9:43:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-113,10.0,-117,102,103,-7,7
11/17 9:43:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-117,10.5,-113,102,103,-7,7
11/17 9:43:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:43:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-119,10.0,-112,102,103,-7,7
11/17 9:42:58 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-119,10.5,-112,102,103,-7,7
11/17 9:42:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-118,10.5,-112,102,103,-7,7
11/17 9:42:37 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:42:34 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-115,9.5,-115,102,103,-7,7
11/17 9:42:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-116,10.0,-114,102,103,-7,7
11/17 9:42:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-121,10.5,-110,102,103,-7,7
11/17 9:42:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-116,10.5,-114,102,103,-7,7
11/17 9:42:01 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-116,10.0,-114,102,103,-7,7
11/17 9:41:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-119,10.0,-111,102,103,-7,7
11/17 9:41:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-119,10.5,-111,102,103,-7,7
11/17 9:41:22 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-112,11.0,-118,102,103,-7,7
11/17 9:41:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-117,10.0,-113,102,103,-7,7
11/17 9:41:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-116,10.0,-114,102,103,-7,7
11/17 9:38:52 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,101,10.5,-118,102,103,-7,7
11/17 9:38:49 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-104,10.5,-113,102,103,-7,7
11/17 9:38:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-116,9.5,-114,102,103,-7,7
11/17 9:37:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-111,10.0,-119,102,103,-7,7
11/17 9:37:48 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:37:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-116,9.5,-114,102,103,-7,7
11/17 9:37:25 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-117,9.5,-113,102,103,-7,7
11/17 9:37:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-114,9.5,-116,102,103,-7,7
11/17 9:36:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-111,9.5,-119,102,103,-7,7
11/17 9:36:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-113,9.5,-117,102,103,-7,7
11/17 9:36:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-119,8.5,-111,102,103,-7,7
11/17 9:36:24 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-119,9.5,-111,102,103,-7,7
11/17 9:36:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-117,10.5,-113,102,103,-7,7
11/17 9:35:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-110,10.0,-120,102,103,-7,7
11/17 9:34:52 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-117,9.5,100,102,103,-7,7
11/17 9:34:49 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-113,9.5,-103,102,103,-7,7
11/17 9:34:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-112,10.0,-118,102,103,-7,7
11/17 9:34:07 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:33:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-114,10.5,-116,102,103,-7,7
11/17 9:33:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-118,10.5,-112,102,103,-7,7
11/17 9:33:36 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-112,10.5,-118,102,103,-7,7
11/17 9:33:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-112,10.0,-118,102,103,-7,7
11/17 9:32:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-111,10.5,-120,102,103,-7,7
11/17 9:32:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-111,10.5,-119,102,103,-7,7
11/17 9:32:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-111,10.0,-120,102,103,-7,7
11/17 9:32:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-117,9.0,-113,102,103,-7,7
11/17 9:32:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-118,9.0,-112,102,103,-7,7
11/17 9:32:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-118,8.5,-113,102,103,-7,7
11/17 9:31:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-119,8.5,-111,102,103,-7,7
11/17 9:31:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 9:31:46 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-119,9.0,-111,102,103,-7,7
11/17 9:31:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-113,10.0,-117,102,103,-7,7
11/17 9:31:24 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-119,9.5,-111,102,103,-7,7
11/17 9:31:16 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-113,9.5,-117,102,103,-7,7
11/17 9:31:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-115,9.5,-115,102,103,-7,7
11/17 9:31:07 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-118,9.5,-112,102,103,-7,7
11/17 9:30:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-120,9.5,-110,102,103,-7,7
11/17 9:30:28 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 9:30:25 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-111,10.5,-120,102,103,-7,7
11/17 9:28:07 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-109,10.0,-107,102,103,-7,7
11/17 9:27:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-117,10.5,-113,102,103,-7,7
11/17 9:27:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-120,9.5,-110,102,103,-7,7
11/17 9:26:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-111,10.0,-119,102,103,-7,7
11/17 9:26:48 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-120,8.5,-110,102,103,-7,7
11/17 9:26:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-121,8.5,-110,102,103,-7,7
11/17 9:26:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-121,8.0,-110,102,103,-7,7
11/17 9:26:36 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-113,8.5,-118,102,103,-7,7
11/17 9:26:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-113,9.0,-118,102,103,-7,7
11/17 9:26:12 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-113,9.0,-117,102,103,-7,7
11/17 9:26:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-116,8.0,-114,102,103,-7,7
11/17 9:25:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-116,10.0,-114,102,103,-7,7
11/17 9:25:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-113,10.0,-117,102,103,-7,7
11/17 9:25:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-115,9.5,-115,102,103,-7,7
11/17 9:25:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-114,9.5,-116,102,103,-7,7
11/17 9:25:04 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-119,7.5,-111,102,103,-7,7
11/17 9:24:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-113,9.0,-117,102,103,-7,7
11/17 9:24:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-114,9.0,-116,102,103,-7,7
11/17 9:23:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-118,9.0,-112,102,103,-7,7
11/17 9:23:27 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-113,8.5,-117,102,103,-7,7
11/17 9:20:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-106,9.0,-111,102,103,-7,7
11/17 9:20:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-116,9.0,-114,102,103,-7,7
11/17 9:19:52 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-117,9.0,-113,102,103,-7,7
11/17 9:19:48 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-116,8.5,-114,102,103,-7,7
11/17 9:19:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-116,9.5,-114,102,103,-7,7
11/17 9:19:16 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-119,10.0,-111,102,103,-7,7
11/17 9:19:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-117,9.5,-113,102,103,-7,7
11/17 9:19:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-118,9.5,-112,102,103,-7,7
11/17 9:19:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 9:18:46 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-118,9.0,-112,102,103,-7,7
11/17 9:18:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 9:18:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-120,7.5,-110,102,103,-7,7
11/17 9:18:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-119,7.5,-112,102,103,-7,7
11/17 9:18:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-110,7.5,-120,102,103,-7,7
11/17 9:17:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 9:17:40 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-118,8.0,-112,102,103,-7,7
11/17 9:17:25 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-119,8.5,-111,102,103,-7,7
11/17 9:17:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-111,9.0,-120,102,103,-7,7
11/17 9:17:12 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 9:16:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-119,9.0,-111,102,103,-7,7
11/17 9:16:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-111,9.0,-119,102,103,-7,7
11/17 9:16:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-111,8.5,-119,102,103,-7,7
11/17 9:16:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-121,8.0,-109,102,103,-7,7
11/17 9:16:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-114,9.0,-116,102,103,-7,7
11/17 9:16:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-114,8.0,-116,102,103,-7,7
11/17 9:16:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 9:16:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-114,8.0,-116,102,103,-7,7
11/17 9:15:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-110,7.5,-120,102,103,-7,7
11/17 9:15:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-118,7.0,-112,102,103,-7,7
11/17 9:15:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-118,102,103,-7,7
11/17 9:15:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 9:14:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-117,8.5,-113,102,103,-7,7
11/17 9:14:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-117,6.5,-113,102,103,-7,7
11/17 9:14:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-119,6.5,-111,102,103,-7,7
11/17 9:14:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-118,7.5,-112,102,103,-7,7
11/17 9:14:34 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-114,7.0,-116,102,103,-7,7
11/17 9:14:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-118,7.5,-112,102,103,-7,7
11/17 9:14:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-121,6.5,-110,102,103,-7,7
11/17 9:14:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-112,5.5,-118,102,103,-7,7
11/17 9:14:14 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-118,102,103,-7,7
11/17 9:14:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 9:14:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-113,8.0,-117,102,103,-7,7
11/17 9:13:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-115,8.0,-115,102,103,-7,7
11/17 9:03:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-103,8.0,-107,102,103,-7,7
11/17 8:59:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-102,8.0,-109,102,103,-7,7
11/17 8:53:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-101,8.0,-109,102,103,-7,7
11/17 8:52:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-101,8.0,-110,102,103,-7,7
11/17 8:46:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-100,8.0,-110,102,103,-7,7
11/17 8:43:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-101,8.0,-110,102,103,-7,7
11/17 8:40:24 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-102,8.0,-108,102,103,-7,7
11/17 8:35:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-101,8.0,-109,102,103,-7,7
11/17 8:35:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-103,8.0,-108,102,103,-7,7
11/17 8:34:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-102,8.0,-108,102,103,-7,7
11/17 8:32:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-103,8.0,-107,102,103,-7,7
11/17 8:32:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-105,8.0,-105,102,103,-7,7
11/17 8:31:51 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-107,8.0,-103,102,103,-7,7
11/17 8:30:00 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-107,7.5,-103,102,103,-7,7
11/17 8:28:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-106,7.5,-104,102,103,-7,7
11/17 8:25:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-107,7.5,-103,102,103,-7,7
11/17 8:25:06 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-105,7.5,-105,102,103,-7,7
11/17 8:21:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-106,7.5,-104,102,103,-7,7
11/17 8:21:03 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-107,7.5,-103,102,103,-7,7
11/17 8:20:48 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-107,7.5,-104,102,103,-7,7
11/17 8:20:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-106,7.5,-104,102,103,-7,7
11/17 8:20:24 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-107,7.5,-103,102,103,-7,7
11/17 8:19:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-108,7.5,-103,102,103,-7,7
11/17 8:16:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-110,7.0,100,102,103,-7,7
11/17 8:14:15 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-109,7.0,-101,102,103,-7,7
11/17 8:12:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-110,7.0,-100,102,103,-7,7
11/17 8:11:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-110,7.0,-101,102,103,-7,7
11/17 8:10:45 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-109,7.0,-101,102,103,-7,7
