Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:18:02 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:18:01 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:22 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:10 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:07 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:04 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:17:01 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:17:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:52 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:37 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:36 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:16:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:16:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:15:07 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:15:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:43 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:37 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:22 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:14:02 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:14:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,101,7.5,-111,121,102,-1,1
11/28 9:13:25 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,101,7.5,-111,121,102,-1,1
11/28 9:13:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:13:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:13:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:10 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:07 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:12:04 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:12:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:43 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:25 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:11:10 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:11:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:10:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:10:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:10:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,103,7.5,-114,121,102,-1,1
11/28 9:10:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,103,7.5,-114,121,102,-1,1
11/28 9:10:37 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,103,7.5,-114,121,102,-1,1
11/28 9:10:31 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,103,7.5,-114,121,102,-1,1
11/28 9:10:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,103,7.5,-114,121,102,-1,1
11/28 9:10:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,103,7.5,-114,121,102,-1,1
11/28 9:10:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:10:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:10:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:10:07 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:10:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:10:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:52 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:31 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:25 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:04 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:09:01 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:09:01 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:08:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:08:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:08:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:08:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:08:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:08:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-112,121,102,-1,1
11/28 9:08:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-112,121,102,-1,1
