Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 7:24:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-109,10.0,-121,119,110,-9,9
12/29 7:24:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-108,10.0,-123,119,110,-9,9
12/29 7:24:28 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-109,10.0,-121,119,110,-9,9
12/29 7:24:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-118,10.0,-112,119,110,-9,9
12/29 7:23:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-118,11.0,-112,119,110,-9,9
12/29 7:23:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-114,12.0,-116,119,110,-9,9
12/29 7:23:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-112,11.0,-118,119,110,-9,9
12/29 7:23:28 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-116,11.0,-114,119,110,-9,9
12/29 7:24:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-118,10.5,-112,119,110,-9,9
12/29 7:23:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-111,11.0,-119,119,110,-9,9
12/29 7:23:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-118,10.5,-112,119,110,-9,9
12/29 7:22:57 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-109,10.0,-121,119,110,-9,9
12/29 7:22:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-117,10.0,-113,119,110,-9,9
12/29 7:22:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-110,10.5,-120,119,110,-9,9
12/29 7:22:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-114,10.5,-116,119,110,-9,9
12/29 7:21:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-113,11.5,-117,119,110,-9,9
12/29 7:21:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-112,11.5,-119,119,110,-9,9
12/29 7:21:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-115,12.0,-115,119,110,-9,9
12/29 7:21:11 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-114,12.0,-116,119,110,-9,9
12/29 7:21:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-175,11.0,158,119,110,-9,9
12/29 7:18:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,109,13.5,-120,119,110,-9,9
12/29 7:17:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,107,13.5,-118,119,110,-9,9
12/29 7:13:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,103,13.5,-113,119,110,-9,9
12/29 7:13:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,102,13.5,-112,119,110,-9,9
12/29 7:13:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,100,13.5,-111,119,110,-9,9
12/29 7:12:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,102,13.5,-113,119,110,-9,9
12/29 7:09:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,102,13.5,-112,119,110,-9,9
12/29 7:08:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-102,13.5,-109,119,110,-9,9
12/29 7:07:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-101,13.5,-110,119,110,-9,9
12/29 7:07:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-101,13.5,-110,119,110,-9,9
12/29 7:06:02 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-101,13.5,-109,119,110,-9,9
12/29 7:05:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-103,13.5,-107,119,110,-9,9
12/29 7:05:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-104,13.5,-106,119,110,-9,9
12/29 7:05:50 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-106,13.5,-104,119,110,-9,9
12/29 7:04:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-115,14.0,-115,119,110,-9,9
12/29 7:04:20 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-116,14.0,-114,119,110,-9,9
12/29 7:04:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-114,14.0,-116,119,110,-9,9
12/29 7:03:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-119,14.5,-111,119,110,-9,9
12/29 7:03:27 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-119,16.5,-111,119,110,-9,9
12/29 7:03:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-112,17.5,-118,119,110,-9,9
12/29 7:03:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-113,17.5,-117,119,110,-9,9
12/29 7:03:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,-115,17.0,-115,119,110,-9,9
12/29 7:02:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-115,18.0,-115,119,110,-9,9
12/29 7:02:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-117,18.5,-113,119,110,-9,9
12/29 7:02:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-117,16.5,-113,119,110,-9,9
12/29 7:02:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-112,16.0,-118,119,110,-9,9
12/29 7:02:18 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-119,16.0,-111,119,110,-9,9
12/29 7:02:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-119,16.5,-111,119,110,-9,9
12/29 7:01:41 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-120,16.5,-110,119,110,-9,9
12/29 7:01:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-111,16.0,-119,119,110,-9,9
12/29 7:01:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,-113,17.0,-117,119,110,-9,9
12/29 7:01:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,-110,17.0,-120,119,110,-9,9
12/29 7:00:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-112,17.5,-119,119,110,-9,9
12/29 7:00:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-113,17.5,-117,119,110,-9,9
12/29 7:00:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-119,16.5,-111,119,110,-9,9
12/29 7:00:02 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,100,17.0,-117,119,110,-9,9
12/29 6:59:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,-104,17.0,-112,119,110,-9,9
12/29 6:58:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-114,16.0,-116,119,110,-9,9
12/29 6:58:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-117,16.5,-113,119,110,-9,9
12/29 6:58:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,-112,17.0,-118,119,110,-9,9
12/29 6:58:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-114,17.5,-116,119,110,-9,9
12/29 6:58:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.0,-120,17.0,-110,119,110,-9,9
12/29 6:58:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-112,17.5,-118,119,110,-9,9
12/29 6:58:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-120,18.0,-110,119,110,-9,9
12/29 6:57:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-119,18.0,-111,119,110,-9,9
12/29 6:57:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-119,19.0,-111,119,110,-9,9
12/29 6:57:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-113,19.5,-117,119,110,-9,9
12/29 6:57:28 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-116,20.0,-114,119,110,-9,9
12/29 6:56:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-116,20.5,-114,119,110,-9,9
12/29 6:56:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-115,20.5,-115,119,110,-9,9
12/29 6:56:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-119,20.0,-111,119,110,-9,9
12/29 6:56:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-21.0,-119,21.0,-111,119,110,-9,9
12/29 6:56:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-21.5,-111,21.5,-119,119,110,-9,9
12/29 6:55:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-117,20.5,-113,119,110,-9,9
12/29 6:55:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-120,20.0,-110,119,110,-9,9
12/29 6:55:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-21.0,-120,21.0,-110,119,110,-9,9
12/29 6:55:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-116,20.5,-114,119,110,-9,9
12/29 6:55:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-119,19.5,-112,119,110,-9,9
12/29 6:54:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-119,20.5,-111,119,110,-9,9
12/29 6:55:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-116,20.5,-114,119,110,-9,9
12/29 6:54:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-21.0,-120,21.0,-111,119,110,-9,9
12/29 6:54:17 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-22.0,-119,22.0,-111,119,110,-9,9
12/29 6:54:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-22.0,-111,22.0,-119,119,110,-9,9
12/29 6:54:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-21.5,-111,21.5,-119,119,110,-9,9
12/29 6:53:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-116,20.5,-114,119,110,-9,9
12/29 6:53:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-117,20.5,-100,119,110,-9,9
12/29 6:52:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-116,20.5,-101,119,110,-9,9
12/29 6:51:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-108,20.5,-108,119,110,-9,9
12/29 6:51:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-110,20.5,-107,119,110,-9,9
12/29 6:50:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-115,20.5,-115,119,110,-9,9
12/29 6:50:47 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-119,19.5,-111,119,110,-9,9
12/29 6:50:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-120,19.5,-110,119,110,-9,9
12/29 6:50:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-116,20.5,-114,119,110,-9,9
12/29 6:50:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-115,20.5,-115,119,110,-9,9
12/29 6:50:17 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-118,19.5,-112,119,110,-9,9
12/29 6:50:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-117,20.5,-113,119,110,-9,9
12/29 6:50:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-119,20.0,-111,119,110,-9,9
12/29 6:49:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-115,20.5,-115,119,110,-9,9
12/29 6:48:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-114,20.5,-116,119,110,-9,9
12/29 6:48:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.5,-113,20.5,-117,119,110,-9,9
12/29 6:48:42 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-117,19.0,-113,119,110,-9,9
12/29 6:48:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-116,19.0,-114,119,110,-9,9
12/29 6:48:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-120,18.5,-110,119,110,-9,9
12/29 6:48:02 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-120,18.0,-110,119,110,-9,9
12/29 6:47:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-116,19.0,-114,119,110,-9,9
12/29 6:47:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-112,19.5,-118,119,110,-9,9
12/29 6:47:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-115,20.0,-115,119,110,-9,9
12/29 6:47:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-114,20.0,-116,119,110,-9,9
12/29 6:47:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-113,19.5,-117,119,110,-9,9
12/29 6:47:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-117,18.5,-113,119,110,-9,9
12/29 6:46:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-113,19.5,-117,119,110,-9,9
12/29 6:46:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-115,18.5,-115,119,110,-9,9
12/29 6:46:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-112,18.0,-118,119,110,-9,9
12/29 6:46:32 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-111,18.0,-119,119,110,-9,9
12/29 6:46:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-115,18.5,-115,119,110,-9,9
12/29 6:46:20 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-113,19.0,-117,119,110,-9,9
12/29 6:46:11 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-114,19.5,-116,119,110,-9,9
12/29 6:46:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-113,19.5,-117,119,110,-9,9
12/29 6:46:28 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-17.5,-115,17.5,-115,119,110,-9,9
12/29 6:46:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-116,18.5,-114,119,110,-9,9
12/29 6:45:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-103,19.5,-128,119,110,-9,9
12/29 6:45:47 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-118,19.5,-112,119,110,-9,9
12/29 6:45:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-119,19.5,-111,119,110,-9,9
12/29 6:45:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-116,20.0,-114,119,110,-9,9
12/29 6:44:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-101,20.0,-115,119,110,-9,9
12/29 6:44:08 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-102,20.0,-114,119,110,-9,9
12/29 6:43:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-104,20.0,-112,119,110,-9,9
12/29 6:43:18 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,101,20.0,-118,119,110,-9,9
12/29 6:43:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-100,20.0,-116,119,110,-9,9
12/29 6:42:53 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-101,20.0,-115,119,110,-9,9
12/29 6:42:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-104,20.0,-112,119,110,-9,9
12/29 6:42:32 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-107,20.0,-109,119,110,-9,9
12/29 6:42:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-114,20.0,-116,119,110,-9,9
12/29 6:42:08 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-117,18.5,-113,119,110,-9,9
12/29 6:42:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-113,18.5,-117,119,110,-9,9
12/29 6:41:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-113,18.0,-117,119,110,-9,9
12/29 6:41:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-112,18.0,-118,119,110,-9,9
12/29 6:40:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-118,18.5,-112,119,110,-9,9
12/29 6:40:47 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-117,18.5,-113,119,110,-9,9
12/29 6:40:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-111,18.0,-119,119,110,-9,9
12/29 6:40:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-118,18.5,-112,119,110,-9,9
12/29 6:40:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-117,18.5,-113,119,110,-9,9
12/29 6:40:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-119,19.0,-111,119,110,-9,9
12/29 6:39:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-113,19.5,-117,119,110,-9,9
12/29 6:39:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-118,20.0,-113,119,110,-9,9
12/29 6:39:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-110,19.5,-120,119,110,-9,9
12/29 6:39:20 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-111,19.5,-119,119,110,-9,9
12/29 6:39:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-119,19.0,-111,119,110,-9,9
12/29 6:39:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-119,19.5,-111,119,110,-9,9
12/29 6:38:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-20.0,-119,20.0,-111,119,110,-9,9
12/29 6:38:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-119,19.5,-111,119,110,-9,9
12/29 6:38:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.0,-119,19.0,-111,119,110,-9,9
12/29 6:38:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-19.5,-113,19.5,-117,119,110,-9,9
12/29 6:38:25 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-119,18.5,-111,119,110,-9,9
12/29 6:38:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.5,-113,18.5,-117,119,110,-9,9
12/29 6:38:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-113,18.0,-117,119,110,-9,9
12/29 6:38:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-18.0,-111,18.0,-119,119,110,-9,9
12/29 6:37:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-116,16.5,-114,119,110,-9,9
12/29 6:37:47 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-112,16.5,-118,119,110,-9,9
12/29 6:37:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-112,16.0,-118,119,110,-9,9
12/29 6:37:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,101,16.0,-118,119,110,-9,9
12/29 6:36:27 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-102,16.0,-114,119,110,-9,9
12/29 6:36:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-105,16.0,-111,119,110,-9,9
12/29 6:35:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-106,16.0,-110,119,110,-9,9
12/29 6:35:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-105,16.0,-111,119,110,-9,9
12/29 6:34:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-119,15.0,-111,119,110,-9,9
12/29 6:34:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-116,16.5,-114,119,110,-9,9
12/29 6:34:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-111,15.5,-119,119,110,-9,9
12/29 6:34:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-112,15.5,-118,119,110,-9,9
12/29 6:34:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-119,15.5,-111,119,110,-9,9
12/29 6:34:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-119,16.0,-111,119,110,-9,9
12/29 6:33:53 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-120,16.0,-110,119,110,-9,9
12/29 6:33:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-114,16.0,-116,119,110,-9,9
12/29 6:33:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-114,15.5,-116,119,110,-9,9
12/29 6:33:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-115,15.5,-115,119,110,-9,9
12/29 6:33:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-112,15.0,-118,119,110,-9,9
12/29 6:33:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-111,14.5,-120,119,110,-9,9
12/29 6:32:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-117,15.0,-113,119,110,-9,9
12/29 6:32:53 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-118,14.5,-112,119,110,-9,9
12/29 6:32:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-112,15.0,-118,119,110,-9,9
12/29 6:32:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-116,15.0,-114,119,110,-9,9
12/29 6:32:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-116,15.5,-114,119,110,-9,9
12/29 6:32:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-111,15.0,-119,119,110,-9,9
12/29 6:32:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-111,15.5,-119,119,110,-9,9
12/29 6:31:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-111,16.0,-119,119,110,-9,9
12/29 6:31:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-114,15.0,-116,119,110,-9,9
12/29 6:31:27 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-112,15.0,-118,119,110,-9,9
12/29 6:31:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-114,15.5,-116,119,110,-9,9
12/29 6:31:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-114,14.5,-116,119,110,-9,9
12/29 6:30:50 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-112,14.5,-118,119,110,-9,9
12/29 6:30:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-119,13.5,-111,119,110,-9,9
12/29 6:29:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-112,14.0,-119,119,110,-9,9
12/29 6:29:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-117,14.5,-113,119,110,-9,9
12/29 6:29:08 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-112,14.0,-118,119,110,-9,9
12/29 6:28:56 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-118,14.5,-112,119,110,-9,9
12/29 6:28:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-120,14.5,-110,119,110,-9,9
12/29 6:28:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-117,15.0,-113,119,110,-9,9
12/29 6:27:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-107,15.0,-109,119,110,-9,9
12/29 6:25:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-110,15.0,-106,119,110,-9,9
12/29 6:25:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-118,15.0,-112,119,110,-9,9
12/29 6:25:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-118,15.5,-112,119,110,-9,9
12/29 6:25:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-118,14.5,-112,119,110,-9,9
12/29 6:24:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-110,14.0,-120,119,110,-9,9
12/29 6:24:41 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-114,14.0,-116,119,110,-9,9
12/29 6:24:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.0,-112,13.0,-118,119,110,-9,9
12/29 6:24:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-119,12.5,-112,119,110,-9,9
12/29 6:24:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-119,12.0,-112,119,110,-9,9
12/29 6:24:18 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-120,12.5,-110,119,110,-9,9
12/29 6:24:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.0,-111,13.0,-119,119,110,-9,9
12/29 6:23:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-112,13.5,-118,119,110,-9,9
12/29 6:23:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-113,13.5,-117,119,110,-9,9
12/29 6:23:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-113,14.0,-117,119,110,-9,9
12/29 6:23:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.0,-113,13.0,-117,119,110,-9,9
12/29 6:23:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.0,-114,13.0,-116,119,110,-9,9
12/29 6:22:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.0,-112,13.0,-118,119,110,-9,9
12/29 6:22:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-110,12.5,-120,119,110,-9,9
12/29 6:22:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-119,12.0,-111,119,110,-9,9
12/29 6:22:25 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-118,11.0,-112,119,110,-9,9
12/29 6:22:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-118,10.5,-112,119,110,-9,9
12/29 6:22:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-112,11.5,-118,119,110,-9,9
12/29 6:21:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-115,11.0,-115,119,110,-9,9
