Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:34:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-118,-7.0,-112,99,103,-5,5
1/25 10:33:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-118,-7.0,-112,99,103,-5,5
1/25 10:33:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-111,-5.5,-119,99,103,-5,5
1/25 10:33:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-119,-7.0,-111,99,103,-5,5
1/25 10:33:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-115,-7.0,-115,99,103,-5,5
1/25 10:32:28 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-113,-7.0,-117,99,103,-5,5
1/25 10:32:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,8.0,-113,-8.0,-118,99,103,-5,5
1/25 10:32:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,8.0,-112,-8.0,-118,99,103,-5,5
1/25 10:32:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,8.0,-113,-8.0,-117,99,103,-5,5
1/25 10:31:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,8.0,-115,-8.0,-115,99,103,-5,5
1/25 10:31:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-118,-7.0,-112,99,103,-5,5
1/25 10:31:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,7.0,-119,-7.0,-112,99,103,-5,5
1/25 10:31:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,8.0,-117,-8.0,-113,99,103,-5,5
1/25 10:31:21 am,Pinnacle,Phoenix Suns,San Antonio Spurs,8.0,-118,-8.0,-112,99,103,-5,5
1/25 10:31:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.5,-112,-6.5,-118,99,103,-5,5
1/25 10:30:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-112,-5.5,-118,99,103,-5,5
1/25 10:30:39 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-113,-4.5,-117,99,103,-5,5
1/25 10:30:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-113,-5.5,-117,99,103,-5,5
1/25 10:30:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-120,-6.0,-111,99,103,-5,5
1/25 10:30:12 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-119,-5.5,-111,99,103,-5,5
1/25 10:29:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-116,-5.5,-114,99,103,-5,5
1/25 10:29:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-114,-5.5,-116,99,103,-5,5
1/25 10:29:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.5,-114,-6.5,-116,99,103,-5,5
1/25 10:29:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-116,-5.5,-114,99,103,-5,5
1/25 10:28:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-119,-5.0,-112,99,103,-5,5
1/25 10:29:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-114,-5.5,-116,99,103,-5,5
1/25 10:28:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-115,-4.5,-115,99,103,-5,5
1/25 10:28:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-116,-3.5,-114,99,103,-5,5
1/25 10:29:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.5,-114,-6.5,-116,99,103,-5,5
1/25 10:28:15 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-117,-3.5,-113,99,103,-5,5
1/25 10:28:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-113,-3.0,-117,99,103,-5,5
1/25 10:28:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-113,-3.0,-117,99,103,-5,5
1/25 10:27:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-113,-3.0,-117,99,103,-5,5
1/25 10:27:45 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-118,-3.5,-112,99,103,-5,5
1/25 10:27:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-100,-3.0,-117,99,103,-5,5
1/25 10:27:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,103,-3.0,-120,99,103,-5,5
1/25 10:26:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,101,-3.0,-118,99,103,-5,5
1/25 10:26:42 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,100,-3.0,-117,99,103,-5,5
1/25 10:26:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-112,-3.0,-104,99,103,-5,5
1/25 10:26:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-105,-2.5,-111,99,103,-5,5
1/25 10:26:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-112,-3.5,-105,99,103,-5,5
1/25 10:25:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-119,-3.5,-111,99,103,-5,5
1/25 10:25:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-114,-3.0,-116,99,103,-5,5
1/25 10:25:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-116,-2.0,-114,99,103,-5,5
1/25 10:25:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-112,-1.5,-118,99,103,-5,5
1/25 10:24:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-123,-1.0,-108,99,103,-5,5
1/25 10:24:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-110,1.0,-120,99,103,-5,5
1/25 10:23:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-115,1.0,-115,99,103,-5,5
1/25 10:23:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.5,-111,1.5,-120,99,103,-5,5
1/25 10:23:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-2.5,-112,2.5,-119,99,103,-5,5
1/25 10:23:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-2.5,-112,2.5,-118,99,103,-5,5
1/25 10:23:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-2.5,-116,2.5,-114,99,103,-5,5
1/25 10:23:09 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-117,3.5,-113,99,103,-5,5
1/25 10:22:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.0,-112,4.0,-118,99,103,-5,5
1/25 10:22:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-112,5.0,-118,99,103,-5,5
1/25 10:22:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-113,5.0,-118,99,103,-5,5
1/25 10:22:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-106,5.0,-110,99,103,-5,5
1/25 10:21:03 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-100,5.0,-116,99,103,-5,5
1/25 10:20:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-105,5.0,-111,99,103,-5,5
1/25 10:19:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-106,5.0,-110,99,103,-5,5
1/25 10:19:45 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-109,5.0,-107,99,103,-5,5
1/25 10:19:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-107,5.0,-124,99,103,-5,5
1/25 10:19:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-116,5.0,-114,99,103,-5,5
1/25 10:19:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.5,-111,5.5,-120,99,103,-5,5
1/25 10:18:57 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-111,6.5,-119,99,103,-5,5
1/25 10:18:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-111,6.5,-119,99,103,-5,5
1/25 10:18:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-114,6.5,-116,99,103,-5,5
1/25 10:17:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-115,7.5,-115,99,103,-5,5
1/25 10:17:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-115,7.5,-115,99,103,-5,5
1/25 10:17:15 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-118,7.5,-112,99,103,-5,5
1/25 10:16:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-119,8.5,-112,99,103,-5,5
1/25 10:16:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-116,8.5,-114,99,103,-5,5
1/25 10:16:24 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.0,-117,8.0,-113,99,103,-5,5
1/25 10:16:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-118,7.5,-112,99,103,-5,5
1/25 10:15:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-111,8.5,-119,99,103,-5,5
1/25 10:15:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.5,-112,9.5,-118,99,103,-5,5
1/25 10:15:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-111,8.5,-119,99,103,-5,5
1/25 10:14:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.0,-117,8.0,-113,99,103,-5,5
1/25 10:14:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-113,9.0,-117,99,103,-5,5
1/25 10:14:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-10.0,-114,10.0,-116,99,103,-5,5
1/25 10:14:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-118,9.0,-112,99,103,-5,5
1/25 10:14:09 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-119,9.0,-111,99,103,-5,5
1/25 10:14:03 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-10.5,-106,10.5,-125,99,103,-5,5
1/25 10:13:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-10.5,-112,10.5,-118,99,103,-5,5
1/25 10:13:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-119,9.0,-111,99,103,-5,5
1/25 10:11:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-109,9.0,-107,99,103,-5,5
1/25 10:10:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-111,9.0,-105,99,103,-5,5
1/25 10:10:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-9.0,-119,9.0,-111,99,103,-5,5
1/25 10:09:36 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-115,8.5,-115,99,103,-5,5
1/25 10:08:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-117,8.5,-113,99,103,-5,5
1/25 10:08:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-115,8.5,-115,99,103,-5,5
1/25 10:08:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-114,7.5,-116,99,103,-5,5
1/25 10:07:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-105,7.5,-111,99,103,-5,5
1/25 10:05:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-106,7.5,-110,99,103,-5,5
1/25 10:05:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-107,7.5,-109,99,103,-5,5
1/25 10:05:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.0,-115,8.0,-115,99,103,-5,5
1/25 10:04:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-114,7.0,-116,99,103,-5,5
1/25 10:04:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.0,-115,8.0,-115,99,103,-5,5
1/25 10:04:36 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-117,7.0,-113,99,103,-5,5
1/25 10:04:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-116,7.5,-114,99,103,-5,5
1/25 10:04:03 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-114,7.5,-116,99,103,-5,5
1/25 10:03:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-112,7.0,-118,99,103,-5,5
1/25 10:03:27 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-111,6.0,-119,99,103,-5,5
1/25 10:03:18 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-119,99,103,-5,5
1/25 10:03:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-111,6.0,-119,99,103,-5,5
1/25 10:02:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-112,7.0,-118,99,103,-5,5
1/25 10:02:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-118,6.5,-112,99,103,-5,5
1/25 10:02:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-111,7.0,-119,99,103,-5,5
1/25 10:02:03 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-114,7.0,-116,99,103,-5,5
1/25 10:01:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-114,7.0,-116,99,103,-5,5
1/25 10:01:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-113,7.0,-118,99,103,-5,5
1/25 10:01:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:58:45 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-109,6.0,-107,99,103,-5,5
1/25 9:58:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-105,6.0,-111,99,103,-5,5
1/25 9:57:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:57:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.5,-119,5.5,-111,99,103,-5,5
1/25 9:57:12 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-113,6.5,-117,99,103,-5,5
1/25 9:56:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-113,7.5,-117,99,103,-5,5
1/25 9:56:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-114,7.5,-116,99,103,-5,5
1/25 9:56:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-8.5,-115,8.5,-115,99,103,-5,5
1/25 9:56:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-117,7.5,-113,99,103,-5,5
1/25 9:55:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-115,7.5,-115,99,103,-5,5
1/25 9:55:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-113,7.5,-117,99,103,-5,5
1/25 9:55:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-112,6.5,-118,99,103,-5,5
1/25 9:54:24 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.5,-113,7.5,-117,99,103,-5,5
1/25 9:53:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-112,6.5,-118,99,103,-5,5
1/25 9:53:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-112,6.5,-119,99,103,-5,5
1/25 9:53:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-112,6.5,-118,99,103,-5,5
1/25 9:52:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.5,-112,6.5,-118,99,103,-5,5
1/25 9:52:33 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-111,6.0,-119,99,103,-5,5
1/25 9:52:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:52:00 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-113,7.0,-117,99,103,-5,5
1/25 9:51:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:51:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-7.0,-113,7.0,-117,99,103,-5,5
1/25 9:51:24 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-115,6.0,-115,99,103,-5,5
1/25 9:51:22 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-114,6.0,-116,99,103,-5,5
1/25 9:50:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:48:12 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.5,-111,5.5,-105,99,103,-5,5
1/25 9:48:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-105,6.0,-111,99,103,-5,5
1/25 9:47:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:47:21 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-111,5.0,-119,99,103,-5,5
1/25 9:47:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:47:06 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:47:00 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-111,5.0,-119,99,103,-5,5
1/25 9:46:36 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:46:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:46:00 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-6.0,-112,6.0,-118,99,103,-5,5
1/25 9:45:39 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-112,5.0,-118,99,103,-5,5
1/25 9:45:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.5,-112,4.5,-118,99,103,-5,5
1/25 9:45:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-111,3.5,-119,99,103,-5,5
1/25 9:45:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-112,3.5,-119,99,103,-5,5
1/25 9:45:00 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-112,3.5,-118,99,103,-5,5
1/25 9:44:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.0,-115,3.0,-115,99,103,-5,5
1/25 9:44:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-112,3.5,-118,99,103,-5,5
1/25 9:44:27 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-112,3.5,-118,99,103,-5,5
1/25 9:44:16 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.5,-113,4.5,-117,99,103,-5,5
1/25 9:43:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-112,5.0,-118,99,103,-5,5
1/25 9:42:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-113,5.0,-117,99,103,-5,5
1/25 9:42:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.0,-113,4.0,-117,99,103,-5,5
1/25 9:42:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-118,3.5,-113,99,103,-5,5
1/25 9:42:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-119,3.5,-112,99,103,-5,5
1/25 9:42:06 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-118,3.5,-112,99,103,-5,5
1/25 9:41:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.0,-111,4.0,-119,99,103,-5,5
1/25 9:41:33 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.0,-114,4.0,-116,99,103,-5,5
1/25 9:41:30 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-113,5.0,-117,99,103,-5,5
1/25 9:41:27 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.5,-119,4.5,-111,99,103,-5,5
1/25 9:41:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-4.0,-111,4.0,-119,99,103,-5,5
1/25 9:41:03 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-118,3.5,-112,99,103,-5,5
1/25 9:40:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-3.5,-118,3.5,-112,99,103,-5,5
1/25 9:40:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-111,5.0,-119,99,103,-5,5
1/25 9:40:45 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-114,5.0,-116,99,103,-5,5
1/25 9:37:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-102,5.0,-108,99,103,-5,5
1/25 9:36:03 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:32:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:30:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:30:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:26:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:24:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:21:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:11:09 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:20:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-104,5.0,-106,99,103,-5,5
1/25 9:02:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-105,5.0,-105,99,103,-5,5
1/25 9:01:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-106,5.0,-104,99,103,-5,5
1/25 8:44:51 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-5.0,-108,5.0,-102,99,103,-5,5
