Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 1:06:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.0,-111,34.0,-120,125,103,-11.5,11.5
11/30 1:06:44 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-115,33.5,-115,125,103,-11.5,11.5
11/30 1:06:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-111,33.5,-120,125,103,-11.5,11.5
11/30 1:05:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.0,-121,32.0,-109,125,103,-11.5,11.5
11/30 1:05:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.0,-121,32.0,-110,125,103,-11.5,11.5
11/30 1:05:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-110,32.5,-120,125,103,-11.5,11.5
11/30 1:05:32 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.5,-116,31.5,-114,125,103,-11.5,11.5
11/30 1:05:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.5,-115,31.5,-115,125,103,-11.5,11.5
11/30 1:05:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.0,-120,32.0,-110,125,103,-11.5,11.5
11/30 1:05:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-104,33.5,-128,125,103,-11.5,11.5
11/30 1:05:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-111,33.5,-119,125,103,-11.5,11.5
11/30 1:05:14 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-112,33.5,-118,125,103,-11.5,11.5
11/30 1:05:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.0,-110,34.0,-120,125,103,-11.5,11.5
11/30 1:05:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.0,-115,34.0,-115,125,103,-11.5,11.5
11/30 1:04:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.0,-107,35.0,-124,125,103,-11.5,11.5
11/30 1:04:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.0,-115,35.0,-115,125,103,-11.5,11.5
11/30 1:04:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.0,-120,35.0,-110,125,103,-11.5,11.5
11/30 1:04:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.0,-110,35.0,-120,125,103,-11.5,11.5
11/30 1:04:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-36.0,-110,36.0,-120,125,103,-11.5,11.5
11/30 1:03:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.5,-109,35.5,-107,125,103,-11.5,11.5
11/30 1:02:25 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.5,-110,35.5,-106,125,103,-11.5,11.5
11/30 1:02:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-36.0,-104,36.0,-112,125,103,-11.5,11.5
11/30 1:01:32 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-36.0,-114,36.0,-116,125,103,-11.5,11.5
11/30 1:01:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-36.0,-111,36.0,-119,125,103,-11.5,11.5
11/30 1:01:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-36.0,-112,36.0,-118,125,103,-11.5,11.5
11/30 1:00:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-35.5,-112,35.5,-118,125,103,-11.5,11.5
11/30 1:00:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-118,34.5,-112,125,103,-11.5,11.5
11/30 1:00:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-110,34.5,-121,125,103,-11.5,11.5
11/30 1:00:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-106,34.5,-125,125,103,-11.5,11.5
11/30 1:00:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-120,34.5,-110,125,103,-11.5,11.5
11/30 1:00:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-117,34.5,-113,125,103,-11.5,11.5
11/30 1:00:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-111,34.5,-119,125,103,-11.5,11.5
11/30 1:00:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-113,34.5,-117,125,103,-11.5,11.5
11/30 1:00:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-102,33.5,-129,125,103,-11.5,11.5
11/30 12:59:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.5,-119,33.5,-111,125,103,-11.5,11.5
11/30 12:59:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-118,32.5,-112,125,103,-11.5,11.5
11/30 12:59:39 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-120,32.5,-110,125,103,-11.5,11.5
11/30 12:59:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-123,32.5,-108,125,103,-11.5,11.5
11/30 12:59:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-117,32.5,-113,125,103,-11.5,11.5
11/30 12:59:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-118,32.5,-112,125,103,-11.5,11.5
11/30 12:59:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-116,32.5,-114,125,103,-11.5,11.5
11/30 12:59:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.0,-114,33.0,-116,125,103,-11.5,11.5
11/30 12:59:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-119,31.0,-111,125,103,-11.5,11.5
11/30 12:59:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-113,31.0,-118,125,103,-11.5,11.5
11/30 12:58:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-109,31.0,-121,125,103,-11.5,11.5
11/30 12:58:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-111,31.0,-119,125,103,-11.5,11.5
11/30 12:58:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-113,31.0,-117,125,103,-11.5,11.5
11/30 12:58:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-105,31.0,-126,125,103,-11.5,11.5
11/30 12:58:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-112,31.0,-118,125,103,-11.5,11.5
11/30 12:57:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-30.5,-120,30.5,-110,125,103,-11.5,11.5
11/30 12:57:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-120,31.0,-110,125,103,-11.5,11.5
11/30 12:57:52 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-118,28.0,-112,125,103,-11.5,11.5
11/30 12:57:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.0,-120,29.0,-110,125,103,-11.5,11.5
11/30 12:57:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-118,28.0,-112,125,103,-11.5,11.5
11/30 12:57:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.0,-120,29.0,-110,125,103,-11.5,11.5
11/30 12:57:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-118,28.0,-112,125,103,-11.5,11.5
11/30 12:57:32 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.5,-110,29.5,-120,125,103,-11.5,11.5
11/30 12:57:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-116,28.0,-114,125,103,-11.5,11.5
11/30 12:57:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-122,27.5,-108,125,103,-11.5,11.5
11/30 12:57:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-113,27.5,-117,125,103,-11.5,11.5
11/30 12:57:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-120,26.5,-111,125,103,-11.5,11.5
11/30 12:57:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-127,25.5,-104,125,103,-11.5,11.5
11/30 12:56:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-119,25.5,-112,125,103,-11.5,11.5
11/30 12:56:14 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-108,25.5,-108,125,103,-11.5,11.5
11/30 12:54:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-109,25.5,-107,125,103,-11.5,11.5
11/30 12:53:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-118,25.5,-112,125,103,-11.5,11.5
11/30 12:53:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-118,24.0,-112,125,103,-11.5,11.5
11/30 12:53:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-119,23.0,-112,125,103,-11.5,11.5
11/30 12:53:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-123,24.0,-107,125,103,-11.5,11.5
11/30 12:53:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-118,24.0,-112,125,103,-11.5,11.5
11/30 12:53:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-119,24.0,-111,125,103,-11.5,11.5
11/30 12:53:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-120,23.5,-110,125,103,-11.5,11.5
11/30 12:52:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-120,23.0,-110,125,103,-11.5,11.5
11/30 12:52:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-117,24.0,-113,125,103,-11.5,11.5
11/30 12:52:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-110,24.0,-120,125,103,-11.5,11.5
11/30 12:52:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-110,23.5,-120,125,103,-11.5,11.5
11/30 12:52:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-114,23.0,-116,125,103,-11.5,11.5
11/30 12:52:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-122,22.5,-108,125,103,-11.5,11.5
11/30 12:51:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-114,22.5,-116,125,103,-11.5,11.5
11/30 12:51:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-113,23.0,-117,125,103,-11.5,11.5
11/30 12:51:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-106,23.5,-125,125,103,-11.5,11.5
11/30 12:51:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-111,23.5,-119,125,103,-11.5,11.5
11/30 12:51:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-112,22.5,-118,125,103,-11.5,11.5
11/30 12:51:23 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-111,22.5,-120,125,103,-11.5,11.5
11/30 12:51:14 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-115,22.0,-115,125,103,-11.5,11.5
11/30 12:51:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-110,22.0,-120,125,103,-11.5,11.5
11/30 12:51:08 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-110,21.5,-120,125,103,-11.5,11.5
11/30 12:51:02 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-113,22.0,-118,125,103,-11.5,11.5
11/30 12:50:50 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-114,22.0,-116,125,103,-11.5,11.5
11/30 12:50:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-119,22.0,-111,125,103,-11.5,11.5
11/30 12:50:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-113,22.5,-117,125,103,-11.5,11.5
11/30 12:50:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-114,22.5,-116,125,103,-11.5,11.5
11/30 12:49:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-121,21.5,-110,125,103,-11.5,11.5
11/30 12:49:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-112,21.5,-118,125,103,-11.5,11.5
11/30 12:44:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-100,22.0,-110,125,103,-11.5,11.5
11/30 12:43:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,103,22.0,-113,125,103,-11.5,11.5
11/30 12:42:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,104,22.0,-115,125,103,-11.5,11.5
11/30 12:39:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,101,22.0,-111,125,103,-11.5,11.5
11/30 12:36:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-101,22.0,-110,125,103,-11.5,11.5
11/30 12:36:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-100,22.0,-110,125,103,-11.5,11.5
11/30 12:35:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-102,22.0,-108,125,103,-11.5,11.5
11/30 12:33:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-111,23.0,-120,125,103,-11.5,11.5
11/30 12:33:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-108,22.5,-123,125,103,-11.5,11.5
11/30 12:33:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-111,22.5,-119,125,103,-11.5,11.5
11/30 12:33:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-108,23.0,-123,125,103,-11.5,11.5
11/30 12:33:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-116,23.0,-114,125,103,-11.5,11.5
11/30 12:33:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-113,22.5,-117,125,103,-11.5,11.5
11/30 12:32:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-121,21.5,-109,125,103,-11.5,11.5
11/30 12:32:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-113,21.5,-117,125,103,-11.5,11.5
11/30 12:32:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-112,21.5,-118,125,103,-11.5,11.5
11/30 12:32:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.0,-110,21.0,-120,125,103,-11.5,11.5
11/30 12:32:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.0,-112,20.0,-118,125,103,-11.5,11.5
11/30 12:32:21 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,102,20.5,-136,125,103,-11.5,11.5
11/30 12:32:19 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,-113,20.5,-117,125,103,-11.5,11.5
11/30 12:31:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,-118,20.5,-112,125,103,-11.5,11.5
11/30 12:31:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,-113,20.5,-117,125,103,-11.5,11.5
11/30 12:31:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,-112,20.5,-104,125,103,-11.5,11.5
11/30 12:30:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,-105,20.5,-111,125,103,-11.5,11.5
11/30 12:29:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.0,-121,20.0,-110,125,103,-11.5,11.5
11/30 12:29:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.5,-111,20.5,-119,125,103,-11.5,11.5
11/30 12:29:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-120,19.0,-110,125,103,-11.5,11.5
11/30 12:29:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-113,19.0,-117,125,103,-11.5,11.5
11/30 12:29:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-117,18.5,-113,125,103,-11.5,11.5
11/30 12:29:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-117,18.0,-113,125,103,-11.5,11.5
11/30 12:29:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-115,18.5,-115,125,103,-11.5,11.5
11/30 12:29:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-112,18.0,-118,125,103,-11.5,11.5
11/30 12:29:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-114,18.5,-116,125,103,-11.5,11.5
11/30 12:28:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-112,18.5,-118,125,103,-11.5,11.5
11/30 12:28:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-121,17.5,-109,125,103,-11.5,11.5
11/30 12:28:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-111,17.5,-119,125,103,-11.5,11.5
11/30 12:28:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-121,17.5,-109,125,103,-11.5,11.5
11/30 12:28:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-122,17.5,-108,125,103,-11.5,11.5
11/30 12:27:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-111,17.5,-120,125,103,-11.5,11.5
11/30 12:27:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-110,18.5,-120,125,103,-11.5,11.5
11/30 12:27:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-120,18.0,-110,125,103,-11.5,11.5
11/30 12:27:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-111,18.0,-119,125,103,-11.5,11.5
11/30 12:27:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-111,19.0,-119,125,103,-11.5,11.5
11/30 12:27:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.5,-113,19.5,-117,125,103,-11.5,11.5
11/30 12:27:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.0,-113,20.0,-117,125,103,-11.5,11.5
11/30 12:26:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-20.0,-112,20.0,-118,125,103,-11.5,11.5
11/30 12:26:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-125,19.0,-106,125,103,-11.5,11.5
11/30 12:26:37 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-115,19.0,-115,125,103,-11.5,11.5
11/30 12:26:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-116,19.0,-114,125,103,-11.5,11.5
11/30 12:26:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.5,-115,19.5,-115,125,103,-11.5,11.5
11/30 12:26:19 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-125,18.5,-106,125,103,-11.5,11.5
11/30 12:26:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-115,18.5,-115,125,103,-11.5,11.5
11/30 12:25:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-118,17.5,-112,125,103,-11.5,11.5
11/30 12:25:52 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-116,17.5,-114,125,103,-11.5,11.5
11/30 12:25:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-117,18.0,-113,125,103,-11.5,11.5
11/30 12:25:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-108,18.5,-123,125,103,-11.5,11.5
11/30 12:25:19 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-117,18.5,-113,125,103,-11.5,11.5
11/30 12:25:01 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-116,17.5,-114,125,103,-11.5,11.5
11/30 12:24:43 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-116,18.5,-114,125,103,-11.5,11.5
11/30 12:24:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-119,18.0,-111,125,103,-11.5,11.5
11/30 12:24:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-119,17.5,-111,125,103,-11.5,11.5
11/30 12:22:58 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-106,18.0,-110,125,103,-11.5,11.5
11/30 12:21:52 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-104,18.0,-112,125,103,-11.5,11.5
11/30 12:21:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-119,17.5,-111,125,103,-11.5,11.5
11/30 12:20:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-120,17.0,-110,125,103,-11.5,11.5
11/30 12:20:46 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-110,17.5,-120,125,103,-11.5,11.5
11/30 12:20:43 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-111,17.0,-120,125,103,-11.5,11.5
11/30 12:20:35 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-111,18.0,-120,125,103,-11.5,11.5
11/30 12:20:32 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-119,17.5,-111,125,103,-11.5,11.5
11/30 12:20:28 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-112,18.5,-118,125,103,-11.5,11.5
11/30 12:20:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-112,17.5,-118,125,103,-11.5,11.5
11/30 12:19:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-111,17.5,-119,125,103,-11.5,11.5
11/30 12:19:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-113,16.5,-117,125,103,-11.5,11.5
11/30 12:19:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-112,17.5,-118,125,103,-11.5,11.5
11/30 12:19:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-113,18.0,-117,125,103,-11.5,11.5
11/30 12:19:25 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-112,17.5,-118,125,103,-11.5,11.5
11/30 12:19:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-113,18.0,-117,125,103,-11.5,11.5
11/30 12:19:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-110,18.0,-120,125,103,-11.5,11.5
11/30 12:19:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-118,18.5,-113,125,103,-11.5,11.5
11/30 12:19:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-118,16.5,-113,125,103,-11.5,11.5
11/30 12:18:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-119,16.5,-111,125,103,-11.5,11.5
11/30 12:18:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-115,18.0,-115,125,103,-11.5,11.5
11/30 12:18:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-113,18.5,-117,125,103,-11.5,11.5
11/30 12:18:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-114,17.5,-116,125,103,-11.5,11.5
11/30 12:17:52 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-116,18.0,-114,125,103,-11.5,11.5
11/30 12:17:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-115,18.0,-115,125,103,-11.5,11.5
11/30 12:17:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-110,19.0,-120,125,103,-11.5,11.5
11/30 12:17:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-110,17.0,-120,125,103,-11.5,11.5
11/30 12:17:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-110,19.0,-120,125,103,-11.5,11.5
11/30 12:17:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-110,17.0,-120,125,103,-11.5,11.5
11/30 12:17:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-117,16.0,-113,125,103,-11.5,11.5
11/30 12:17:28 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-117,18.0,-113,125,103,-11.5,11.5
11/30 12:17:26 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-19.0,-112,19.0,-118,125,103,-11.5,11.5
11/30 12:16:58 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-113,17.0,-117,125,103,-11.5,11.5
11/30 12:16:55 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-114,17.0,-116,125,103,-11.5,11.5
11/30 12:16:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-116,16.0,-114,125,103,-11.5,11.5
11/30 12:16:19 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-114,15.5,-116,125,103,-11.5,11.5
11/30 12:16:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-117,15.5,-113,125,103,-11.5,11.5
11/30 12:16:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-119,16.0,-112,125,103,-11.5,11.5
11/30 12:16:07 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-115,16.5,-115,125,103,-11.5,11.5
11/30 12:15:52 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-115,17.0,-115,125,103,-11.5,11.5
11/30 12:15:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-115,17.5,-115,125,103,-11.5,11.5
11/30 12:15:19 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-116,17.5,-114,125,103,-11.5,11.5
11/30 12:15:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-119,17.0,-111,125,103,-11.5,11.5
11/30 12:13:01 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-106,17.5,-110,125,103,-11.5,11.5
11/30 12:12:28 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-120,17.0,-110,125,103,-11.5,11.5
11/30 12:12:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-119,16.5,-111,125,103,-11.5,11.5
11/30 12:12:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-113,16.0,-117,125,103,-11.5,11.5
11/30 12:12:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-114,16.0,-116,125,103,-11.5,11.5
11/30 12:11:58 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-113,15.5,-117,125,103,-11.5,11.5
11/30 12:11:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-114,16.0,-116,125,103,-11.5,11.5
11/30 12:11:46 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-113,16.5,-117,125,103,-11.5,11.5
11/30 12:11:43 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-113,17.0,-117,125,103,-11.5,11.5
11/30 12:11:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-114,16.5,-116,125,103,-11.5,11.5
