Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 9:41:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-114,2.5,-116,98,100,-4.5,4.5
12/7 9:40:29 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-120,3.0,-110,98,100,-4.5,4.5
12/7 9:40:22 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-116,3.0,-114,98,100,-4.5,4.5
12/7 9:40:15 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-122,3.5,-108,98,100,-4.5,4.5
12/7 9:40:08 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-111,3.5,-119,98,100,-4.5,4.5
12/7 9:40:00 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-120,3.0,-110,98,100,-4.5,4.5
12/7 9:39:47 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-120,3.5,-110,98,100,-4.5,4.5
12/7 9:39:25 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-110,4.5,-120,98,100,-4.5,4.5
12/7 9:39:21 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-114,5.0,-116,98,100,-4.5,4.5
12/7 9:39:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-113,5.0,-117,98,100,-4.5,4.5
12/7 9:35:29 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-113,6.5,-103,98,100,-4.5,4.5
12/7 9:35:08 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-111,7.0,-119,98,100,-4.5,4.5
12/7 9:34:36 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-113,6.5,-117,98,100,-4.5,4.5
12/7 9:34:00 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-116,5.0,-114,98,100,-4.5,4.5
12/7 9:33:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-117,6.0,-113,98,100,-4.5,4.5
12/7 9:33:31 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-119,5.5,-111,98,100,-4.5,4.5
12/7 9:33:10 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-119,6.5,-111,98,100,-4.5,4.5
12/7 9:33:02 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-112,5.5,-118,98,100,-4.5,4.5
12/7 9:32:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-118,4.5,-112,98,100,-4.5,4.5
12/7 9:32:41 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-118,5.0,-112,98,100,-4.5,4.5
12/7 9:32:27 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-118,4.0,-112,98,100,-4.5,4.5
12/7 9:32:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-120,4.5,-111,98,100,-4.5,4.5
12/7 9:32:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-111,5.5,-119,98,100,-4.5,4.5
12/7 9:31:57 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-119,4.5,-111,98,100,-4.5,4.5
12/7 9:31:44 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-113,5.5,-117,98,100,-4.5,4.5
12/7 9:31:37 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-112,5.0,-118,98,100,-4.5,4.5
12/7 9:31:30 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-116,5.5,-114,98,100,-4.5,4.5
12/7 9:31:10 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-117,6.0,-113,98,100,-4.5,4.5
12/7 9:30:28 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-121,6.5,-109,98,100,-4.5,4.5
12/7 9:30:00 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-120,7.0,-110,98,100,-4.5,4.5
12/7 9:29:45 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-119,7.5,-111,98,100,-4.5,4.5
12/7 9:29:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.5,-121,8.5,-109,98,100,-4.5,4.5
12/7 9:29:32 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-121,6.5,-109,98,100,-4.5,4.5
12/7 9:29:16 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-118,7.5,-112,98,100,-4.5,4.5
12/7 9:26:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-112,7.0,-104,98,100,-4.5,4.5
12/7 9:26:45 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-103,7.5,-113,98,100,-4.5,4.5
12/7 9:26:16 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-120,7.5,-110,98,100,-4.5,4.5
12/7 9:26:08 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-119,7.0,-111,98,100,-4.5,4.5
12/7 9:26:02 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-120,7.0,-110,98,100,-4.5,4.5
12/7 9:25:42 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-113,7.5,-117,98,100,-4.5,4.5
12/7 9:25:08 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-110,7.5,-120,98,100,-4.5,4.5
12/7 9:25:02 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-120,7.0,-110,98,100,-4.5,4.5
12/7 9:24:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-117,6.0,-113,98,100,-4.5,4.5
12/7 9:23:29 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-110,7.0,-120,98,100,-4.5,4.5
12/7 9:23:01 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-112,6.5,-118,98,100,-4.5,4.5
12/7 9:22:54 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-112,7.0,-118,98,100,-4.5,4.5
12/7 9:22:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-118,6.0,-112,98,100,-4.5,4.5
12/7 9:21:18 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-116,5.0,-114,98,100,-4.5,4.5
12/7 9:21:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-112,4.5,-118,98,100,-4.5,4.5
12/7 9:18:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,100,4.5,-117,98,100,-4.5,4.5
12/7 9:18:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-106,4.5,-110,98,100,-4.5,4.5
12/7 9:18:03 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-113,4.5,-117,98,100,-4.5,4.5
12/7 9:16:31 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-114,3.5,-116,98,100,-4.5,4.5
12/7 9:16:24 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-116,4.0,-114,98,100,-4.5,4.5
12/7 9:16:10 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-117,3.5,-113,98,100,-4.5,4.5
12/7 9:16:03 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-117,4.0,-113,98,100,-4.5,4.5
12/7 9:15:26 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-116,3.5,-114,98,100,-4.5,4.5
12/7 9:15:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-116,4.0,-114,98,100,-4.5,4.5
12/7 9:15:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-116,3.0,-114,98,100,-4.5,4.5
12/7 9:14:56 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-118,3.0,-112,98,100,-4.5,4.5
12/7 9:14:24 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-115,3.5,-115,98,100,-4.5,4.5
12/7 9:14:17 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-119,4.0,-111,98,100,-4.5,4.5
12/7 9:13:54 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-119,3.0,-111,98,100,-4.5,4.5
12/7 9:13:47 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-116,2.5,-114,98,100,-4.5,4.5
12/7 9:13:40 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-119,2.5,-111,98,100,-4.5,4.5
12/7 9:13:26 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-119,3.0,-111,98,100,-4.5,4.5
12/7 9:13:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-120,4.0,-111,98,100,-4.5,4.5
12/7 9:13:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-120,4.5,-111,98,100,-4.5,4.5
12/7 9:13:04 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-118,4.5,-112,98,100,-4.5,4.5
12/7 9:12:51 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-118,5.5,-112,98,100,-4.5,4.5
12/7 9:12:14 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-117,6.5,-113,98,100,-4.5,4.5
12/7 9:12:07 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-113,6.5,-117,98,100,-4.5,4.5
12/7 9:11:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-113,6.0,-117,98,100,-4.5,4.5
12/7 9:11:45 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-114,6.0,-116,98,100,-4.5,4.5
12/7 9:11:37 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-118,4.5,-112,98,100,-4.5,4.5
12/7 9:11:30 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-115,5.0,-115,98,100,-4.5,4.5
12/7 9:11:09 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-115,5.5,-115,98,100,-4.5,4.5
12/7 9:11:01 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-118,4.5,-112,98,100,-4.5,4.5
12/7 9:05:44 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-110,4.5,-101,98,100,-4.5,4.5
12/7 9:03:34 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-109,4.5,-102,98,100,-4.5,4.5
12/7 9:01:40 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-109,4.5,-101,98,100,-4.5,4.5
12/7 9:01:24 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-108,4.5,-102,98,100,-4.5,4.5
