Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 9:03:28 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-118,3.0,-112,120,98,-1,1
12/29 9:03:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-118,3.5,-112,120,98,-1,1
12/29 9:03:05 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-120,2.5,-110,120,98,-1,1
12/29 9:02:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-111,3.5,-119,120,98,-1,1
12/29 9:02:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-115,3.0,-115,120,98,-1,1
12/29 9:02:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-112,2.5,-118,120,98,-1,1
12/29 9:02:01 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-110,2.5,-120,120,98,-1,1
12/29 9:01:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-110,3.0,-120,120,98,-1,1
12/29 9:01:52 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-110,2.0,-120,120,98,-1,1
12/29 9:01:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-120,1.5,-110,120,98,-1,1
12/29 9:01:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-111,2.5,-120,120,98,-1,1
12/29 9:01:31 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-116,3.0,-114,120,98,-1,1
12/29 9:01:26 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-112,3.0,-118,120,98,-1,1
12/29 9:01:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-119,2.5,-112,120,98,-1,1
12/29 9:01:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-112,2.5,-118,120,98,-1,1
12/29 9:00:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-115,3.0,-115,120,98,-1,1
12/29 9:00:37 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-110,2.5,-120,120,98,-1,1
12/29 9:00:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-116,3.0,-114,120,98,-1,1
12/29 8:59:22 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-115,2.0,-101,120,98,-1,1
12/29 8:58:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-110,2.0,-106,120,98,-1,1
12/29 8:57:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-120,1.5,-110,120,98,-1,1
12/29 8:56:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-121,1.0,-110,120,98,-1,1
12/29 8:56:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-111,2.0,-119,120,98,-1,1
12/29 8:56:32 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-119,1.5,-111,120,98,-1,1
12/29 8:56:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-119,1.0,-111,120,98,-1,1
12/29 8:56:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-112,2.0,-118,120,98,-1,1
12/29 8:55:58 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-116,1.0,-114,120,98,-1,1
12/29 8:55:50 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-110,1.0,-120,120,98,-1,1
12/29 8:55:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-107,1.0,-124,120,98,-1,1
12/29 8:55:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-115,-1.0,-115,120,98,-1,1
12/29 8:54:58 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-117,-1.0,-113,120,98,-1,1
12/29 8:54:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-116,-1.0,-114,120,98,-1,1
12/29 8:54:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-130,-1.0,-102,120,98,-1,1
12/29 8:54:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-116,-1.5,-114,120,98,-1,1
12/29 8:54:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-117,-1.5,-113,120,98,-1,1
12/29 8:54:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-111,-1.5,-119,120,98,-1,1
12/29 8:54:10 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-111,-2.0,-119,120,98,-1,1
12/29 8:53:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-121,-1.5,-109,120,98,-1,1
12/29 8:53:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-116,-1.0,-114,120,98,-1,1
12/29 8:53:01 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-115,-1.5,-115,120,98,-1,1
12/29 8:52:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-113,-2.0,-117,120,98,-1,1
12/29 8:52:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-112,-2.0,-118,120,98,-1,1
12/29 8:52:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-112,-2.5,-118,120,98,-1,1
12/29 8:52:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-119,-3.5,-111,120,98,-1,1
12/29 8:52:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-111,-2.5,-119,120,98,-1,1
12/29 8:52:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-113,-2.5,-117,120,98,-1,1
12/29 8:53:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-110,-1.0,-120,120,98,-1,1
12/29 8:53:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-115,-1.0,-115,120,98,-1,1
12/29 8:52:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-114,-2.0,-116,120,98,-1,1
12/29 8:52:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-112,-2.0,-118,120,98,-1,1
12/29 8:52:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-118,-2.0,-112,120,98,-1,1
12/29 8:52:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-118,-1.5,-112,120,98,-1,1
12/29 8:52:01 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-110,-2.0,-120,120,98,-1,1
12/29 8:51:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-115,-2.0,-115,120,98,-1,1
12/29 8:51:49 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-120,-2.0,-110,120,98,-1,1
12/29 8:51:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-119,-1.5,-111,120,98,-1,1
12/29 8:51:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-120,-1.5,-110,120,98,-1,1
12/29 8:51:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-115,-2.0,-115,120,98,-1,1
12/29 8:51:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-119,-1.5,-111,120,98,-1,1
12/29 8:51:07 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-110,-2.0,-120,120,98,-1,1
12/29 8:51:04 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-119,-2.5,-111,120,98,-1,1
12/29 8:50:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-115,-2.5,-115,120,98,-1,1
12/29 8:50:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-120,-3.0,-111,120,98,-1,1
12/29 8:49:58 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-113,-3.0,-117,120,98,-1,1
12/29 8:49:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-110,-2.5,-121,120,98,-1,1
12/29 8:49:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-116,-2.5,-114,120,98,-1,1
12/29 8:49:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-118,-3.5,-112,120,98,-1,1
12/29 8:49:07 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-120,-3.5,-110,120,98,-1,1
12/29 8:49:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-118,-2.5,-112,120,98,-1,1
12/29 8:48:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-119,-3.5,-111,120,98,-1,1
12/29 8:48:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-117,-3.0,-113,120,98,-1,1
12/29 8:48:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-114,-3.0,-116,120,98,-1,1
12/29 8:48:10 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-113,-3.0,-117,120,98,-1,1
12/29 8:48:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-120,-3.5,-110,120,98,-1,1
12/29 8:48:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.0,-120,-4.0,-110,120,98,-1,1
12/29 8:47:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-112,-3.5,-118,120,98,-1,1
12/29 8:47:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-112,-3.0,-118,120,98,-1,1
12/29 8:47:34 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-110,-3.5,-120,120,98,-1,1
12/29 8:46:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-114,-3.0,-116,120,98,-1,1
12/29 8:46:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-110,-3.0,-120,120,98,-1,1
12/29 8:46:52 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-110,-3.5,-120,120,98,-1,1
12/29 8:46:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-118,-3.0,-112,120,98,-1,1
12/29 8:46:20 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-118,-2.5,-112,120,98,-1,1
12/29 8:46:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-118,-2.0,-112,120,98,-1,1
12/29 8:45:44 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-112,-2.5,-104,120,98,-1,1
12/29 8:44:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-111,-2.5,-105,120,98,-1,1
12/29 8:43:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-118,-2.0,-112,120,98,-1,1
12/29 8:43:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-118,-2.5,-112,120,98,-1,1
12/29 8:42:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-114,-3.0,-116,120,98,-1,1
12/29 8:42:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-118,-2.5,-112,120,98,-1,1
12/29 8:42:49 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-110,-3.0,-120,120,98,-1,1
12/29 8:41:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-114,-3.0,-116,120,98,-1,1
12/29 8:41:38 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.0,-111,-4.0,-119,120,98,-1,1
12/29 8:41:37 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.0,-119,-5.0,-112,120,98,-1,1
12/29 8:41:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.0,-120,-5.0,-111,120,98,-1,1
12/29 8:40:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.0,-113,-4.0,-117,120,98,-1,1
12/29 8:40:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-118,-4.5,-112,120,98,-1,1
12/29 8:40:35 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.0,-118,-5.0,-112,120,98,-1,1
12/29 8:40:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.0,-112,-4.0,-118,120,98,-1,1
12/29 8:41:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-113,-4.5,-117,120,98,-1,1
12/29 8:40:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.0,-111,-4.0,-119,120,98,-1,1
12/29 8:40:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-110,-4.5,-120,120,98,-1,1
12/29 8:39:59 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-111,-4.5,-119,120,98,-1,1
12/29 8:39:58 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.5,-119,-5.5,-112,120,98,-1,1
12/29 8:39:55 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.5,-112,-5.5,-118,120,98,-1,1
12/29 8:39:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.0,-112,-6.0,-118,120,98,-1,1
12/29 8:39:43 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.5,-110,-5.5,-121,120,98,-1,1
12/29 8:39:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-110,-6.5,-121,120,98,-1,1
12/29 8:38:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,7.5,-118,-7.5,-112,120,98,-1,1
12/29 8:38:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,7.5,-121,-7.5,-109,120,98,-1,1
12/29 8:38:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,7.0,-121,-7.0,-109,120,98,-1,1
12/29 8:38:48 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-110,-6.5,-120,120,98,-1,1
12/29 8:37:48 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-113,-6.5,-104,120,98,-1,1
12/29 8:37:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-112,-6.5,-104,120,98,-1,1
12/29 8:37:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-107,-6.5,-109,120,98,-1,1
12/29 8:37:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-109,-6.5,-107,120,98,-1,1
12/29 8:37:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-107,-6.5,-109,120,98,-1,1
12/29 8:37:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-103,-6.5,-113,120,98,-1,1
12/29 8:36:50 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,6.5,-105,-6.5,-111,120,98,-1,1
12/29 8:35:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,5.5,-112,-5.5,-118,120,98,-1,1
12/29 8:35:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-114,-4.5,-116,120,98,-1,1
12/29 8:35:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-113,-4.5,-117,120,98,-1,1
12/29 8:34:48 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,4.5,-114,-4.5,-116,120,98,-1,1
12/29 8:34:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-114,-3.5,-116,120,98,-1,1
12/29 8:34:37 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-118,-3.5,-112,120,98,-1,1
12/29 8:34:20 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-118,-3.0,-112,120,98,-1,1
12/29 8:34:10 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-113,-3.5,-117,120,98,-1,1
12/29 8:33:55 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.0,-119,-3.0,-111,120,98,-1,1
12/29 8:33:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,3.5,-113,-3.5,-117,120,98,-1,1
12/29 8:33:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-111,-2.5,-119,120,98,-1,1
12/29 8:33:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-115,-2.5,-115,120,98,-1,1
12/29 8:32:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-117,-2.5,-113,120,98,-1,1
12/29 8:32:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-120,-2.5,-110,120,98,-1,1
12/29 8:32:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-120,-2.0,-110,120,98,-1,1
12/29 8:32:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-118,-2.0,-112,120,98,-1,1
12/29 8:32:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.5,-118,-2.5,-112,120,98,-1,1
12/29 8:32:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-113,-1.5,-117,120,98,-1,1
12/29 8:31:49 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-111,-1.0,-120,120,98,-1,1
12/29 8:31:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-114,-1.0,-116,120,98,-1,1
12/29 8:31:04 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-123,-1.0,-108,120,98,-1,1
12/29 8:30:55 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-121,-1.5,-109,120,98,-1,1
12/29 8:30:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-124,-1.5,-107,120,98,-1,1
12/29 8:30:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-124,-1.0,-107,120,98,-1,1
12/29 8:30:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.5,-119,-1.5,-111,120,98,-1,1
12/29 8:30:22 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-114,-1.0,-116,120,98,-1,1
12/29 8:29:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-112,-1.0,-118,120,98,-1,1
12/29 8:29:43 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-104,-1.0,-113,120,98,-1,1
12/29 8:27:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-107,-1.0,-109,120,98,-1,1
12/29 8:27:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-108,-1.0,-108,120,98,-1,1
12/29 8:26:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-112,-1.0,-118,120,98,-1,1
12/29 8:26:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-111,-1.0,-119,120,98,-1,1
12/29 8:26:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,2.0,-122,-2.0,-109,120,98,-1,1
12/29 8:26:28 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-102,1.0,-130,120,98,-1,1
12/29 8:26:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-112,1.0,-118,120,98,-1,1
12/29 8:26:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-102,1.5,-130,120,98,-1,1
12/29 8:26:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,1.0,-124,-1.0,-106,120,98,-1,1
12/29 8:25:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-113,1.0,-117,120,98,-1,1
12/29 8:25:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-112,1.0,-118,120,98,-1,1
12/29 8:25:07 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-111,1.5,-119,120,98,-1,1
12/29 8:24:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-112,2.0,-118,120,98,-1,1
12/29 8:24:43 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-113,2.5,-117,120,98,-1,1
12/29 8:24:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-111,2.5,-119,120,98,-1,1
12/29 8:24:37 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-114,3.5,-116,120,98,-1,1
12/29 8:24:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-114,1.5,-116,120,98,-1,1
12/29 8:23:55 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-113,1.5,-117,120,98,-1,1
12/29 8:23:48 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-110,2.0,-120,120,98,-1,1
12/29 8:23:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-113,2.0,-117,120,98,-1,1
12/29 8:23:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-100,2.5,-116,120,98,-1,1
12/29 8:22:52 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-106,2.5,-110,120,98,-1,1
12/29 8:22:19 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-107,2.5,-109,120,98,-1,1
12/29 8:20:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-114,2.5,-116,120,98,-1,1
12/29 8:20:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-112,2.5,-118,120,98,-1,1
12/29 8:20:35 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-114,2.5,-116,120,98,-1,1
12/29 8:20:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-113,3.0,-117,120,98,-1,1
12/29 8:20:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-116,3.5,-114,120,98,-1,1
12/29 8:20:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-113,3.5,-117,120,98,-1,1
12/29 8:20:07 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-113,3.0,-117,120,98,-1,1
12/29 8:20:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-117,3.0,-113,120,98,-1,1
12/29 8:20:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-117,3.5,-113,120,98,-1,1
12/29 8:19:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-115,3.5,-115,120,98,-1,1
12/29 8:19:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-114,3.5,-116,120,98,-1,1
12/29 8:19:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-115,4.5,-115,120,98,-1,1
12/29 8:19:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.0,-117,5.0,-113,120,98,-1,1
12/29 8:19:19 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.0,-118,5.0,-112,120,98,-1,1
12/29 8:19:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.0,-116,5.0,-114,120,98,-1,1
12/29 8:19:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-119,4.5,-111,120,98,-1,1
12/29 8:18:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.0,-119,5.0,-111,120,98,-1,1
12/29 8:18:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-114,4.5,-116,120,98,-1,1
12/29 8:18:43 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-115,4.5,-115,120,98,-1,1
12/29 8:18:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-118,3.5,-112,120,98,-1,1
12/29 8:18:31 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-113,3.5,-117,120,98,-1,1
12/29 8:18:22 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-113,3.0,-117,120,98,-1,1
12/29 8:18:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-117,3.5,-113,120,98,-1,1
12/29 8:18:01 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-120,2.5,-111,120,98,-1,1
12/29 8:17:37 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-118,2.5,-112,120,98,-1,1
12/29 8:17:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 8:17:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-111,2.5,-119,120,98,-1,1
12/29 8:17:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-111,2.0,-119,120,98,-1,1
12/29 8:17:04 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 8:16:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-114,2.0,-117,120,98,-1,1
12/29 8:16:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-115,2.0,-115,120,98,-1,1
12/29 8:16:31 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-115,2.5,-115,120,98,-1,1
12/29 8:16:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 8:16:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-115,3.0,-115,120,98,-1,1
12/29 8:16:19 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-116,3.5,-114,120,98,-1,1
12/29 8:16:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-114,3.5,-116,120,98,-1,1
12/29 8:16:04 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-114,3.0,-116,120,98,-1,1
12/29 8:16:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-113,3.0,-117,120,98,-1,1
12/29 8:15:58 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-116,2.0,-114,120,98,-1,1
12/29 8:15:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-114,2.0,-116,120,98,-1,1
12/29 8:15:43 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-116,1.5,-114,120,98,-1,1
12/29 8:15:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 8:15:04 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-116,3.0,-114,120,98,-1,1
12/29 8:15:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-115,3.0,-115,120,98,-1,1
12/29 8:14:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-115,2.5,-115,120,98,-1,1
12/29 8:14:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-118,3.0,-112,120,98,-1,1
12/29 8:14:43 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-111,3.5,-119,120,98,-1,1
12/29 8:14:17 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-114,3.5,-116,120,98,-1,1
12/29 8:14:13 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.0,-115,4.0,-115,120,98,-1,1
12/29 8:14:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-115,3.0,-115,120,98,-1,1
12/29 8:13:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-114,2.5,-116,120,98,-1,1
