Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 10:00:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-115,1.5,-115,115,106,-4.5,4.5
1/16 10:00:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-119,1.0,-111,115,106,-4.5,4.5
1/16 10:00:28 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-118,-1.0,-112,115,106,-4.5,4.5
1/16 10:00:09 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-124,-1.0,-106,115,106,-4.5,4.5
1/16 9:59:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-112,1.0,-118,115,106,-4.5,4.5
1/16 9:59:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-108,1.0,-123,115,106,-4.5,4.5
1/16 9:59:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-113,1.0,-117,115,106,-4.5,4.5
1/16 9:58:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-109,1.0,-122,115,106,-4.5,4.5
1/16 9:58:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-117,1.5,-113,115,106,-4.5,4.5
1/16 9:58:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-118,2.5,-112,115,106,-4.5,4.5
1/16 9:58:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-119,1.5,-111,115,106,-4.5,4.5
1/16 9:57:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-113,1.5,-117,115,106,-4.5,4.5
1/16 9:57:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-113,1.5,-117,115,106,-4.5,4.5
1/16 9:57:15 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-121,-1.0,-109,115,106,-4.5,4.5
1/16 9:57:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-114,1.5,-116,115,106,-4.5,4.5
1/16 9:56:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-119,2.5,-111,115,106,-4.5,4.5
1/16 9:56:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-119,1.5,-112,115,106,-4.5,4.5
1/16 9:56:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-120,2.5,-111,115,106,-4.5,4.5
1/16 9:56:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-113,3.5,-117,115,106,-4.5,4.5
1/16 9:56:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-112,2.5,-118,115,106,-4.5,4.5
1/16 9:55:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-118,2.5,-112,115,106,-4.5,4.5
1/16 9:55:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-115,3.0,-115,115,106,-4.5,4.5
1/16 9:54:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-111,3.0,-119,115,106,-4.5,4.5
1/16 9:54:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-110,2.0,-120,115,106,-4.5,4.5
1/16 9:54:36 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-114,1.5,-116,115,106,-4.5,4.5
1/16 9:54:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-117,1.0,-113,115,106,-4.5,4.5
1/16 9:54:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-115,1.0,-115,115,106,-4.5,4.5
1/16 9:53:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-112,1.0,-118,115,106,-4.5,4.5
1/16 9:53:48 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-111,-1.0,-120,115,106,-4.5,4.5
1/16 9:53:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-113,1.0,-117,115,106,-4.5,4.5
1/16 9:53:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-120,1.5,-111,115,106,-4.5,4.5
1/16 9:53:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-112,3.0,-119,115,106,-4.5,4.5
1/16 9:53:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-115,3.0,-115,115,106,-4.5,4.5
1/16 9:52:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-116,3.0,-114,115,106,-4.5,4.5
1/16 9:52:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-109,3.0,-107,115,106,-4.5,4.5
1/16 9:51:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-119,3.0,102,115,106,-4.5,4.5
1/16 9:50:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-112,3.0,-104,115,106,-4.5,4.5
1/16 9:50:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-110,3.0,-106,115,106,-4.5,4.5
1/16 9:50:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-108,3.0,-108,115,106,-4.5,4.5
1/16 9:50:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-109,3.0,-107,115,106,-4.5,4.5
1/16 9:49:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-116,3.0,-114,115,106,-4.5,4.5
1/16 9:49:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-117,4.0,-113,115,106,-4.5,4.5
1/16 9:49:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-112,4.5,-119,115,106,-4.5,4.5
1/16 9:49:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-115,3.5,-115,115,106,-4.5,4.5
1/16 9:48:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-112,3.5,-118,115,106,-4.5,4.5
1/16 9:48:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-111,2.5,-119,115,106,-4.5,4.5
1/16 9:48:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-112,2.5,-118,115,106,-4.5,4.5
1/16 9:48:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-118,2.0,-112,115,106,-4.5,4.5
1/16 9:48:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-116,1.0,-114,115,106,-4.5,4.5
1/16 9:47:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-115,1.0,-115,115,106,-4.5,4.5
1/16 9:46:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-115,1.0,-115,115,106,-4.5,4.5
1/16 9:46:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-117,2.0,-113,115,106,-4.5,4.5
1/16 9:46:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-118,1.0,-112,115,106,-4.5,4.5
1/16 9:45:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-115,1.5,-115,115,106,-4.5,4.5
1/16 9:45:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-115,1.5,-115,115,106,-4.5,4.5
1/16 9:45:09 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-123,-1.0,-108,115,106,-4.5,4.5
1/16 9:45:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-115,1.5,-115,115,106,-4.5,4.5
1/16 9:44:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-107,1.0,-123,115,106,-4.5,4.5
1/16 9:44:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-113,1.0,-117,115,106,-4.5,4.5
1/16 9:44:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-106,1.0,-110,115,106,-4.5,4.5
1/16 9:42:37 am,Pinnacle,Washington Wizards,Chicago Bulls,0.0,-121,0.0,104,115,106,-4.5,4.5
1/16 9:41:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-106,1.0,-110,115,106,-4.5,4.5
1/16 9:41:34 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-115,-1.0,-101,115,106,-4.5,4.5
1/16 9:41:27 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-132,-1.0,100,115,106,-4.5,4.5
1/16 9:41:22 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-123,-1.0,-107,115,106,-4.5,4.5
1/16 9:41:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-108,1.0,-122,115,106,-4.5,4.5
1/16 9:41:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-119,1.5,-111,115,106,-4.5,4.5
1/16 9:41:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-109,1.0,-122,115,106,-4.5,4.5
1/16 9:40:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-114,1.0,-116,115,106,-4.5,4.5
1/16 9:40:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-111,1.5,-119,115,106,-4.5,4.5
1/16 9:40:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-111,1.5,-119,115,106,-4.5,4.5
1/16 9:39:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-113,2.5,-117,115,106,-4.5,4.5
1/16 9:39:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-112,1.5,-119,115,106,-4.5,4.5
1/16 9:39:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-116,2.5,-114,115,106,-4.5,4.5
1/16 9:38:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-118,3.5,-112,115,106,-4.5,4.5
1/16 9:38:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-117,2.5,-114,115,106,-4.5,4.5
1/16 9:37:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-119,2.5,-111,115,106,-4.5,4.5
1/16 9:37:20 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-119,2.5,-111,115,106,-4.5,4.5
1/16 9:37:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:37:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-115,3.5,-115,115,106,-4.5,4.5
1/16 9:36:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-115,4.0,-115,115,106,-4.5,4.5
1/16 9:36:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:36:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:35:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-115,4.0,-115,115,106,-4.5,4.5
1/16 9:35:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-113,4.0,-117,115,106,-4.5,4.5
1/16 9:35:17 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-112,3.0,-119,115,106,-4.5,4.5
1/16 9:35:08 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-118,2.5,-112,115,106,-4.5,4.5
1/16 9:35:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-111,2.5,-105,115,106,-4.5,4.5
1/16 9:33:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,103,3.0,-120,115,106,-4.5,4.5
1/16 9:32:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-105,3.0,-111,115,106,-4.5,4.5
1/16 9:32:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-111,2.5,-105,115,106,-4.5,4.5
1/16 9:32:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-119,2.5,-112,115,106,-4.5,4.5
1/16 9:31:56 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-118,2.0,-112,115,106,-4.5,4.5
1/16 9:31:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-112,3.5,-119,115,106,-4.5,4.5
1/16 9:31:34 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-119,2.0,-112,115,106,-4.5,4.5
1/16 9:31:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-111,2.5,-119,115,106,-4.5,4.5
1/16 9:31:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-113,3.5,-117,115,106,-4.5,4.5
1/16 9:30:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-113,3.5,-117,115,106,-4.5,4.5
1/16 9:30:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-113,3.5,-117,115,106,-4.5,4.5
1/16 9:30:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-115,3.5,-115,115,106,-4.5,4.5
1/16 9:30:11 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-116,4.5,-114,115,106,-4.5,4.5
1/16 9:29:53 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-115,3.5,-115,115,106,-4.5,4.5
1/16 9:29:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-117,4.5,-113,115,106,-4.5,4.5
1/16 9:29:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-118,4.5,-112,115,106,-4.5,4.5
1/16 9:29:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-117,4.5,-113,115,106,-4.5,4.5
1/16 9:29:14 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 9:29:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-117,4.5,-113,115,106,-4.5,4.5
1/16 9:28:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 9:28:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-115,3.5,-115,115,106,-4.5,4.5
1/16 9:28:29 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-114,2.5,-116,115,106,-4.5,4.5
1/16 9:28:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-114,2.5,-116,115,106,-4.5,4.5
1/16 9:28:11 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 9:27:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 9:27:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 9:27:26 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-115,2.5,-115,115,106,-4.5,4.5
1/16 9:27:17 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-114,2.5,-116,115,106,-4.5,4.5
1/16 9:26:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-113,1.5,-117,115,106,-4.5,4.5
1/16 9:26:38 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-113,1.5,-117,115,106,-4.5,4.5
1/16 9:26:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-106,1.5,-110,115,106,-4.5,4.5
1/16 9:25:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-108,1.5,-108,115,106,-4.5,4.5
1/16 9:24:59 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-109,1.5,-107,115,106,-4.5,4.5
1/16 9:24:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-107,1.5,-109,115,106,-4.5,4.5
1/16 9:23:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-106,1.5,-110,115,106,-4.5,4.5
1/16 9:23:44 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-113,1.5,-117,115,106,-4.5,4.5
1/16 9:23:38 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-114,2.0,-116,115,106,-4.5,4.5
1/16 9:23:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-116,3.0,-114,115,106,-4.5,4.5
1/16 9:23:23 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-116,3.0,-114,115,106,-4.5,4.5
1/16 9:22:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-117,3.0,-113,115,106,-4.5,4.5
1/16 9:22:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-117,3.0,-113,115,106,-4.5,4.5
1/16 9:22:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-117,3.0,-113,115,106,-4.5,4.5
1/16 9:21:47 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-117,3.0,-113,115,106,-4.5,4.5
1/16 9:21:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-119,4.0,-111,115,106,-4.5,4.5
1/16 9:20:59 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-117,3.0,-113,115,106,-4.5,4.5
1/16 9:20:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-118,3.0,-112,115,106,-4.5,4.5
1/16 9:20:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-117,2.5,-113,115,106,-4.5,4.5
1/16 9:20:14 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-117,2.5,-113,115,106,-4.5,4.5
1/16 9:20:02 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-119,3.5,-111,115,106,-4.5,4.5
1/16 9:19:53 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-119,3.5,-111,115,106,-4.5,4.5
1/16 9:19:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-111,4.0,-119,115,106,-4.5,4.5
1/16 9:19:17 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:18:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:18:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-119,4.0,-111,115,106,-4.5,4.5
1/16 9:18:23 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-118,3.0,-112,115,106,-4.5,4.5
1/16 9:18:11 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-118,2.5,-112,115,106,-4.5,4.5
1/16 9:18:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-118,3.0,-112,115,106,-4.5,4.5
1/16 9:17:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-112,4.5,-119,115,106,-4.5,4.5
1/16 9:17:36 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-119,4.0,-111,115,106,-4.5,4.5
1/16 9:17:11 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-112,4.5,-118,115,106,-4.5,4.5
1/16 9:16:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-116,4.0,-114,115,106,-4.5,4.5
1/16 9:16:53 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-117,3.5,-113,115,106,-4.5,4.5
1/16 9:16:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-111,4.0,-119,115,106,-4.5,4.5
1/16 9:16:08 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:16:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-111,3.0,-119,115,106,-4.5,4.5
1/16 9:15:53 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 9:15:50 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-117,3.5,-113,115,106,-4.5,4.5
1/16 9:15:29 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-111,4.0,-119,115,106,-4.5,4.5
1/16 9:15:08 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,-118,115,106,-4.5,4.5
1/16 9:14:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-113,5.0,-117,115,106,-4.5,4.5
1/16 9:09:20 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-110,4.0,100,115,106,-4.5,4.5
1/16 9:08:14 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,102,115,106,-4.5,4.5
1/16 9:08:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-109,4.0,-101,115,106,-4.5,4.5
1/16 9:08:02 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-107,4.0,-103,115,106,-4.5,4.5
1/16 9:07:59 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,102,115,106,-4.5,4.5
1/16 9:07:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-109,4.0,-101,115,106,-4.5,4.5
1/16 9:07:32 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-108,4.0,-102,115,106,-4.5,4.5
1/16 9:07:29 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-107,4.0,-103,115,106,-4.5,4.5
1/16 9:07:08 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-107,4.0,-103,115,106,-4.5,4.5
1/16 9:06:47 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-108,4.0,-102,115,106,-4.5,4.5
1/16 9:06:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-110,4.0,100,115,106,-4.5,4.5
1/16 9:06:26 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-112,4.0,102,115,106,-4.5,4.5
1/16 9:06:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-114,4.0,104,115,106,-4.5,4.5
1/16 9:06:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-111,4.0,100,115,106,-4.5,4.5
1/16 9:06:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-105,4.0,-105,115,106,-4.5,4.5
1/16 9:05:32 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-106,4.0,-104,115,106,-4.5,4.5
1/16 9:04:17 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-105,4.0,-105,115,106,-4.5,4.5
1/16 9:04:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-105,4.0,-105,115,106,-4.5,4.5
1/16 9:03:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-105,4.0,-105,115,106,-4.5,4.5
1/16 9:03:08 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-105,4.0,-105,115,106,-4.5,4.5
1/16 9:02:05 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-101,4.5,-110,115,106,-4.5,4.5
1/16 9:00:41 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-105,4.5,-105,115,106,-4.5,4.5
1/16 8:59:41 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-105,4.5,-105,115,106,-4.5,4.5
1/16 8:59:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-103,4.5,-107,115,106,-4.5,4.5
1/16 8:58:44 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-104,4.5,-106,115,106,-4.5,4.5
1/16 8:58:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-101,4.5,-109,115,106,-4.5,4.5
1/16 8:58:20 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-108,4.5,-102,115,106,-4.5,4.5
1/16 8:56:38 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-108,4.5,-102,115,106,-4.5,4.5
1/16 8:55:53 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-108,4.5,-102,115,106,-4.5,4.5
1/16 8:55:02 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-108,4.5,-102,115,106,-4.5,4.5
1/16 8:53:08 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-108,4.5,-102,115,106,-4.5,4.5
1/16 8:49:41 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:49:32 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:37:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:32:26 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:30:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:30:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:25:41 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:25:17 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:24:47 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:24:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-108,4.5,-102,115,106,-4.5,4.5
1/16 8:24:32 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-104,4.5,-106,115,106,-4.5,4.5
1/16 8:23:29 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-111,4.5,101,115,106,-4.5,4.5
1/16 8:18:47 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:18:35 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-107,4.5,-103,115,106,-4.5,4.5
1/16 8:18:29 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,101,4.5,-111,115,106,-4.5,4.5
