Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 4:49:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.0,-117,12.0,-113,121,109,3,-3
12/26 4:47:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:47:20 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,110,14.0,-121,121,109,3,-3
12/26 4:47:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:47:07 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,109,14.0,-120,121,109,3,-3
12/26 4:46:49 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:46:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,109,14.0,-120,121,109,3,-3
12/26 4:45:07 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:45:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,108,14.0,-119,121,109,3,-3
12/26 4:44:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:55 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,108,14.0,-119,121,109,3,-3
12/26 4:44:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,108,14.0,-119,121,109,3,-3
12/26 4:44:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,108,14.0,-119,121,109,3,-3
12/26 4:44:43 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,106,14.0,-117,121,109,3,-3
12/26 4:44:40 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,106,14.0,-117,121,109,3,-3
12/26 4:44:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:34 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,106,14.0,-117,121,109,3,-3
12/26 4:44:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:44:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,106,14.0,-117,121,109,3,-3
12/26 4:43:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:43:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,104,14.0,-115,121,109,3,-3
12/26 4:43:26 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:43:24 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,104,14.0,-115,121,109,3,-3
12/26 4:43:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:43:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,103,14.0,-113,121,109,3,-3
12/26 4:42:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:42:58 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,106,14.0,-117,121,109,3,-3
12/26 4:44:37 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,106,14.0,-117,121,109,3,-3
12/26 4:41:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:41:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,104,14.0,-115,121,109,3,-3
12/26 4:36:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,302,21.0,-346,121,109,3,-3
12/26 4:35:49 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,308,21.0,-353,121,109,3,-3
12/26 4:35:49 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-104,14.0,-106,121,109,3,-3
12/26 4:35:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,308,21.0,-353,121,109,3,-3
12/26 4:35:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-104,14.0,-106,121,109,3,-3
12/26 4:35:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,308,21.0,-353,121,109,3,-3
12/26 4:35:34 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-105,14.0,-105,121,109,3,-3
12/26 4:35:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,308,21.0,-353,121,109,3,-3
12/26 4:35:31 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-105,14.0,-105,121,109,3,-3
12/26 4:35:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,308,21.0,-353,121,109,3,-3
12/26 4:35:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-105,14.0,-105,121,109,3,-3
12/26 4:35:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-103,14.0,-107,121,109,3,-3
12/26 4:35:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-104,14.0,-106,121,109,3,-3
12/26 4:35:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-105,14.0,-105,121,109,3,-3
12/26 4:34:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-106,14.0,-104,121,109,3,-3
12/26 4:34:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-103,14.0,-107,121,109,3,-3
12/26 4:34:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-102,14.0,-108,121,109,3,-3
12/26 4:33:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.0,-127,12.0,-105,121,109,3,-3
12/26 4:32:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.0,-119,12.0,-111,121,109,3,-3
12/26 4:32:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.5,-115,11.5,-115,121,109,3,-3
12/26 4:32:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-115,11.0,-115,121,109,3,-3
12/26 4:32:11 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-114,11.0,-116,121,109,3,-3
12/26 4:32:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-113,9.5,-117,121,109,3,-3
12/26 4:32:00 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-122,8.5,-108,121,109,3,-3
12/26 4:31:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-115,8.5,-115,121,109,3,-3
12/26 4:31:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.0,-115,9.0,-115,121,109,3,-3
12/26 4:31:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-115,9.5,-115,121,109,3,-3
12/26 4:31:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-110,8.5,-120,121,109,3,-3
12/26 4:31:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-112,8.5,-119,121,109,3,-3
12/26 4:31:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-113,8.5,-117,121,109,3,-3
12/26 4:31:24 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-109,8.5,-121,121,109,3,-3
12/26 4:30:24 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.0,-112,8.0,-118,121,109,3,-3
12/26 4:30:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-114,8.5,-116,121,109,3,-3
12/26 4:29:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.0,-110,8.0,-120,121,109,3,-3
12/26 4:29:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.5,-126,7.5,-105,121,109,3,-3
12/26 4:29:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.5,-120,7.5,-111,121,109,3,-3
12/26 4:29:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.0,-110,8.0,-120,121,109,3,-3
12/26 4:29:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-106,8.5,-125,121,109,3,-3
12/26 4:29:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-105,8.5,-126,121,109,3,-3
12/26 4:28:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-112,8.5,-118,121,109,3,-3
12/26 4:28:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-112,8.5,-119,121,109,3,-3
12/26 4:28:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.5,-121,7.5,-109,121,109,3,-3
12/26 4:28:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.5,-119,7.5,-111,121,109,3,-3
12/26 4:28:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-110,8.5,-121,121,109,3,-3
12/26 4:28:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.0,-120,8.0,-110,121,109,3,-3
12/26 4:28:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-114,7.0,-116,121,109,3,-3
12/26 4:28:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-116,6.0,-114,121,109,3,-3
12/26 4:27:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-114,7.0,-116,121,109,3,-3
12/26 4:27:52 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-106,7.0,-125,121,109,3,-3
12/26 4:27:38 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-114,7.0,-116,121,109,3,-3
12/26 4:26:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-112,7.0,-118,121,109,3,-3
12/26 4:26:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.5,-113,6.5,-117,121,109,3,-3
12/26 4:26:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-117,6.0,-113,121,109,3,-3
12/26 4:26:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-113,6.0,-117,121,109,3,-3
12/26 4:26:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-110,7.0,-121,121,109,3,-3
12/26 4:26:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-111,7.0,-119,121,109,3,-3
12/26 4:25:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.0,-114,8.0,-116,121,109,3,-3
12/26 4:25:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.0,-115,8.0,-115,121,109,3,-3
12/26 4:25:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.5,-115,7.5,-115,121,109,3,-3
12/26 4:25:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.5,-121,6.5,-109,121,109,3,-3
12/26 4:25:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.5,-119,6.5,-111,121,109,3,-3
12/26 4:25:02 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-121,7.0,-109,121,109,3,-3
12/26 4:24:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.5,-119,6.5,-111,121,109,3,-3
12/26 4:24:00 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-113,7.0,-104,121,109,3,-3
12/26 4:23:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-111,7.0,-105,121,109,3,-3
12/26 4:23:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-113,7.0,-104,121,109,3,-3
12/26 4:22:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-114,7.0,-103,121,109,3,-3
12/26 4:22:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-112,7.0,-105,121,109,3,-3
12/26 4:22:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-110,7.0,-106,121,109,3,-3
12/26 4:22:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-111,7.0,-105,121,109,3,-3
12/26 4:22:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-107,7.0,-109,121,109,3,-3
12/26 4:21:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-7.0,-104,7.0,-112,121,109,3,-3
12/26 4:21:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.5,-119,6.5,-111,121,109,3,-3
12/26 4:21:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-115,5.0,-115,121,109,3,-3
12/26 4:21:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-114,4.5,-116,121,109,3,-3
12/26 4:20:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-110,4.5,-120,121,109,3,-3
12/26 4:20:44 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-114,3.5,-116,121,109,3,-3
12/26 4:20:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-118,3.5,-112,121,109,3,-3
12/26 4:20:23 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-111,3.0,-119,121,109,3,-3
12/26 4:19:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-114,3.0,-102,121,109,3,-3
12/26 4:18:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-116,3.0,-101,121,109,3,-3
12/26 4:18:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-121,3.0,104,121,109,3,-3
12/26 4:18:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-116,3.0,-100,121,109,3,-3
12/26 4:18:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-106,3.0,-110,121,109,3,-3
12/26 4:18:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-104,3.0,-112,121,109,3,-3
12/26 4:18:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-103,3.0,-113,121,109,3,-3
12/26 4:18:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-101,3.0,-116,121,109,3,-3
12/26 4:18:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,100,3.0,-117,121,109,3,-3
12/26 4:18:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-101,3.0,-116,121,109,3,-3
12/26 4:18:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,100,3.0,-117,121,109,3,-3
12/26 4:18:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,104,3.0,-122,121,109,3,-3
12/26 4:18:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-108,3.0,-108,121,109,3,-3
12/26 4:16:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-121,3.0,-109,121,109,3,-3
12/26 4:16:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-112,3.0,-118,121,109,3,-3
12/26 4:16:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-114,3.0,-116,121,109,3,-3
12/26 4:16:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,107,3.5,-142,121,109,3,-3
12/26 4:16:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-100,3.5,-132,121,109,3,-3
12/26 4:16:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-114,3.5,-116,121,109,3,-3
12/26 4:16:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-116,3.5,-114,121,109,3,-3
12/26 4:16:11 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-115,4.0,-115,121,109,3,-3
12/26 4:16:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-120,4.0,-110,121,109,3,-3
12/26 4:16:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-105,4.5,-126,121,109,3,-3
12/26 4:15:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-120,4.5,-110,121,109,3,-3
12/26 4:15:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-119,4.5,-111,121,109,3,-3
12/26 4:15:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-116,4.0,-114,121,109,3,-3
12/26 4:15:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-118,4.0,-112,121,109,3,-3
12/26 4:15:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-119,4.0,-111,121,109,3,-3
12/26 4:15:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-119,4.5,-111,121,109,3,-3
12/26 4:15:02 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-115,4.5,-115,121,109,3,-3
12/26 4:14:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-105,5.0,-126,121,109,3,-3
12/26 4:14:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-111,5.0,-119,121,109,3,-3
12/26 4:14:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-111,4.5,-119,121,109,3,-3
12/26 4:14:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-116,4.5,-114,121,109,3,-3
12/26 4:14:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-115,4.5,-115,121,109,3,-3
12/26 4:13:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-118,4.5,-112,121,109,3,-3
12/26 4:13:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-113,5.0,-117,121,109,3,-3
12/26 4:13:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.5,-112,5.5,-118,121,109,3,-3
12/26 4:13:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-116,5.0,-114,121,109,3,-3
12/26 4:12:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-108,6.0,-122,121,109,3,-3
12/26 4:12:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-116,6.0,-114,121,109,3,-3
12/26 4:12:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-118,6.0,-112,121,109,3,-3
12/26 4:12:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.5,-116,6.5,-114,121,109,3,-3
12/26 4:12:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-117,4.5,-113,121,109,3,-3
12/26 4:12:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-116,4.5,-114,121,109,3,-3
12/26 4:12:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-119,5.0,-111,121,109,3,-3
12/26 4:12:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.5,-118,5.5,-112,121,109,3,-3
12/26 4:12:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-118,6.0,-112,121,109,3,-3
12/26 4:11:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-119,5.0,-112,121,109,3,-3
12/26 4:11:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-108,6.0,-123,121,109,3,-3
12/26 4:11:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-109,6.0,-121,121,109,3,-3
12/26 4:11:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-108,6.0,-123,121,109,3,-3
12/26 4:11:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-116,6.0,-114,121,109,3,-3
12/26 4:11:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-115,6.0,-115,121,109,3,-3
12/26 4:11:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-104,5.0,-127,121,109,3,-3
12/26 4:10:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.0,-117,5.0,-113,121,109,3,-3
12/26 4:10:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-5.5,-111,5.5,-119,121,109,3,-3
12/26 4:10:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-114,6.0,-116,121,109,3,-3
12/26 4:10:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-6.0,-113,6.0,-117,121,109,3,-3
12/26 4:10:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-112,4.5,-118,121,109,3,-3
12/26 4:10:26 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-120,4.0,-110,121,109,3,-3
12/26 4:10:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-120,3.5,-110,121,109,3,-3
12/26 4:10:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-113,4.5,-117,121,109,3,-3
12/26 4:09:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-119,3.5,-111,121,109,3,-3
12/26 4:09:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.5,-113,4.5,-117,121,109,3,-3
12/26 4:09:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-118,3.5,-112,121,109,3,-3
12/26 4:10:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-4.0,-113,4.0,-117,121,109,3,-3
12/26 4:09:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-117,3.0,-113,121,109,3,-3
12/26 4:08:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,-114,2.5,-116,121,109,3,-3
12/26 4:07:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,103,2.5,-121,121,109,3,-3
12/26 4:07:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,104,2.5,-122,121,109,3,-3
12/26 4:07:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,105,2.5,-123,121,109,3,-3
12/26 4:09:26 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.5,-119,3.5,-111,121,109,3,-3
12/26 4:07:00 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,107,2.5,-125,121,109,3,-3
12/26 4:05:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,113,2.5,-131,121,109,3,-3
12/26 4:05:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,105,2.5,-123,121,109,3,-3
12/26 4:05:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,-105,2.5,-111,121,109,3,-3
12/26 4:04:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.5,-119,1.5,-111,121,109,3,-3
12/26 4:04:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,-115,2.5,-115,121,109,3,-3
12/26 4:04:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-3.0,-115,3.0,-115,121,109,3,-3
12/26 4:04:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.5,-120,1.5,-111,121,109,3,-3
12/26 4:04:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-118,1.0,-112,121,109,3,-3
12/26 4:04:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-120,1.0,-111,121,109,3,-3
12/26 4:03:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-119,1.0,-112,121,109,3,-3
12/26 4:03:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,105,1.0,-139,121,109,3,-3
12/26 4:03:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.0,-114,2.0,-116,121,109,3,-3
12/26 4:03:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.5,-119,2.5,-112,121,109,3,-3
12/26 4:03:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.0,-120,2.0,-110,121,109,3,-3
12/26 4:03:04 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-2.0,-115,2.0,-115,121,109,3,-3
12/26 4:02:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-116,1.0,-114,121,109,3,-3
12/26 4:02:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-105,1.0,-126,121,109,3,-3
12/26 4:02:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-104,1.0,-127,121,109,3,-3
12/26 4:02:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,1.0,-117,-1.0,-113,121,109,3,-3
12/26 4:02:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,1.0,-116,-1.0,-114,121,109,3,-3
12/26 4:02:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,1.0,-115,-1.0,-115,121,109,3,-3
12/26 4:02:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-115,1.0,-115,121,109,3,-3
12/26 4:02:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-116,1.0,-114,121,109,3,-3
12/26 4:01:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-111,1.0,-119,121,109,3,-3
12/26 4:01:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-108,1.0,-123,121,109,3,-3
12/26 4:01:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,1.0,-128,-1.0,-104,121,109,3,-3
12/26 4:01:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-1.0,-104,1.0,-127,121,109,3,-3
12/26 4:00:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,1.0,-116,-1.0,-114,121,109,3,-3
