Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 11:40:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-119,12.0,-111,128,112,-8,8
11/15 11:40:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-120,12.0,-110,128,112,-8,8
11/15 11:40:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-119,12.0,-112,128,112,-8,8
11/15 11:40:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-121,12.0,-110,128,112,-8,8
11/15 11:40:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-118,11.5,-112,128,112,-8,8
11/15 11:40:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-111,11.0,-119,128,112,-8,8
11/15 11:39:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-109,11.0,-121,128,112,-8,8
11/15 11:39:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-123,10.5,-108,128,112,-8,8
11/15 11:39:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-119,11.0,-111,128,112,-8,8
11/15 11:39:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-118,10.0,-112,128,112,-8,8
11/15 11:39:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-121,10.0,-110,128,112,-8,8
11/15 11:39:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-119,10.0,-111,128,112,-8,8
11/15 11:39:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-109,11.0,-122,128,112,-8,8
11/15 11:39:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-120,11.0,-110,128,112,-8,8
11/15 11:39:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-115,11.5,-115,128,112,-8,8
11/15 11:39:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-119,11.5,-112,128,112,-8,8
11/15 11:39:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-120,11.5,-110,128,112,-8,8
11/15 11:38:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-116,11.5,-114,128,112,-8,8
11/15 11:38:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-117,11.5,-113,128,112,-8,8
11/15 11:38:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-120,11.5,-111,128,112,-8,8
11/15 11:38:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-110,11.0,-120,128,112,-8,8
11/15 11:37:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-118,11.5,-112,128,112,-8,8
11/15 11:37:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-115,11.0,-115,128,112,-8,8
11/15 11:37:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-111,11.0,-119,128,112,-8,8
11/15 11:37:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-115,11.5,-115,128,112,-8,8
11/15 11:37:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-120,11.5,-111,128,112,-8,8
11/15 11:37:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-109,11.5,-121,128,112,-8,8
11/15 11:37:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-109,12.5,-121,128,112,-8,8
11/15 11:37:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-115,11.5,-115,128,112,-8,8
11/15 11:36:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-120,11.5,-111,128,112,-8,8
11/15 11:36:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-121,11.5,-109,128,112,-8,8
11/15 11:36:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-116,12.0,-114,128,112,-8,8
11/15 11:36:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-112,12.0,-118,128,112,-8,8
11/15 11:36:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,103,12.5,-120,128,112,-8,8
11/15 11:34:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,105,12.5,-123,128,112,-8,8
11/15 11:34:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,110,12.5,-129,128,112,-8,8
11/15 11:34:19 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,104,12.5,-121,128,112,-8,8
11/15 11:34:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-106,12.5,-110,128,112,-8,8
11/15 11:33:44 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-107,12.5,-109,128,112,-8,8
11/15 11:33:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-110,12.5,-120,128,112,-8,8
11/15 11:33:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-112,12.5,-118,128,112,-8,8
11/15 11:33:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-120,11.5,-110,128,112,-8,8
11/15 11:32:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-114,11.0,-116,128,112,-8,8
11/15 11:32:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-109,12.0,-122,128,112,-8,8
11/15 11:32:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-110,11.0,-121,128,112,-8,8
11/15 11:32:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-109,11.0,-121,128,112,-8,8
11/15 11:32:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-109,10.5,-121,128,112,-8,8
11/15 11:32:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-118,9.5,-112,128,112,-8,8
11/15 11:32:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,100,11.0,-133,128,112,-8,8
11/15 11:31:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-104,11.0,-128,128,112,-8,8
11/15 11:31:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-106,11.0,-124,128,112,-8,8
11/15 11:31:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-115,11.0,-115,128,112,-8,8
11/15 11:31:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-121,9.5,-110,128,112,-8,8
11/15 11:31:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-119,9.5,-111,128,112,-8,8
11/15 11:31:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-101,10.5,-131,128,112,-8,8
11/15 11:31:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-109,10.5,-121,128,112,-8,8
11/15 11:31:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-110,10.5,-120,128,112,-8,8
11/15 11:31:19 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-116,11.0,-114,128,112,-8,8
11/15 11:31:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-116,9.0,-114,128,112,-8,8
11/15 11:30:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-109,8.5,-122,128,112,-8,8
11/15 11:30:38 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-120,9.0,-110,128,112,-8,8
11/15 11:29:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-120,9.5,-110,128,112,-8,8
11/15 11:29:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-116,10.0,-114,128,112,-8,8
11/15 11:29:37 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-116,9.5,-114,128,112,-8,8
11/15 11:29:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-110,9.5,-120,128,112,-8,8
11/15 11:29:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-120,9.0,-111,128,112,-8,8
11/15 11:29:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-116,8.5,-114,128,112,-8,8
11/15 11:29:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-180,6.0,162,128,112,-8,8
11/15 11:17:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-114,8.5,103,128,112,-8,8
11/15 11:17:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-116,8.5,105,128,112,-8,8
11/15 11:15:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-112,8.5,102,128,112,-8,8
11/15 11:15:04 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-107,8.5,-103,128,112,-8,8
11/15 11:14:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-104,8.5,-106,128,112,-8,8
11/15 11:12:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-107,8.5,-103,128,112,-8,8
11/15 11:12:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-104,8.5,-106,128,112,-8,8
11/15 11:09:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-116,8.0,-114,128,112,-8,8
11/15 11:09:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-112,8.0,-119,128,112,-8,8
11/15 11:09:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-109,8.0,-121,128,112,-8,8
11/15 11:08:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-109,7.5,-121,128,112,-8,8
11/15 11:08:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-113,7.0,-117,128,112,-8,8
11/15 11:07:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-112,7.0,-118,128,112,-8,8
11/15 11:07:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-113,6.0,-117,128,112,-8,8
11/15 11:07:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-117,7.0,-113,128,112,-8,8
11/15 11:07:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-121,7.0,-110,128,112,-8,8
11/15 11:06:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-109,7.5,-121,128,112,-8,8
11/15 11:06:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-112,8.5,-118,128,112,-8,8
11/15 11:06:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-120,7.5,-110,128,112,-8,8
11/15 11:06:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-114,7.5,-116,128,112,-8,8
11/15 11:05:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-121,128,112,-8,8
11/15 11:05:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-121,7.0,-109,128,112,-8,8
11/15 11:05:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-121,6.5,-109,128,112,-8,8
11/15 11:05:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-114,7.0,-116,128,112,-8,8
11/15 11:05:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-119,7.0,-111,128,112,-8,8
11/15 11:04:31 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-109,7.5,-122,128,112,-8,8
11/15 11:04:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-122,7.0,-108,128,112,-8,8
11/15 11:04:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-112,8.5,-118,128,112,-8,8
11/15 11:04:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-112,6.5,-118,128,112,-8,8
11/15 11:04:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-111,5.5,-119,128,112,-8,8
11/15 11:03:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-110,5.0,-120,128,112,-8,8
11/15 11:03:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-112,5.0,-118,128,112,-8,8
11/15 11:03:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-112,4.5,-118,128,112,-8,8
11/15 11:03:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-112,5.5,-118,128,112,-8,8
11/15 11:03:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-114,6.0,-116,128,112,-8,8
11/15 11:03:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-114,6.5,-116,128,112,-8,8
11/15 11:03:23 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-115,6.5,-115,128,112,-8,8
11/15 11:02:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-114,7.0,-117,128,112,-8,8
11/15 11:02:19 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-116,7.5,-114,128,112,-8,8
11/15 11:02:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-117,128,112,-8,8
11/15 11:01:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-113,7.0,-117,128,112,-8,8
11/15 11:01:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-121,7.0,-109,128,112,-8,8
11/15 11:01:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-117,6.5,-113,128,112,-8,8
11/15 11:01:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-108,7.5,-122,128,112,-8,8
11/15 11:01:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-117,128,112,-8,8
11/15 11:00:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-119,7.5,-111,128,112,-8,8
11/15 11:00:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-122,8.0,-108,128,112,-8,8
11/15 11:00:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-109,8.5,-121,128,112,-8,8
11/15 11:00:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-120,8.5,-110,128,112,-8,8
11/15 11:00:19 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-116,9.0,-114,128,112,-8,8
11/15 11:00:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-116,9.5,-114,128,112,-8,8
11/15 11:00:07 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-115,9.5,-115,128,112,-8,8
11/15 10:59:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-116,9.5,-114,128,112,-8,8
11/15 10:59:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-114,9.5,-116,128,112,-8,8
11/15 10:59:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-112,10.0,-119,128,112,-8,8
11/15 10:59:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-111,8.0,-119,128,112,-8,8
11/15 10:59:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-111,7.5,-119,128,112,-8,8
11/15 10:56:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-111,8.5,-119,128,112,-8,8
11/15 10:56:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-117,8.5,-113,128,112,-8,8
11/15 10:55:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-120,8.5,-111,128,112,-8,8
11/15 10:55:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-120,7.5,-110,128,112,-8,8
11/15 10:55:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-122,7.5,-109,128,112,-8,8
11/15 10:55:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-120,8.0,-110,128,112,-8,8
11/15 10:55:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-112,9.0,-118,128,112,-8,8
11/15 10:55:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-117,8.0,-113,128,112,-8,8
11/15 10:55:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-118,8.0,-112,128,112,-8,8
11/15 10:54:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-118,7.5,-112,128,112,-8,8
11/15 10:54:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-108,7.5,-122,128,112,-8,8
11/15 10:54:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-120,128,112,-8,8
11/15 10:54:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-111,7.5,-119,128,112,-8,8
11/15 10:54:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-121,7.5,-109,128,112,-8,8
11/15 10:54:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-112,8.0,-118,128,112,-8,8
11/15 10:54:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-112,8.5,-118,128,112,-8,8
11/15 10:54:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-109,8.0,-121,128,112,-8,8
11/15 10:53:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-112,8.5,-118,128,112,-8,8
11/15 10:53:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-110,8.5,-120,128,112,-8,8
11/15 10:53:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-110,8.0,-120,128,112,-8,8
11/15 10:53:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-109,8.0,-121,128,112,-8,8
11/15 10:53:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-114,9.0,-116,128,112,-8,8
11/15 10:53:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-114,7.0,-116,128,112,-8,8
11/15 10:53:23 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-118,6.0,-113,128,112,-8,8
11/15 10:53:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-114,7.0,-116,128,112,-8,8
11/15 10:53:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-118,6.0,-113,128,112,-8,8
11/15 10:50:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-105,6.5,-111,128,112,-8,8
11/15 10:50:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-106,6.5,-110,128,112,-8,8
11/15 10:50:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-119,6.0,-112,128,112,-8,8
11/15 10:49:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-112,5.0,-119,128,112,-8,8
11/15 10:49:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-111,5.0,-119,128,112,-8,8
11/15 10:49:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-120,5.5,-110,128,112,-8,8
11/15 10:49:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-3.5,-120,3.5,-110,128,112,-8,8
11/15 10:49:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.0,-110,4.0,-120,128,112,-8,8
11/15 10:49:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-110,4.5,-120,128,112,-8,8
11/15 10:48:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-116,5.0,-114,128,112,-8,8
11/15 10:48:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-111,4.5,-119,128,112,-8,8
11/15 10:48:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-116,4.5,-114,128,112,-8,8
11/15 10:48:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-118,5.0,-112,128,112,-8,8
11/15 10:48:02 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-117,5.5,-113,128,112,-8,8
11/15 10:47:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-118,5.0,-112,128,112,-8,8
11/15 10:47:53 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-117,5.5,-113,128,112,-8,8
11/15 10:47:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-116,6.5,-114,128,112,-8,8
11/15 10:47:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-117,5.5,-113,128,112,-8,8
11/15 10:47:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-116,6.5,-114,128,112,-8,8
11/15 10:47:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-117,6.5,-113,128,112,-8,8
11/15 10:47:37 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-114,7.5,-116,128,112,-8,8
11/15 10:47:31 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-116,7.5,-114,128,112,-8,8
11/15 10:47:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-118,8.0,-112,128,112,-8,8
11/15 10:47:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-118,7.0,-112,128,112,-8,8
11/15 10:47:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-114,6.0,-116,128,112,-8,8
11/15 10:47:07 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-114,8.0,-116,128,112,-8,8
11/15 10:46:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-112,8.0,-118,128,112,-8,8
11/15 10:46:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-114,8.0,-116,128,112,-8,8
11/15 10:46:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-116,8.0,-114,128,112,-8,8
11/15 10:46:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-119,7.5,-111,128,112,-8,8
11/15 10:45:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-120,7.5,-110,128,112,-8,8
11/15 10:45:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-118,7.5,-112,128,112,-8,8
11/15 10:45:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-118,7.0,-112,128,112,-8,8
11/15 10:45:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-121,7.5,-110,128,112,-8,8
11/15 10:45:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-121,7.5,-109,128,112,-8,8
11/15 10:44:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-121,7.0,-109,128,112,-8,8
11/15 10:44:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-119,7.0,-111,128,112,-8,8
11/15 10:44:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-119,8.0,-111,128,112,-8,8
11/15 10:44:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-119,6.0,-111,128,112,-8,8
11/15 10:44:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-112,5.5,-118,128,112,-8,8
11/15 10:44:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-118,6.0,-112,128,112,-8,8
11/15 10:44:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-113,5.5,-118,128,112,-8,8
11/15 10:43:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-116,6.5,-114,128,112,-8,8
11/15 10:43:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-113,6.0,-117,128,112,-8,8
11/15 10:43:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-118,6.0,-112,128,112,-8,8
11/15 10:42:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-113,5.0,-117,128,112,-8,8
11/15 10:42:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-114,5.0,-116,128,112,-8,8
11/15 10:42:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-114,4.5,-116,128,112,-8,8
11/15 10:42:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-114,5.5,-116,128,112,-8,8
11/15 10:42:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-116,5.5,-114,128,112,-8,8
11/15 10:41:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-115,6.5,-115,128,112,-8,8
11/15 10:41:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-117,6.5,-114,128,112,-8,8
11/15 10:39:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,101,6.5,-118,128,112,-8,8
11/15 10:39:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-103,6.5,-114,128,112,-8,8
11/15 10:39:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-106,6.5,-110,128,112,-8,8
11/15 10:39:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-111,6.5,-106,128,112,-8,8
11/15 10:38:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-118,7.0,-112,128,112,-8,8
11/15 10:38:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-117,128,112,-8,8
11/15 10:38:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-111,8.0,-120,128,112,-8,8
11/15 10:38:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-105,8.5,-126,128,112,-8,8
11/15 10:38:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-111,8.5,-120,128,112,-8,8
11/15 10:38:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-112,8.5,-118,128,112,-8,8
11/15 10:38:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-115,7.5,-115,128,112,-8,8
11/15 10:38:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-117,8.0,-113,128,112,-8,8
11/15 10:37:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-118,8.0,-112,128,112,-8,8
11/15 10:37:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-115,8.0,-115,128,112,-8,8
11/15 10:37:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-117,8.0,-113,128,112,-8,8
11/15 10:37:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-112,9.5,-118,128,112,-8,8
11/15 10:37:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-112,7.5,-118,128,112,-8,8
11/15 10:36:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-120,128,112,-8,8
11/15 10:36:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-109,7.0,-121,128,112,-8,8
11/15 10:36:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-112,7.0,-118,128,112,-8,8
11/15 10:36:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-112,7.5,-118,128,112,-8,8
