Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 10:32:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-120,-14.5,-111,126,122,-6,6
12/19 10:32:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-120,-14.0,-111,126,122,-6,6
12/19 10:32:05 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-121,-14.0,-110,126,122,-6,6
12/19 10:32:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-117,-13.0,-113,126,122,-6,6
12/19 10:31:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-115,-13.0,-115,126,122,-6,6
12/19 10:31:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-114,-13.0,-116,126,122,-6,6
12/19 10:31:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-113,-12.0,-117,126,122,-6,6
12/19 10:31:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-116,-12.5,-114,126,122,-6,6
12/19 10:31:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-118,-13.0,-112,126,122,-6,6
12/19 10:31:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-116,-13.0,-114,126,122,-6,6
12/19 10:30:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-126,-13.0,-105,126,122,-6,6
12/19 10:30:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-119,-13.0,-111,126,122,-6,6
12/19 10:30:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-120,-13.0,-110,126,122,-6,6
12/19 10:30:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-118,-13.0,-113,126,122,-6,6
12/19 10:30:23 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-120,-12.0,-110,126,122,-6,6
12/19 10:30:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-126,-13.0,-105,126,122,-6,6
12/19 10:30:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-113,-13.0,-117,126,122,-6,6
12/19 10:29:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-117,-12.5,-113,126,122,-6,6
12/19 10:29:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-119,-12.5,-111,126,122,-6,6
12/19 10:29:23 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-114,-12.5,-116,126,122,-6,6
12/19 10:29:02 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-114,-13.5,-116,126,122,-6,6
12/19 10:29:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-115,-14.0,-115,126,122,-6,6
12/19 10:28:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-115,-14.5,-115,126,122,-6,6
12/19 10:28:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-114,-14.5,-116,126,122,-6,6
12/19 10:28:41 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-111,-14.0,-119,126,122,-6,6
12/19 10:28:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,16.0,-111,-16.0,-119,126,122,-6,6
12/19 10:28:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,16.0,-115,-16.0,-115,126,122,-6,6
12/19 10:28:26 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-117,-14.5,-113,126,122,-6,6
12/19 10:28:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-118,-14.0,-112,126,122,-6,6
12/19 10:28:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-118,-13.5,-112,126,122,-6,6
12/19 10:28:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-120,-13.5,-110,126,122,-6,6
12/19 10:27:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-115,-12.5,-115,126,122,-6,6
12/19 10:27:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-116,-12.5,-114,126,122,-6,6
12/19 10:27:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-113,-13.0,-117,126,122,-6,6
12/19 10:27:31 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-112,-13.0,-118,126,122,-6,6
12/19 10:27:20 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-120,-12.5,-110,126,122,-6,6
12/19 10:27:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-119,-12.5,-111,126,122,-6,6
12/19 10:27:14 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-116,-12.0,-114,126,122,-6,6
12/19 10:27:08 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-116,-13.0,-114,126,122,-6,6
12/19 10:27:05 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-122,-13.0,-108,126,122,-6,6
12/19 10:26:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-117,-13.0,-113,126,122,-6,6
12/19 10:26:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-119,-14.0,-111,126,122,-6,6
12/19 10:26:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-112,-12.5,-118,126,122,-6,6
12/19 10:26:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-117,-12.5,-113,126,122,-6,6
12/19 10:25:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-112,-12.0,-118,126,122,-6,6
12/19 10:25:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-113,-12.0,-117,126,122,-6,6
12/19 10:25:20 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-110,-12.5,-120,126,122,-6,6
12/19 10:25:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-116,-12.0,-114,126,122,-6,6
12/19 10:25:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-115,-12.0,-115,126,122,-6,6
12/19 10:25:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-115,-11.0,-115,126,122,-6,6
12/19 10:25:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-118,-10.5,-112,126,122,-6,6
12/19 10:24:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-115,-11.0,-115,126,122,-6,6
12/19 10:24:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-117,-11.0,-113,126,122,-6,6
12/19 10:24:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-118,-11.5,-112,126,122,-6,6
12/19 10:24:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.5,-118,-9.5,-112,126,122,-6,6
12/19 10:24:17 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-116,-8.5,-114,126,122,-6,6
12/19 10:24:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-117,-8.5,-113,126,122,-6,6
12/19 10:24:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.5,-119,-9.5,-111,126,122,-6,6
12/19 10:24:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.0,-119,-9.0,-111,126,122,-6,6
12/19 10:23:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-111,-8.5,-120,126,122,-6,6
12/19 10:23:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-112,-8.0,-118,126,122,-6,6
12/19 10:23:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-108,-8.0,-122,126,122,-6,6
12/19 10:22:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-109,-8.0,-121,126,122,-6,6
12/19 10:22:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-104,-8.5,-112,126,122,-6,6
12/19 10:21:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-103,-8.5,-113,126,122,-6,6
12/19 10:21:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-107,-8.5,-109,126,122,-6,6
12/19 10:21:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-108,-8.5,-108,126,122,-6,6
12/19 10:20:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-114,-8.5,-103,126,122,-6,6
12/19 10:20:08 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-120,-8.5,-110,126,122,-6,6
12/19 10:20:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.5,-119,-8.5,-111,126,122,-6,6
12/19 10:20:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-110,-8.0,-120,126,122,-6,6
12/19 10:19:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-111,-7.5,-120,126,122,-6,6
12/19 10:19:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-110,-6.5,-120,126,122,-6,6
12/19 10:19:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-111,-6.5,-120,126,122,-6,6
12/19 10:19:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.0,-118,-7.0,-112,126,122,-6,6
12/19 10:19:23 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.0,-118,-6.0,-112,126,122,-6,6
12/19 10:19:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-119,-5.0,-111,126,122,-6,6
12/19 10:19:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.0,-117,-6.0,-113,126,122,-6,6
12/19 10:19:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-113,-4.5,-117,126,122,-6,6
12/19 10:18:47 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-114,-4.0,-116,126,122,-6,6
12/19 10:18:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-116,-3.5,-114,126,122,-6,6
12/19 10:18:02 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-114,-2.5,-116,126,122,-6,6
12/19 10:17:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.0,-330,-9.0,289,126,122,-6,6
12/19 10:15:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-102,-3.5,-109,126,122,-6,6
12/19 10:13:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-103,-3.5,-107,126,122,-6,6
12/19 10:13:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-108,-3.5,-102,126,122,-6,6
12/19 10:13:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-108,-3.5,-103,126,122,-6,6
12/19 10:13:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-109,-3.5,-101,126,122,-6,6
12/19 10:11:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-108,-3.5,-102,126,122,-6,6
12/19 10:11:38 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-110,-3.5,-101,126,122,-6,6
12/19 10:10:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-108,-3.5,-102,126,122,-6,6
12/19 10:10:40 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.0,-330,-9.0,289,126,122,-6,6
12/19 10:09:26 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-108,-3.5,-102,126,122,-6,6
12/19 10:07:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,102,-3.0,-113,126,122,-6,6
12/19 10:07:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,100,-3.0,-111,126,122,-6,6
12/19 10:06:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-101,-3.0,-109,126,122,-6,6
12/19 10:06:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,102,-3.0,-112,126,122,-6,6
12/19 10:06:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,103,-3.0,-114,126,122,-6,6
12/19 10:06:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,104,-3.0,-115,126,122,-6,6
12/19 10:06:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,106,-3.0,-117,126,122,-6,6
12/19 10:05:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,106,-3.0,-117,126,122,-6,6
12/19 10:05:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,109,-3.0,-120,126,122,-6,6
12/19 10:05:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,113,-3.0,-125,126,122,-6,6
12/19 10:04:56 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-101,-3.0,-109,126,122,-6,6
12/19 10:04:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-102,-3.0,-108,126,122,-6,6
12/19 10:04:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-109,-3.0,-101,126,122,-6,6
12/19 10:03:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-100,-2.5,-110,126,122,-6,6
12/19 10:03:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-101,-2.5,-109,126,122,-6,6
12/19 10:03:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,101,-2.5,-111,126,122,-6,6
12/19 10:03:08 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,100,-2.5,-110,126,122,-6,6
12/19 10:02:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-105,-2.5,-105,126,122,-6,6
12/19 10:02:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-121,-3.5,-109,126,122,-6,6
12/19 10:02:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-112,-3.0,-118,126,122,-6,6
12/19 10:02:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-110,-3.5,-121,126,122,-6,6
12/19 10:01:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-115,-2.5,-115,126,122,-6,6
12/19 10:01:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-115,-3.5,-115,126,122,-6,6
12/19 10:01:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-111,-4.0,-119,126,122,-6,6
12/19 10:01:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-120,-4.0,-110,126,122,-6,6
12/19 10:01:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-120,-3.5,-110,126,122,-6,6
12/19 10:01:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-115,-4.0,-115,126,122,-6,6
12/19 10:00:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-110,-4.0,-121,126,122,-6,6
12/19 10:00:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-115,-4.0,-115,126,122,-6,6
12/19 10:00:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-113,-4.0,-117,126,122,-6,6
12/19 9:59:59 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-115,-4.0,-115,126,122,-6,6
12/19 9:59:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-114,-4.5,-116,126,122,-6,6
12/19 9:59:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-113,-4.5,-117,126,122,-6,6
12/19 9:59:38 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-115,-3.0,-115,126,122,-6,6
12/19 9:59:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-111,-3.0,-119,126,122,-6,6
12/19 9:59:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-119,-3.5,-111,126,122,-6,6
12/19 9:59:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-119,-4.0,-111,126,122,-6,6
12/19 9:59:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-118,-4.5,-112,126,122,-6,6
12/19 9:58:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-113,-4.5,-117,126,122,-6,6
12/19 9:58:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-115,-4.5,-115,126,122,-6,6
12/19 9:58:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-118,-5.0,-112,126,122,-6,6
12/19 9:59:20 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-119,-3.0,-111,126,122,-6,6
12/19 9:58:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-113,-5.0,-117,126,122,-6,6
12/19 9:58:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-110,-5.5,-120,126,122,-6,6
12/19 9:58:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-110,-3.5,-120,126,122,-6,6
12/19 9:58:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-117,-3.0,-113,126,122,-6,6
12/19 9:58:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-112,-3.5,-118,126,122,-6,6
12/19 9:58:01 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-119,-3.0,-111,126,122,-6,6
12/19 9:57:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-120,-3.0,-110,126,122,-6,6
12/19 9:57:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-119,-3.0,-111,126,122,-6,6
12/19 9:57:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-114,-1.5,-116,126,122,-6,6
12/19 9:57:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-119,-1.0,-111,126,122,-6,6
12/19 9:57:05 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-121,-2.0,-110,126,122,-6,6
12/19 9:57:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.0,-118,-2.0,-112,126,122,-6,6
12/19 9:56:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-118,-3.0,-112,126,122,-6,6
12/19 9:56:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-119,-3.0,-111,126,122,-6,6
12/19 9:56:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-116,-2.5,-114,126,122,-6,6
12/19 9:56:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-116,-3.5,-114,126,122,-6,6
12/19 9:55:56 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-111,-3.5,-119,126,122,-6,6
12/19 9:55:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-110,-2.5,-121,126,122,-6,6
12/19 9:55:43 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-111,-2.5,-119,126,122,-6,6
12/19 9:55:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,2.5,-114,-2.5,-116,126,122,-6,6
12/19 9:55:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-116,-3.5,-114,126,122,-6,6
12/19 9:55:28 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-119,-3.5,-111,126,122,-6,6
12/19 9:55:26 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-117,-3.5,-113,126,122,-6,6
12/19 9:55:14 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-117,-4.0,-113,126,122,-6,6
12/19 9:55:11 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-116,-4.0,-114,126,122,-6,6
12/19 9:55:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-119,-3.5,-111,126,122,-6,6
12/19 9:55:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-116,-5.5,-114,126,122,-6,6
12/19 9:55:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-119,-5.5,-111,126,122,-6,6
12/19 9:54:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-117,-5.5,-114,126,122,-6,6
12/19 9:54:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-116,-5.5,-114,126,122,-6,6
12/19 9:54:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,7.5,-110,-7.5,-120,126,122,-6,6
12/19 9:54:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,8.0,-110,-8.0,-120,126,122,-6,6
12/19 9:54:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.5,-117,-6.5,-113,126,122,-6,6
12/19 9:53:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,6.0,-113,-6.0,-117,126,122,-6,6
12/19 9:53:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-115,-5.0,-115,126,122,-6,6
12/19 9:53:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-115,-4.5,-115,126,122,-6,6
12/19 9:53:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-116,-4.5,-114,126,122,-6,6
12/19 9:53:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-117,-5.0,-113,126,122,-6,6
12/19 9:53:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-117,-4.0,-113,126,122,-6,6
12/19 9:53:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.0,-119,-4.0,-112,126,122,-6,6
12/19 9:53:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-112,-5.0,-118,126,122,-6,6
12/19 9:52:46 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-113,-5.0,-117,126,122,-6,6
12/19 9:52:41 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.0,-115,-5.0,-115,126,122,-6,6
12/19 9:52:38 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,5.5,-120,-5.5,-111,126,122,-6,6
12/19 9:52:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-116,-4.5,-114,126,122,-6,6
12/19 9:52:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,4.5,-120,-4.5,-111,126,122,-6,6
12/19 9:52:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-110,-3.5,-121,126,122,-6,6
12/19 9:52:14 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-111,-3.5,-119,126,122,-6,6
12/19 9:51:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-112,-3.5,-118,126,122,-6,6
12/19 9:51:41 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,116,-3.5,-136,126,122,-6,6
12/19 9:50:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,119,-3.5,-139,126,122,-6,6
12/19 9:50:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,105,-3.5,-123,126,122,-6,6
12/19 9:49:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.5,-107,-3.5,-109,126,122,-6,6
12/19 9:48:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-116,-3.0,-114,126,122,-6,6
12/19 9:48:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-112,-1.5,-118,126,122,-6,6
12/19 9:48:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.0,-115,-1.0,-115,126,122,-6,6
12/19 9:48:19 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-114,-1.5,-116,126,122,-6,6
12/19 9:48:15 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-105,1.0,-127,126,122,-6,6
12/19 9:48:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-117,-3.0,-113,126,122,-6,6
12/19 9:47:59 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-119,1.0,-111,126,122,-6,6
12/19 9:47:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-120,1.0,-110,126,122,-6,6
12/19 9:46:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,102,2.0,-119,126,122,-6,6
12/19 9:46:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-101,2.0,-116,126,122,-6,6
12/19 9:45:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-2.0,-103,2.0,-113,126,122,-6,6
12/19 9:45:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-109,1.5,-107,126,122,-6,6
12/19 9:44:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-118,1.5,-112,126,122,-6,6
12/19 9:43:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-120,1.0,-110,126,122,-6,6
12/19 9:47:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-119,1.5,-111,126,122,-6,6
12/19 9:43:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-121,1.5,-109,126,122,-6,6
12/19 9:43:36 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-119,1.5,-111,126,122,-6,6
12/19 9:43:32 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-109,1.5,-121,126,122,-6,6
12/19 9:43:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.5,-108,1.5,-122,126,122,-6,6
12/19 9:43:13 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,-1.0,-108,1.0,-122,126,122,-6,6
12/19 9:43:07 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-112,-1.5,-118,126,122,-6,6
12/19 9:43:02 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,1.5,-114,-1.5,-116,126,122,-6,6
12/19 9:43:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,3.0,-128,-3.0,-104,126,122,-6,6
