Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 8:14:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-117,4.5,-113,102,109,-4.5,4.5
11/11 8:14:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-114,5.0,-116,102,109,-4.5,4.5
11/11 8:13:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-118,5.5,-112,102,109,-4.5,4.5
11/11 8:13:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-117,6.5,-113,102,109,-4.5,4.5
11/11 8:13:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-119,6.5,-111,102,109,-4.5,4.5
11/11 8:13:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-119,7.0,-111,102,109,-4.5,4.5
11/11 8:13:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-121,7.0,-109,102,109,-4.5,4.5
11/11 8:13:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-119,7.5,-111,102,109,-4.5,4.5
11/11 8:12:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.5,-108,8.5,-122,102,109,-4.5,4.5
11/11 8:12:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-121,8.0,-110,102,109,-4.5,4.5
11/11 8:12:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-121,7.5,-110,102,109,-4.5,4.5
11/11 8:12:13 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-121,8.0,-110,102,109,-4.5,4.5
11/11 8:12:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-120,8.0,-110,102,109,-4.5,4.5
11/11 8:11:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.5,-120,8.5,-110,102,109,-4.5,4.5
11/11 8:11:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.5,-115,9.5,-115,102,109,-4.5,4.5
11/11 8:11:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-101,9.0,-110,102,109,-4.5,4.5
11/11 8:10:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-100,9.0,-110,102,109,-4.5,4.5
11/11 8:10:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-101,9.0,-109,102,109,-4.5,4.5
11/11 8:09:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,100,9.0,-110,102,109,-4.5,4.5
11/11 8:09:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-101,9.0,-109,102,109,-4.5,4.5
11/11 8:05:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-103,9.0,-107,102,109,-4.5,4.5
11/11 8:03:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-105,9.0,-105,102,109,-4.5,4.5
11/11 8:01:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-106,9.0,-104,102,109,-4.5,4.5
11/11 8:00:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-107,9.0,-103,102,109,-4.5,4.5
11/11 7:59:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-109,9.0,-101,102,109,-4.5,4.5
11/11 7:58:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-107,9.0,-103,102,109,-4.5,4.5
11/11 7:57:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-106,9.0,-104,102,109,-4.5,4.5
11/11 7:56:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.5,-115,9.5,-115,102,109,-4.5,4.5
11/11 7:55:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.5,-117,8.5,-113,102,109,-4.5,4.5
11/11 7:55:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-117,9.0,-113,102,109,-4.5,4.5
11/11 7:55:35 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-118,9.0,-112,102,109,-4.5,4.5
11/11 7:55:34 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.0,-112,10.0,-118,102,109,-4.5,4.5
11/11 7:55:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-118,9.0,-112,102,109,-4.5,4.5
11/11 7:55:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.0,-112,10.0,-118,102,109,-4.5,4.5
11/11 7:54:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.5,-121,9.5,-109,102,109,-4.5,4.5
11/11 7:54:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.0,-110,10.0,-121,102,109,-4.5,4.5
11/11 7:54:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-118,10.5,-113,102,109,-4.5,4.5
11/11 7:54:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.0,-110,10.0,-121,102,109,-4.5,4.5
11/11 7:54:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.0,-117,10.0,-113,102,109,-4.5,4.5
11/11 7:54:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-121,10.5,-109,102,109,-4.5,4.5
11/11 7:53:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-120,10.5,-111,102,109,-4.5,4.5
11/11 7:53:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-109,10.5,-121,102,109,-4.5,4.5
11/11 7:53:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-11.5,-116,11.5,-114,102,109,-4.5,4.5
11/11 7:53:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-11.0,-115,11.0,-115,102,109,-4.5,4.5
11/11 7:53:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-11.0,-114,11.0,-116,102,109,-4.5,4.5
11/11 7:52:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.0,-120,10.0,-110,102,109,-4.5,4.5
11/11 7:52:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-115,10.5,-115,102,109,-4.5,4.5
11/11 7:52:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-11.0,-115,11.0,-115,102,109,-4.5,4.5
11/11 7:52:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-11.0,-111,11.0,-120,102,109,-4.5,4.5
11/11 7:52:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-111,10.5,-120,102,109,-4.5,4.5
11/11 7:51:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-101,10.5,-115,102,109,-4.5,4.5
11/11 7:51:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-104,10.5,-113,102,109,-4.5,4.5
11/11 7:49:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-104,10.5,-112,102,109,-4.5,4.5
11/11 7:49:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-111,10.5,-120,102,109,-4.5,4.5
11/11 7:49:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-10.5,-110,10.5,-120,102,109,-4.5,4.5
11/11 7:48:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.5,-118,9.5,-112,102,109,-4.5,4.5
11/11 7:48:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-114,9.0,-116,102,109,-4.5,4.5
11/11 7:48:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-115,9.0,-115,102,109,-4.5,4.5
11/11 7:48:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-116,9.0,-114,102,109,-4.5,4.5
11/11 7:48:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-110,8.0,-120,102,109,-4.5,4.5
11/11 7:48:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-109,7.5,-121,102,109,-4.5,4.5
11/11 7:48:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-111,8.0,-120,102,109,-4.5,4.5
11/11 7:47:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-112,8.0,-119,102,109,-4.5,4.5
11/11 7:47:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.5,-112,8.5,-118,102,109,-4.5,4.5
11/11 7:47:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.5,-110,8.5,-120,102,109,-4.5,4.5
11/11 7:47:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-112,8.0,-119,102,109,-4.5,4.5
11/11 7:47:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-109,7.5,-121,102,109,-4.5,4.5
11/11 7:46:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-111,7.5,-119,102,109,-4.5,4.5
11/11 7:46:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-112,7.5,-118,102,109,-4.5,4.5
11/11 7:46:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-110,7.5,-121,102,109,-4.5,4.5
11/11 7:45:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-119,6.0,-111,102,109,-4.5,4.5
11/11 7:45:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-112,6.5,-118,102,109,-4.5,4.5
11/11 7:45:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-120,4.5,-110,102,109,-4.5,4.5
11/11 7:45:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-118,102,109,-4.5,4.5
11/11 7:45:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-115,4.5,-115,102,109,-4.5,4.5
11/11 7:45:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-115,5.5,-115,102,109,-4.5,4.5
11/11 7:45:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-114,6.5,-116,102,109,-4.5,4.5
11/11 7:44:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-113,7.5,-117,102,109,-4.5,4.5
11/11 7:44:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-104,7.5,-113,102,109,-4.5,4.5
11/11 7:42:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-104,7.5,-112,102,109,-4.5,4.5
11/11 7:41:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-116,7.0,-114,102,109,-4.5,4.5
11/11 7:41:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-114,7.0,-116,102,109,-4.5,4.5
11/11 7:41:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-116,7.5,-114,102,109,-4.5,4.5
11/11 7:41:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-108,6.5,-123,102,109,-4.5,4.5
11/11 7:41:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:41:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-119,5.5,-111,102,109,-4.5,4.5
11/11 7:41:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-120,6.5,-110,102,109,-4.5,4.5
11/11 7:40:49 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-117,7.0,-113,102,109,-4.5,4.5
11/11 7:40:49 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-113,7.5,-117,102,109,-4.5,4.5
11/11 7:40:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-117,7.0,-113,102,109,-4.5,4.5
11/11 7:40:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-113,7.5,-117,102,109,-4.5,4.5
11/11 7:40:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-116,7.5,-114,102,109,-4.5,4.5
11/11 7:40:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-118,7.5,-113,102,109,-4.5,4.5
11/11 7:40:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-118,8.0,-113,102,109,-4.5,4.5
11/11 7:40:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-116,8.0,-114,102,109,-4.5,4.5
11/11 7:39:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.5,-117,8.5,-113,102,109,-4.5,4.5
11/11 7:39:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-9.0,-111,9.0,-119,102,109,-4.5,4.5
11/11 7:39:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-120,8.0,-110,102,109,-4.5,4.5
11/11 7:39:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-118,7.5,-112,102,109,-4.5,4.5
11/11 7:39:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-121,8.0,-109,102,109,-4.5,4.5
11/11 7:39:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-120,8.0,-110,102,109,-4.5,4.5
11/11 7:38:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-121,7.5,-109,102,109,-4.5,4.5
11/11 7:38:08 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-118,7.5,-112,102,109,-4.5,4.5
11/11 7:38:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-119,7.5,-111,102,109,-4.5,4.5
11/11 7:37:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-111,7.0,-119,102,109,-4.5,4.5
11/11 7:36:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-115,7.0,-115,102,109,-4.5,4.5
11/11 7:36:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-114,7.0,-116,102,109,-4.5,4.5
11/11 7:36:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-114,7.5,-116,102,109,-4.5,4.5
11/11 7:36:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-115,7.5,-115,102,109,-4.5,4.5
11/11 7:36:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-113,7.5,-117,102,109,-4.5,4.5
11/11 7:36:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-117,7.0,-113,102,109,-4.5,4.5
11/11 7:36:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-115,7.0,-115,102,109,-4.5,4.5
11/11 7:35:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:35:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-116,7.0,-114,102,109,-4.5,4.5
11/11 7:35:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-117,7.0,-113,102,109,-4.5,4.5
11/11 7:35:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-114,6.5,-116,102,109,-4.5,4.5
11/11 7:35:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:35:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-113,7.0,-117,102,109,-4.5,4.5
11/11 7:34:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-113,6.0,-117,102,109,-4.5,4.5
11/11 7:34:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-114,6.0,-116,102,109,-4.5,4.5
11/11 7:34:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:34:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-118,6.5,-112,102,109,-4.5,4.5
11/11 7:34:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-113,6.0,-117,102,109,-4.5,4.5
11/11 7:34:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-112,6.0,-118,102,109,-4.5,4.5
11/11 7:34:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-118,6.5,-112,102,109,-4.5,4.5
11/11 7:34:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-119,6.5,-111,102,109,-4.5,4.5
11/11 7:32:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-109,6.5,-107,102,109,-4.5,4.5
11/11 7:31:37 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-110,6.5,-106,102,109,-4.5,4.5
11/11 7:31:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-106,6.5,-110,102,109,-4.5,4.5
11/11 7:30:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-119,6.5,-111,102,109,-4.5,4.5
11/11 7:30:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-119,7.0,-111,102,109,-4.5,4.5
11/11 7:30:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-8.0,-114,8.0,-116,102,109,-4.5,4.5
11/11 7:30:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-115,7.0,-115,102,109,-4.5,4.5
11/11 7:29:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-112,6.5,-118,102,109,-4.5,4.5
11/11 7:29:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-113,6.5,-117,102,109,-4.5,4.5
11/11 7:29:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-114,5.0,-116,102,109,-4.5,4.5
11/11 7:29:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-116,5.0,-114,102,109,-4.5,4.5
11/11 7:29:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-116,5.5,-114,102,109,-4.5,4.5
11/11 7:28:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-115,6.5,-115,102,109,-4.5,4.5
11/11 7:28:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:28:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-112,7.0,-118,102,109,-4.5,4.5
11/11 7:28:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-112,7.0,-119,102,109,-4.5,4.5
11/11 7:28:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-113,6.5,-117,102,109,-4.5,4.5
11/11 7:26:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-106,6.5,-110,102,109,-4.5,4.5
11/11 7:25:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-107,6.5,-109,102,109,-4.5,4.5
11/11 7:25:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-115,6.5,-115,102,109,-4.5,4.5
11/11 7:25:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-116,5.5,-114,102,109,-4.5,4.5
11/11 7:25:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-117,6.0,-113,102,109,-4.5,4.5
11/11 7:25:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,100,6.5,-133,102,109,-4.5,4.5
11/11 7:24:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-117,6.5,-113,102,109,-4.5,4.5
11/11 7:24:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-115,6.5,-115,102,109,-4.5,4.5
11/11 7:24:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-110,7.5,-120,102,109,-4.5,4.5
11/11 7:24:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.5,-111,7.5,-119,102,109,-4.5,4.5
11/11 7:24:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-112,7.0,-118,102,109,-4.5,4.5
11/11 7:24:17 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-115,6.5,-115,102,109,-4.5,4.5
11/11 7:22:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-111,5.5,-119,102,109,-4.5,4.5
11/11 7:22:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-118,5.0,-112,102,109,-4.5,4.5
11/11 7:22:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:22:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-117,6.5,-113,102,109,-4.5,4.5
11/11 7:22:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-114,6.5,-116,102,109,-4.5,4.5
11/11 7:22:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-114,7.0,-116,102,109,-4.5,4.5
11/11 7:21:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-115,7.0,-115,102,109,-4.5,4.5
11/11 7:21:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-117,7.0,-114,102,109,-4.5,4.5
11/11 7:21:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-117,6.5,-114,102,109,-4.5,4.5
11/11 7:21:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:21:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-113,6.0,-117,102,109,-4.5,4.5
11/11 7:21:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-111,5.5,-119,102,109,-4.5,4.5
11/11 7:20:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-114,5.5,-116,102,109,-4.5,4.5
11/11 7:20:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-114,6.0,-116,102,109,-4.5,4.5
11/11 7:20:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-116,6.0,-114,102,109,-4.5,4.5
11/11 7:20:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-117,6.5,-113,102,109,-4.5,4.5
11/11 7:20:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:18:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-104,6.5,-113,102,109,-4.5,4.5
11/11 7:17:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-108,6.5,-108,102,109,-4.5,4.5
11/11 7:17:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-116,6.5,-114,102,109,-4.5,4.5
11/11 7:17:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-118,6.5,-112,102,109,-4.5,4.5
11/11 7:17:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-7.0,-119,7.0,-111,102,109,-4.5,4.5
11/11 7:17:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-119,5.0,-111,102,109,-4.5,4.5
11/11 7:17:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-118,4.5,-113,102,109,-4.5,4.5
11/11 7:16:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-119,4.5,-111,102,109,-4.5,4.5
11/11 7:16:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-120,4.0,-110,102,109,-4.5,4.5
11/11 7:16:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-117,4.0,-113,102,109,-4.5,4.5
11/11 7:16:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-117,3.5,-113,102,109,-4.5,4.5
11/11 7:16:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-118,3.5,-112,102,109,-4.5,4.5
11/11 7:16:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-119,3.0,-111,102,109,-4.5,4.5
11/11 7:16:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-118,3.0,-113,102,109,-4.5,4.5
11/11 7:15:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-120,3.5,-111,102,109,-4.5,4.5
11/11 7:15:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-119,4.0,-111,102,109,-4.5,4.5
11/11 7:15:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-120,4.0,-110,102,109,-4.5,4.5
11/11 7:15:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-113,5.0,-117,102,109,-4.5,4.5
11/11 7:15:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-112,5.5,-118,102,109,-4.5,4.5
11/11 7:15:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,-118,102,109,-4.5,4.5
11/11 7:15:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-111,4.5,-120,102,109,-4.5,4.5
11/11 7:15:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-118,102,109,-4.5,4.5
11/11 7:14:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-113,5.0,-117,102,109,-4.5,4.5
11/11 7:14:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-112,4.0,-118,102,109,-4.5,4.5
11/11 7:14:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-113,4.0,-117,102,109,-4.5,4.5
11/11 7:14:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-111,4.5,-120,102,109,-4.5,4.5
11/11 7:14:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-113,5.0,-117,102,109,-4.5,4.5
11/11 7:14:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-118,102,109,-4.5,4.5
11/11 7:14:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,-118,102,109,-4.5,4.5
11/11 7:13:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-113,3.5,-117,102,109,-4.5,4.5
11/11 7:13:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-114,3.5,-116,102,109,-4.5,4.5
11/11 7:13:46 am,Pinnacle,Indiana Pacers,Orlando Magic,-2.5,-112,2.5,-118,102,109,-4.5,4.5
11/11 7:13:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,-118,102,109,-4.5,4.5
11/11 7:13:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,-117,102,109,-4.5,4.5
11/11 7:13:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-112,4.0,-118,102,109,-4.5,4.5
11/11 7:13:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-111,4.0,-119,102,109,-4.5,4.5
11/11 7:13:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-113,3.5,-117,102,109,-4.5,4.5
11/11 7:13:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,-117,102,109,-4.5,4.5
11/11 7:12:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-116,5.0,-114,102,109,-4.5,4.5
11/11 7:12:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-113,5.0,-117,102,109,-4.5,4.5
11/11 7:12:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-114,5.0,-116,102,109,-4.5,4.5
11/11 7:12:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-116,4.5,-114,102,109,-4.5,4.5
11/11 7:12:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-116,5.5,-114,102,109,-4.5,4.5
11/11 7:12:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-118,5.5,-112,102,109,-4.5,4.5
11/11 7:12:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.0,-114,6.0,-116,102,109,-4.5,4.5
