Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 1:16:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.5,-111,21.5,-119,120,112,-10.5,10.5
1/4 1:16:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-119,21.0,-111,120,112,-10.5,10.5
1/4 1:16:27 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-118,21.0,-112,120,112,-10.5,10.5
1/4 1:16:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-117,20.5,-113,120,112,-10.5,10.5
1/4 1:15:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-111,21.0,-119,120,112,-10.5,10.5
1/4 1:15:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-115,20.5,-115,120,112,-10.5,10.5
1/4 1:15:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-115,20.5,-116,120,112,-10.5,10.5
1/4 1:15:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-116,20.5,-114,120,112,-10.5,10.5
1/4 1:15:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-115,21.0,-115,120,112,-10.5,10.5
1/4 1:15:10 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-115,21.0,-115,120,112,-10.5,10.5
1/4 1:15:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-117,21.0,-113,120,112,-10.5,10.5
1/4 1:15:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-118,21.0,-112,120,112,-10.5,10.5
1/4 1:14:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-114,20.0,-116,120,112,-10.5,10.5
1/4 1:14:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-118,19.5,-112,120,112,-10.5,10.5
1/4 1:14:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-116,19.5,-114,120,112,-10.5,10.5
1/4 1:14:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-119,19.5,-111,120,112,-10.5,10.5
1/4 1:14:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-114,21.0,-116,120,112,-10.5,10.5
1/4 1:14:31 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-120,19.5,-111,120,112,-10.5,10.5
1/4 1:14:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-120,19.5,-111,120,112,-10.5,10.5
1/4 1:14:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-113,20.5,-117,120,112,-10.5,10.5
1/4 1:14:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-118,20.5,-112,120,112,-10.5,10.5
1/4 1:14:16 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-117,20.5,-113,120,112,-10.5,10.5
1/4 1:13:37 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-118,20.0,-112,120,112,-10.5,10.5
1/4 1:13:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.0,-114,19.0,-116,120,112,-10.5,10.5
1/4 1:13:25 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-119,18.5,-111,120,112,-10.5,10.5
1/4 1:13:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-118,18.5,-112,120,112,-10.5,10.5
1/4 1:13:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-117,18.5,-113,120,112,-10.5,10.5
1/4 1:13:04 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-118,18.5,-112,120,112,-10.5,10.5
1/4 1:14:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-118,20.5,-112,120,112,-10.5,10.5
1/4 1:12:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-119,18.5,-111,120,112,-10.5,10.5
1/4 1:12:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.0,-116,19.0,-114,120,112,-10.5,10.5
1/4 1:12:45 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-112,20.5,-119,120,112,-10.5,10.5
1/4 1:12:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-118,17.5,-112,120,112,-10.5,10.5
1/4 1:12:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-113,17.5,-117,120,112,-10.5,10.5
1/4 1:12:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-112,16.5,-118,120,112,-10.5,10.5
1/4 1:12:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-117,16.0,-113,120,112,-10.5,10.5
1/4 1:12:22 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-117,17.0,-113,120,112,-10.5,10.5
1/4 1:12:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-118,15.5,-112,120,112,-10.5,10.5
1/4 1:11:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-118,15.5,-112,120,112,-10.5,10.5
1/4 1:11:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-112,15.0,-118,120,112,-10.5,10.5
1/4 1:11:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-118,15.5,-112,120,112,-10.5,10.5
1/4 1:11:22 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-118,15.5,-113,120,112,-10.5,10.5
1/4 1:11:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-112,15.0,-119,120,112,-10.5,10.5
1/4 1:11:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-111,15.0,-119,120,112,-10.5,10.5
1/4 1:11:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-118,15.5,-113,120,112,-10.5,10.5
1/4 1:11:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-117,14.0,-113,120,112,-10.5,10.5
1/4 1:10:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-115,13.0,-115,120,112,-10.5,10.5
1/4 1:10:43 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-114,13.5,-116,120,112,-10.5,10.5
1/4 1:10:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-113,15.5,-117,120,112,-10.5,10.5
1/4 1:10:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-119,15.5,-111,120,112,-10.5,10.5
1/4 1:10:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-110,15.5,-120,120,112,-10.5,10.5
1/4 1:10:16 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-115,15.0,-115,120,112,-10.5,10.5
1/4 1:09:40 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-115,15.0,-115,120,112,-10.5,10.5
1/4 1:09:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-116,15.0,-114,120,112,-10.5,10.5
1/4 1:09:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-116,15.0,-114,120,112,-10.5,10.5
1/4 1:09:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-119,14.0,-112,120,112,-10.5,10.5
1/4 1:08:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-113,14.0,-117,120,112,-10.5,10.5
1/4 1:10:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-120,16.5,-110,120,112,-10.5,10.5
1/4 1:08:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-111,15.0,-119,120,112,-10.5,10.5
1/4 1:08:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-112,15.0,-118,120,112,-10.5,10.5
1/4 1:08:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-118,15.0,-113,120,112,-10.5,10.5
1/4 1:08:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-118,15.0,-113,120,112,-10.5,10.5
1/4 1:08:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-119,15.0,-111,120,112,-10.5,10.5
1/4 1:08:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-110,14.5,-120,120,112,-10.5,10.5
1/4 1:08:07 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-119,16.5,-111,120,112,-10.5,10.5
1/4 1:07:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-112,18.0,-118,120,112,-10.5,10.5
1/4 1:07:49 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-117,15.5,-113,120,112,-10.5,10.5
1/4 1:07:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-112,15.5,-119,120,112,-10.5,10.5
1/4 1:07:46 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-119,15.5,-111,120,112,-10.5,10.5
1/4 1:07:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-111,16.0,-119,120,112,-10.5,10.5
1/4 1:07:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-112,17.0,-118,120,112,-10.5,10.5
1/4 1:07:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-111,16.0,-119,120,112,-10.5,10.5
1/4 1:06:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-113,15.5,-117,120,112,-10.5,10.5
1/4 1:06:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-114,15.5,-116,120,112,-10.5,10.5
1/4 1:06:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-117,15.5,-113,120,112,-10.5,10.5
1/4 1:06:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-119,14.5,-111,120,112,-10.5,10.5
1/4 1:02:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-110,15.5,-106,120,112,-10.5,10.5
1/4 1:02:34 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-117,15.5,-113,120,112,-10.5,10.5
1/4 1:01:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-114,13.5,-116,120,112,-10.5,10.5
1/4 1:01:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-113,14.5,-117,120,112,-10.5,10.5
1/4 1:01:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-115,13.5,-115,120,112,-10.5,10.5
1/4 1:01:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-113,14.5,-117,120,112,-10.5,10.5
1/4 1:01:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-115,12.5,-115,120,112,-10.5,10.5
1/4 1:00:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-118,11.5,-112,120,112,-10.5,10.5
1/4 1:00:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-115,12.5,-115,120,112,-10.5,10.5
1/4 1:00:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-113,11.5,-117,120,112,-10.5,10.5
1/4 1:00:34 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-118,10.5,-112,120,112,-10.5,10.5
1/4 1:00:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-111,12.5,-120,120,112,-10.5,10.5
1/4 1:00:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-111,13.5,-119,120,112,-10.5,10.5
1/4 1:00:04 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 1:02:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-114,13.5,-116,120,112,-10.5,10.5
1/4 12:59:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-116,14.5,-114,120,112,-10.5,10.5
1/4 12:59:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:59:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-111,13.5,-105,120,112,-10.5,10.5
1/4 12:58:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-102,120,112,-10.5,10.5
1/4 12:57:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-109,13.5,-101,120,112,-10.5,10.5
1/4 12:54:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-110,13.5,-100,120,112,-10.5,10.5
1/4 1:00:03 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-111,12.5,-119,120,112,-10.5,10.5
1/4 12:54:30 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-110,13.5,100,120,112,-10.5,10.5
1/4 12:54:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-110,13.5,-100,120,112,-10.5,10.5
1/4 12:53:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-102,120,112,-10.5,10.5
1/4 12:53:19 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-102,120,112,-10.5,10.5
1/4 12:53:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-107,13.5,-103,120,112,-10.5,10.5
1/4 12:52:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-102,120,112,-10.5,10.5
1/4 12:59:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:51:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-107,13.5,-103,120,112,-10.5,10.5
1/4 12:51:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-102,120,112,-10.5,10.5
1/4 12:51:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-102,120,112,-10.5,10.5
1/4 12:50:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-106,13.5,-104,120,112,-10.5,10.5
1/4 12:50:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-105,13.5,-105,120,112,-10.5,10.5
1/4 12:50:13 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-104,13.5,-106,120,112,-10.5,10.5
1/4 12:50:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-103,13.5,-107,120,112,-10.5,10.5
1/4 12:49:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-103,13.5,-107,120,112,-10.5,10.5
1/4 12:49:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-102,13.5,-108,120,112,-10.5,10.5
1/4 12:46:36 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-102,13.5,-109,120,112,-10.5,10.5
1/4 12:45:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-104,13.5,-107,120,112,-10.5,10.5
1/4 12:45:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-105,13.5,-105,120,112,-10.5,10.5
1/4 12:45:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-101,13.5,-109,120,112,-10.5,10.5
1/4 12:45:03 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,100,13.5,-110,120,112,-10.5,10.5
1/4 12:44:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,100,13.5,-110,120,112,-10.5,10.5
1/4 12:43:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-111,13.5,-105,120,112,-10.5,10.5
1/4 12:43:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-118,13.0,-112,120,112,-10.5,10.5
1/4 12:43:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-117,14.0,-113,120,112,-10.5,10.5
1/4 12:43:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-119,13.0,-111,120,112,-10.5,10.5
1/4 12:42:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-119,13.0,-111,120,112,-10.5,10.5
1/4 12:42:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-119,13.0,-111,120,112,-10.5,10.5
1/4 12:42:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-117,120,112,-10.5,10.5
1/4 12:42:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-117,120,112,-10.5,10.5
1/4 12:42:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:41:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-118,12.0,-112,120,112,-10.5,10.5
1/4 12:41:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-118,12.0,-112,120,112,-10.5,10.5
1/4 12:41:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:41:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-120,12.0,-111,120,112,-10.5,10.5
1/4 12:41:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-110,12.5,-120,120,112,-10.5,10.5
1/4 12:41:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-114,13.0,-116,120,112,-10.5,10.5
1/4 12:41:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 12:40:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 12:40:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-119,11.5,-111,120,112,-10.5,10.5
1/4 12:40:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-117,12.5,-113,120,112,-10.5,10.5
1/4 12:40:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-120,11.5,-110,120,112,-10.5,10.5
1/4 12:40:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-117,120,112,-10.5,10.5
1/4 12:40:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-116,120,112,-10.5,10.5
1/4 12:40:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-116,120,112,-10.5,10.5
1/4 12:40:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-118,11.5,-112,120,112,-10.5,10.5
1/4 12:39:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-112,11.0,-118,120,112,-10.5,10.5
1/4 12:39:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-110,11.0,-120,120,112,-10.5,10.5
1/4 12:39:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-112,11.0,-118,120,112,-10.5,10.5
1/4 12:39:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-116,120,112,-10.5,10.5
1/4 12:39:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-117,120,112,-10.5,10.5
1/4 12:39:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-119,11.5,-111,120,112,-10.5,10.5
1/4 12:39:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-113,11.0,-117,120,112,-10.5,10.5
1/4 12:39:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-110,11.0,-120,120,112,-10.5,10.5
1/4 12:38:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-118,10.5,-112,120,112,-10.5,10.5
1/4 12:38:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-118,10.5,-112,120,112,-10.5,10.5
1/4 12:38:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-119,10.5,-111,120,112,-10.5,10.5
1/4 12:38:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-114,11.0,-116,120,112,-10.5,10.5
1/4 12:38:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-116,11.0,-114,120,112,-10.5,10.5
1/4 12:38:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-115,10.0,-115,120,112,-10.5,10.5
1/4 12:38:09 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-117,10.0,-113,120,112,-10.5,10.5
1/4 12:37:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-118,120,112,-10.5,10.5
1/4 12:36:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-105,10.5,-111,120,112,-10.5,10.5
1/4 12:36:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-118,120,112,-10.5,10.5
1/4 12:36:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-116,120,112,-10.5,10.5
1/4 12:35:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-113,12.0,-117,120,112,-10.5,10.5
1/4 12:35:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-112,13.0,-118,120,112,-10.5,10.5
1/4 12:38:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-111,9.5,-119,120,112,-10.5,10.5
1/4 12:35:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-113,12.0,-117,120,112,-10.5,10.5
1/4 12:35:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-118,120,112,-10.5,10.5
1/4 12:35:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:35:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:35:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:35:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-112,13.5,-118,120,112,-10.5,10.5
1/4 12:38:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-118,120,112,-10.5,10.5
1/4 12:34:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-116,13.0,-114,120,112,-10.5,10.5
1/4 12:34:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:34:10 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-118,12.0,-112,120,112,-10.5,10.5
1/4 12:34:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-114,13.5,-116,120,112,-10.5,10.5
1/4 12:34:00 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-111,14.5,-119,120,112,-10.5,10.5
1/4 12:33:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-113,14.5,-118,120,112,-10.5,10.5
1/4 12:33:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-117,14.5,-113,120,112,-10.5,10.5
1/4 12:33:28 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-114,15.0,-116,120,112,-10.5,10.5
1/4 12:33:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-112,16.0,-118,120,112,-10.5,10.5
1/4 12:33:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-120,14.5,-110,120,112,-10.5,10.5
1/4 12:32:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-119,13.5,-111,120,112,-10.5,10.5
1/4 12:32:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-112,13.0,-119,120,112,-10.5,10.5
1/4 12:32:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-119,13.5,-111,120,112,-10.5,10.5
1/4 12:32:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 12:32:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-119,11.5,-111,120,112,-10.5,10.5
1/4 12:32:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-114,13.5,-116,120,112,-10.5,10.5
1/4 12:32:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-113,14.5,-117,120,112,-10.5,10.5
1/4 12:32:00 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-119,13.0,-111,120,112,-10.5,10.5
1/4 12:31:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-112,12.5,-119,120,112,-10.5,10.5
1/4 12:33:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-119,13.5,-111,120,112,-10.5,10.5
1/4 12:31:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-112,12.5,-118,120,112,-10.5,10.5
1/4 12:31:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-111,13.5,-119,120,112,-10.5,10.5
1/4 12:31:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-118,12.0,-112,120,112,-10.5,10.5
1/4 12:31:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-119,12.0,-111,120,112,-10.5,10.5
1/4 12:31:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-120,12.0,-111,120,112,-10.5,10.5
1/4 12:31:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-113,11.5,-117,120,112,-10.5,10.5
