Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 10:07:15 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-112,-4.5,-118,110,121,-5.5,5.5
12/4 10:07:06 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-118,-5.5,-112,110,121,-5.5,5.5
12/4 10:07:02 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-118,-5.5,-113,110,121,-5.5,5.5
12/4 10:06:59 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-110,-5.5,-120,110,121,-5.5,5.5
12/4 10:06:45 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-112,-4.5,-118,110,121,-5.5,5.5
12/4 10:06:42 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-111,-4.5,-119,110,121,-5.5,5.5
12/4 10:06:33 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-111,-4.5,-120,110,121,-5.5,5.5
12/4 10:06:17 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-118,-4.5,-112,110,121,-5.5,5.5
12/4 10:06:06 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-118,-6.5,-112,110,121,-5.5,5.5
12/4 10:05:59 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-120,-6.5,-111,110,121,-5.5,5.5
12/4 10:05:54 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-120,-5.5,-110,110,121,-5.5,5.5
12/4 10:05:23 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-112,-5.0,-118,110,121,-5.5,5.5
12/4 10:05:15 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-110,-5.0,-121,110,121,-5.5,5.5
12/4 10:04:59 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-122,-4.5,-109,110,121,-5.5,5.5
12/4 10:04:51 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-118,-4.5,-112,110,121,-5.5,5.5
12/4 10:04:29 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-120,-4.5,-110,110,121,-5.5,5.5
12/4 10:04:17 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-113,-5.0,-117,110,121,-5.5,5.5
12/4 10:04:11 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-109,-4.0,-121,110,121,-5.5,5.5
12/4 10:04:02 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-113,-5.0,-117,110,121,-5.5,5.5
12/4 10:03:42 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-112,-4.0,-118,110,121,-5.5,5.5
12/4 10:03:39 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-119,-4.0,-111,110,121,-5.5,5.5
12/4 10:03:29 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-112,-3.5,-118,110,121,-5.5,5.5
12/4 10:03:11 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-116,-3.5,-114,110,121,-5.5,5.5
12/4 10:03:02 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-115,-3.5,-115,110,121,-5.5,5.5
12/4 10:02:57 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-112,-3.5,-118,110,121,-5.5,5.5
12/4 10:02:44 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-110,-2.5,-120,110,121,-5.5,5.5
12/4 10:02:38 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-121,-3.0,-109,110,121,-5.5,5.5
12/4 10:00:21 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-116,-3.5,-101,110,121,-5.5,5.5
12/4 10:00:06 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-111,-3.5,-105,110,121,-5.5,5.5
12/4 9:59:45 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-120,-3.0,-110,110,121,-5.5,5.5
12/4 9:59:36 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-121,-2.5,-109,110,121,-5.5,5.5
12/4 9:59:33 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-118,-1.5,-112,110,121,-5.5,5.5
12/4 9:59:29 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-114,-2.0,-116,110,121,-5.5,5.5
12/4 9:59:20 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-114,-1.5,-116,110,121,-5.5,5.5
12/4 9:59:14 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-115,-1.5,-115,110,121,-5.5,5.5
12/4 9:58:59 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-109,1.0,-122,110,121,-5.5,5.5
12/4 9:58:39 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-108,1.0,-123,110,121,-5.5,5.5
12/4 9:58:33 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-112,1.5,-118,110,121,-5.5,5.5
12/4 9:58:12 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-110,1.5,-120,110,121,-5.5,5.5
12/4 9:58:02 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-109,1.5,-121,110,121,-5.5,5.5
12/4 9:57:59 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-120,1.0,-111,110,121,-5.5,5.5
12/4 9:57:57 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-119,1.0,-111,110,121,-5.5,5.5
12/4 9:57:54 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-101,1.0,-131,110,121,-5.5,5.5
12/4 9:57:50 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-113,2.5,-117,110,121,-5.5,5.5
12/4 9:57:31 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-111,2.0,-119,110,121,-5.5,5.5
12/4 9:57:21 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-112,2.0,-118,110,121,-5.5,5.5
12/4 9:57:12 am,Pinnacle,Miami Heat,Toronto Raptors,-3.5,-110,3.5,-120,110,121,-5.5,5.5
12/4 9:57:11 am,Pinnacle,Miami Heat,Toronto Raptors,-4.0,-113,4.0,-117,110,121,-5.5,5.5
12/4 9:57:10 am,Pinnacle,Miami Heat,Toronto Raptors,-4.0,-119,4.0,-112,110,121,-5.5,5.5
12/4 9:57:06 am,Pinnacle,Miami Heat,Toronto Raptors,-3.5,-117,3.5,-113,110,121,-5.5,5.5
12/4 9:56:30 am,Pinnacle,Miami Heat,Toronto Raptors,-4.0,-119,4.0,-112,110,121,-5.5,5.5
12/4 9:56:21 am,Pinnacle,Miami Heat,Toronto Raptors,-4.0,-117,4.0,-113,110,121,-5.5,5.5
12/4 9:56:19 am,Pinnacle,Miami Heat,Toronto Raptors,-4.5,-111,4.5,-119,110,121,-5.5,5.5
12/4 9:56:18 am,Pinnacle,Miami Heat,Toronto Raptors,-4.0,-121,4.0,-109,110,121,-5.5,5.5
12/4 9:56:05 am,Pinnacle,Miami Heat,Toronto Raptors,-4.5,-111,4.5,-119,110,121,-5.5,5.5
12/4 9:55:53 am,Pinnacle,Miami Heat,Toronto Raptors,-3.5,-116,3.5,-114,110,121,-5.5,5.5
12/4 9:55:48 am,Pinnacle,Miami Heat,Toronto Raptors,-3.5,-118,3.5,-112,110,121,-5.5,5.5
12/4 9:55:38 am,Pinnacle,Miami Heat,Toronto Raptors,-3.0,-113,3.0,-118,110,121,-5.5,5.5
12/4 9:55:31 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-120,2.0,-110,110,121,-5.5,5.5
12/4 9:55:23 am,Pinnacle,Miami Heat,Toronto Raptors,-3.0,-115,3.0,-115,110,121,-5.5,5.5
12/4 9:55:15 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-110,2.5,-120,110,121,-5.5,5.5
12/4 9:54:54 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-109,2.5,-121,110,121,-5.5,5.5
12/4 9:54:51 am,Pinnacle,Miami Heat,Toronto Raptors,-3.0,-114,3.0,-116,110,121,-5.5,5.5
12/4 9:54:26 am,Pinnacle,Miami Heat,Toronto Raptors,-3.0,-110,3.0,-120,110,121,-5.5,5.5
12/4 9:54:17 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-117,2.5,-113,110,121,-5.5,5.5
12/4 9:53:41 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-111,2.5,-119,110,121,-5.5,5.5
12/4 9:53:38 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-119,2.0,-111,110,121,-5.5,5.5
12/4 9:53:27 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-119,1.5,-111,110,121,-5.5,5.5
12/4 9:53:21 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-118,1.5,-112,110,121,-5.5,5.5
12/4 9:53:18 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-119,2.0,-111,110,121,-5.5,5.5
12/4 9:52:57 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-118,1.0,-112,110,121,-5.5,5.5
12/4 9:52:51 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-104,1.5,-127,110,121,-5.5,5.5
12/4 9:52:32 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-104,1.0,-127,110,121,-5.5,5.5
12/4 9:52:24 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-105,1.0,-126,110,121,-5.5,5.5
12/4 9:52:15 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-114,-1.0,-116,110,121,-5.5,5.5
12/4 9:51:38 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-116,-1.0,-114,110,121,-5.5,5.5
12/4 9:51:36 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-210,-5.0,188,110,121,-5.5,5.5
12/4 9:48:10 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-110,-1.0,-100,110,121,-5.5,5.5
12/4 9:46:27 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-108,-1.0,-102,110,121,-5.5,5.5
12/4 9:45:56 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-110,-1.0,-100,110,121,-5.5,5.5
12/4 9:45:44 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-111,-1.0,101,110,121,-5.5,5.5
12/4 9:45:32 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-110,-1.0,-100,110,121,-5.5,5.5
12/4 9:45:18 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-108,-1.0,-102,110,121,-5.5,5.5
12/4 9:43:51 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-105,-1.0,-105,110,121,-5.5,5.5
12/4 9:43:42 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-104,-1.0,-106,110,121,-5.5,5.5
12/4 9:43:32 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,105,-1.0,-116,110,121,-5.5,5.5
12/4 9:43:05 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-102,-1.0,-108,110,121,-5.5,5.5
12/4 9:40:41 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-100,-1.0,-110,110,121,-5.5,5.5
12/4 9:39:00 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-102,-1.0,-108,110,121,-5.5,5.5
12/4 9:38:42 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-100,-1.0,-110,110,121,-5.5,5.5
12/4 9:38:32 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-102,-1.0,-108,110,121,-5.5,5.5
12/4 9:38:09 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-100,-1.0,-110,110,121,-5.5,5.5
12/4 9:37:15 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-102,-1.0,-108,110,121,-5.5,5.5
12/4 9:36:08 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-111,1.0,-119,110,121,-5.5,5.5
12/4 9:36:06 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-113,-1.5,-117,110,121,-5.5,5.5
12/4 9:35:51 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-110,1.0,-120,110,121,-5.5,5.5
12/4 9:35:45 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-128,-1.0,-103,110,121,-5.5,5.5
12/4 9:35:39 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,102,1.0,-135,110,121,-5.5,5.5
12/4 9:35:23 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-110,1.0,-121,110,121,-5.5,5.5
12/4 9:33:56 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-111,2.5,-119,110,121,-5.5,5.5
12/4 9:33:30 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-112,2.5,-118,110,121,-5.5,5.5
12/4 9:33:06 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-117,1.5,-113,110,121,-5.5,5.5
12/4 9:32:48 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-113,2.5,-117,110,121,-5.5,5.5
12/4 9:32:45 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-119,2.0,-111,110,121,-5.5,5.5
12/4 9:32:42 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-119,1.5,-111,110,121,-5.5,5.5
12/4 9:32:22 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-115,2.5,-115,110,121,-5.5,5.5
12/4 9:32:18 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-119,2.0,-112,110,121,-5.5,5.5
12/4 9:31:41 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-112,2.5,-118,110,121,-5.5,5.5
12/4 9:31:35 am,Pinnacle,Miami Heat,Toronto Raptors,-3.0,-121,3.0,-110,110,121,-5.5,5.5
12/4 9:31:33 am,Pinnacle,Miami Heat,Toronto Raptors,-3.0,-113,3.0,-117,110,121,-5.5,5.5
12/4 9:31:26 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-113,2.5,-117,110,121,-5.5,5.5
12/4 9:31:21 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-114,2.5,-116,110,121,-5.5,5.5
12/4 9:31:12 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-112,2.0,-119,110,121,-5.5,5.5
12/4 9:31:08 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-121,1.5,-109,110,121,-5.5,5.5
12/4 9:31:02 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-121,1.0,-109,110,121,-5.5,5.5
12/4 9:30:41 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-117,2.0,-113,110,121,-5.5,5.5
12/4 9:30:39 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-119,2.0,-111,110,121,-5.5,5.5
12/4 9:30:02 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-112,2.5,-118,110,121,-5.5,5.5
12/4 9:30:00 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-115,2.0,-115,110,121,-5.5,5.5
12/4 9:29:57 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-114,2.0,-116,110,121,-5.5,5.5
12/4 9:29:54 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-113,1.5,-117,110,121,-5.5,5.5
12/4 9:29:42 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-113,2.5,-117,110,121,-5.5,5.5
12/4 9:29:36 am,Pinnacle,Miami Heat,Toronto Raptors,-3.5,-110,3.5,-120,110,121,-5.5,5.5
12/4 9:29:23 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-111,2.5,-119,110,121,-5.5,5.5
12/4 9:28:56 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-115,2.0,-115,110,121,-5.5,5.5
12/4 9:28:54 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-113,2.0,-117,110,121,-5.5,5.5
12/4 9:28:50 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-115,1.5,-115,110,121,-5.5,5.5
12/4 9:28:35 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-115,2.5,-115,110,121,-5.5,5.5
12/4 9:28:33 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-114,2.0,-116,110,121,-5.5,5.5
12/4 9:28:30 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-113,2.0,-117,110,121,-5.5,5.5
12/4 9:28:24 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-113,1.5,-117,110,121,-5.5,5.5
12/4 9:28:21 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-116,1.5,-114,110,121,-5.5,5.5
12/4 9:28:12 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-121,1.0,-110,110,121,-5.5,5.5
12/4 9:28:00 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-117,1.0,-113,110,121,-5.5,5.5
12/4 9:27:56 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-112,1.0,-118,110,121,-5.5,5.5
12/4 9:27:36 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-107,1.0,-124,110,121,-5.5,5.5
12/4 9:27:30 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-107,1.0,-123,110,121,-5.5,5.5
12/4 9:27:21 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-120,1.0,-111,110,121,-5.5,5.5
12/4 9:27:18 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-114,1.5,-117,110,121,-5.5,5.5
12/4 9:27:00 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-119,2.0,-111,110,121,-5.5,5.5
12/4 9:26:48 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-114,2.0,-117,110,121,-5.5,5.5
12/4 9:26:45 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-120,1.5,-110,110,121,-5.5,5.5
12/4 9:26:42 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-120,1.0,-110,110,121,-5.5,5.5
12/4 9:26:33 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-120,2.0,-110,110,121,-5.5,5.5
12/4 9:26:09 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-116,2.5,-114,110,121,-5.5,5.5
12/4 9:25:56 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-119,2.5,-111,110,121,-5.5,5.5
12/4 9:25:48 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-117,2.5,-113,110,121,-5.5,5.5
12/4 9:24:15 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-109,2.5,-107,110,121,-5.5,5.5
12/4 9:24:00 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-108,2.5,-108,110,121,-5.5,5.5
12/4 9:23:57 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-107,2.5,-109,110,121,-5.5,5.5
12/4 9:23:51 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-105,2.5,-111,110,121,-5.5,5.5
12/4 9:23:35 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-107,2.5,-109,110,121,-5.5,5.5
12/4 9:23:20 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-105,2.5,-111,110,121,-5.5,5.5
12/4 9:22:54 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-119,2.5,-111,110,121,-5.5,5.5
12/4 9:22:48 am,Pinnacle,Miami Heat,Toronto Raptors,-3.5,-113,3.5,-117,110,121,-5.5,5.5
12/4 9:22:42 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-113,1.5,-117,110,121,-5.5,5.5
12/4 9:22:29 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-110,1.5,-121,110,121,-5.5,5.5
12/4 9:22:18 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-108,1.0,-123,110,121,-5.5,5.5
12/4 9:22:12 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-114,1.5,-116,110,121,-5.5,5.5
12/4 9:22:03 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-113,1.5,-117,110,121,-5.5,5.5
12/4 9:21:48 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-115,2.0,-115,110,121,-5.5,5.5
12/4 9:21:41 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-118,2.5,-113,110,121,-5.5,5.5
12/4 9:21:35 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-124,2.0,-107,110,121,-5.5,5.5
12/4 9:21:33 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-115,2.0,-115,110,121,-5.5,5.5
12/4 9:21:27 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-118,2.5,-112,110,121,-5.5,5.5
12/4 9:21:09 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-117,2.0,-113,110,121,-5.5,5.5
12/4 9:21:00 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-113,2.0,-117,110,121,-5.5,5.5
12/4 9:20:33 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-118,1.5,-112,110,121,-5.5,5.5
12/4 9:19:59 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-120,1.5,-110,110,121,-5.5,5.5
12/4 9:19:35 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-122,1.5,-108,110,121,-5.5,5.5
12/4 9:19:27 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-119,1.5,-111,110,121,-5.5,5.5
12/4 9:19:12 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-115,1.0,-115,110,121,-5.5,5.5
12/4 9:19:09 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-121,1.5,-109,110,121,-5.5,5.5
12/4 9:19:03 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-115,1.0,-115,110,121,-5.5,5.5
12/4 9:18:44 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-114,1.0,-116,110,121,-5.5,5.5
12/4 9:18:41 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-110,1.0,-120,110,121,-5.5,5.5
12/4 9:18:00 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-106,1.0,-124,110,121,-5.5,5.5
12/4 9:17:51 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-118,1.0,-112,110,121,-5.5,5.5
12/4 9:17:49 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-119,1.0,-111,110,121,-5.5,5.5
12/4 9:17:48 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-118,1.0,-112,110,121,-5.5,5.5
12/4 9:17:33 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-119,1.0,-111,110,121,-5.5,5.5
12/4 9:17:30 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-121,1.0,-110,110,121,-5.5,5.5
12/4 9:17:23 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-121,1.5,-110,110,121,-5.5,5.5
12/4 9:17:15 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-111,2.0,-119,110,121,-5.5,5.5
12/4 9:17:02 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-120,1.0,-110,110,121,-5.5,5.5
12/4 9:16:41 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-104,1.5,-112,110,121,-5.5,5.5
12/4 9:16:32 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-107,1.5,-109,110,121,-5.5,5.5
12/4 9:16:03 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-108,1.5,-108,110,121,-5.5,5.5
12/4 9:16:00 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-110,1.5,-106,110,121,-5.5,5.5
12/4 9:15:51 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-108,1.5,-108,110,121,-5.5,5.5
12/4 9:15:47 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-106,1.5,-110,110,121,-5.5,5.5
12/4 9:15:35 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-105,1.5,-111,110,121,-5.5,5.5
12/4 9:15:11 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-104,1.5,-112,110,121,-5.5,5.5
12/4 9:14:59 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-101,1.5,-116,110,121,-5.5,5.5
12/4 9:14:56 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-105,1.5,-111,110,121,-5.5,5.5
12/4 9:14:51 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-103,1.5,-114,110,121,-5.5,5.5
12/4 9:14:36 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-101,1.5,-116,110,121,-5.5,5.5
12/4 9:14:33 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-105,1.5,-111,110,121,-5.5,5.5
12/4 9:14:14 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-113,1.5,-117,110,121,-5.5,5.5
12/4 9:14:09 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-112,1.5,-118,110,121,-5.5,5.5
12/4 9:13:57 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-110,1.5,-121,110,121,-5.5,5.5
12/4 9:13:54 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-109,1.0,-121,110,121,-5.5,5.5
12/4 9:13:45 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-120,-1.0,-110,110,121,-5.5,5.5
12/4 9:13:23 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-111,1.0,-119,110,121,-5.5,5.5
12/4 9:13:22 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-110,1.0,-120,110,121,-5.5,5.5
12/4 9:13:15 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,104,1.0,-138,110,121,-5.5,5.5
12/4 9:13:12 am,Pinnacle,Miami Heat,Toronto Raptors,-2.0,-117,2.0,-113,110,121,-5.5,5.5
12/4 9:13:09 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-112,2.5,-118,110,121,-5.5,5.5
12/4 9:13:06 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-109,2.5,-121,110,121,-5.5,5.5
12/4 9:13:00 am,Pinnacle,Miami Heat,Toronto Raptors,-2.5,-121,2.5,-109,110,121,-5.5,5.5
12/4 9:12:57 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-121,1.5,-109,110,121,-5.5,5.5
12/4 9:12:54 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-136,1.5,103,110,121,-5.5,5.5
12/4 9:12:00 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-120,1.5,-110,110,121,-5.5,5.5
12/4 9:11:57 am,Pinnacle,Miami Heat,Toronto Raptors,-1.5,-121,1.5,-109,110,121,-5.5,5.5
12/4 9:11:38 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-121,1.0,-109,110,121,-5.5,5.5
12/4 9:11:30 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-119,1.0,-111,110,121,-5.5,5.5
12/4 9:11:27 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-120,-1.0,-110,110,121,-5.5,5.5
12/4 9:11:23 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-121,-1.0,-110,110,121,-5.5,5.5
12/4 9:11:08 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-113,-1.5,-117,110,121,-5.5,5.5
12/4 9:10:59 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-118,-1.0,-112,110,121,-5.5,5.5
12/4 9:10:48 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-119,-1.0,-111,110,121,-5.5,5.5
