Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 11:26:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-119,11.5,-111,101,103,-13,13
11/25 11:26:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-118,12.5,-112,101,103,-13,13
11/25 11:25:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-120,13.0,-110,101,103,-13,13
11/25 11:25:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,107,14.0,-142,101,103,-13,13
11/25 11:25:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-111,14.0,-119,101,103,-13,13
11/25 11:25:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-110,14.0,-120,101,103,-13,13
11/25 11:25:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-109,13.5,-121,101,103,-13,13
11/25 11:25:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-122,13.0,-109,101,103,-13,13
11/25 11:25:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-112,13.0,-118,101,103,-13,13
11/25 11:25:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-112,14.0,-118,101,103,-13,13
11/25 11:24:49 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-109,15.0,-122,101,103,-13,13
11/25 11:24:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-119,15.0,-111,101,103,-13,13
11/25 11:24:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-111,14.5,-119,101,103,-13,13
11/25 11:23:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-111,14.5,-120,101,103,-13,13
11/25 11:23:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-115,15.0,-115,101,103,-13,13
11/25 11:23:27 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-113,15.0,-117,101,103,-13,13
11/25 11:23:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-107,16.0,-124,101,103,-13,13
11/25 11:23:15 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-113,16.0,-117,101,103,-13,13
11/25 11:23:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-112,16.0,-118,101,103,-13,13
11/25 11:23:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-100,16.5,-132,101,103,-13,13
11/25 11:22:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-115,16.5,-115,101,103,-13,13
11/25 11:22:55 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-113,16.5,-117,101,103,-13,13
11/25 11:22:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-119,15.0,-111,101,103,-13,13
11/25 11:22:42 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-121,15.0,-110,101,103,-13,13
11/25 11:22:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-110,16.0,-120,101,103,-13,13
11/25 11:21:58 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-111,16.0,-119,101,103,-13,13
11/25 11:21:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-115,16.0,-115,101,103,-13,13
11/25 11:21:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-117,18.5,-113,101,103,-13,13
11/25 11:21:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-111,16.5,-119,101,103,-13,13
11/25 11:21:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-102,17.5,-130,101,103,-13,13
11/25 11:21:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-106,17.5,-125,101,103,-13,13
11/25 11:21:01 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-111,17.5,-119,101,103,-13,13
11/25 11:20:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-113,16.5,-117,101,103,-13,13
11/25 11:20:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-114,17.0,-116,101,103,-13,13
11/25 11:20:40 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-108,17.5,-123,101,103,-13,13
11/25 11:20:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-114,17.5,-116,101,103,-13,13
11/25 11:20:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-111,17.5,-119,101,103,-13,13
11/25 11:20:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-115,18.0,-115,101,103,-13,13
11/25 11:20:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-119,17.5,-111,101,103,-13,13
11/25 11:06:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-165,16.0,149,101,103,-13,13
11/25 11:05:22 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-107,18.5,-103,101,103,-13,13
11/25 11:04:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-119,17.5,-111,101,103,-13,13
11/25 11:03:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-118,18.5,-112,101,103,-13,13
11/25 11:03:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-118,19.5,-112,101,103,-13,13
11/25 11:02:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-120,19.5,-110,101,103,-13,13
11/25 11:02:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-121,19.5,-110,101,103,-13,13
11/25 11:02:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-117,19.0,-114,101,103,-13,13
11/25 11:02:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-118,18.5,-112,101,103,-13,13
11/25 11:02:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-118,18.0,-112,101,103,-13,13
11/25 11:02:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-110,18.5,-120,101,103,-13,13
11/25 11:02:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-115,19.0,-115,101,103,-13,13
11/25 11:02:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-115,17.0,-115,101,103,-13,13
11/25 11:02:07 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-113,17.0,-117,101,103,-13,13
11/25 11:02:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-110,16.5,-120,101,103,-13,13
11/25 11:02:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-103,18.5,-129,101,103,-13,13
11/25 11:01:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-110,18.5,-120,101,103,-13,13
11/25 11:01:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-120,19.0,-110,101,103,-13,13
11/25 11:01:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-114,18.5,-116,101,103,-13,13
11/25 11:00:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-119,18.0,-112,101,103,-13,13
11/25 11:00:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-121,17.0,-110,101,103,-13,13
11/25 11:00:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-118,17.5,-112,101,103,-13,13
11/25 11:00:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-118,18.0,-112,101,103,-13,13
11/25 11:00:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-110,18.5,-121,101,103,-13,13
11/25 11:00:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-120,17.5,-110,101,103,-13,13
11/25 11:00:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-120,18.5,-110,101,103,-13,13
11/25 10:59:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-111,19.0,-119,101,103,-13,13
11/25 10:59:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-110,18.5,-120,101,103,-13,13
11/25 10:59:43 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-115,17.5,-115,101,103,-13,13
11/25 10:59:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-111,18.0,-120,101,103,-13,13
11/25 10:59:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-112,18.5,-119,101,103,-13,13
11/25 10:59:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-114,18.0,-116,101,103,-13,13
11/25 10:59:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-114,17.5,-116,101,103,-13,13
11/25 10:59:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-111,18.0,-119,101,103,-13,13
11/25 10:58:40 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-111,18.5,-119,101,103,-13,13
11/25 10:58:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-112,18.5,-118,101,103,-13,13
11/25 10:58:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-120,19.5,-111,101,103,-13,13
11/25 10:58:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-116,20.5,-114,101,103,-13,13
11/25 10:58:13 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-118,20.5,-112,101,103,-13,13
11/25 10:58:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.0,-116,20.0,-114,101,103,-13,13
11/25 10:58:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.0,-116,22.0,-114,101,103,-13,13
11/25 10:57:58 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-23.0,-115,23.0,-115,101,103,-13,13
11/25 10:57:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.0,-111,22.0,-119,101,103,-13,13
11/25 10:57:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-117,21.5,-114,101,103,-13,13
11/25 10:57:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.0,-116,22.0,-114,101,103,-13,13
11/25 10:57:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-113,21.5,-117,101,103,-13,13
11/25 10:56:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-115,21.5,-115,101,103,-13,13
11/25 10:56:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-113,21.5,-117,101,103,-13,13
11/25 10:56:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.0,-118,22.0,-112,101,103,-13,13
11/25 10:56:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-115,21.5,-115,101,103,-13,13
11/25 10:56:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-115,20.5,-115,101,103,-13,13
11/25 10:55:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-117,20.5,-113,101,103,-13,13
11/25 10:55:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-116,21.5,-114,101,103,-13,13
11/25 10:53:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-107,21.5,-110,101,103,-13,13
11/25 10:53:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-107,21.5,-109,101,103,-13,13
11/25 10:52:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-113,21.5,-117,101,103,-13,13
11/25 10:52:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.0,-118,22.0,-112,101,103,-13,13
11/25 10:52:22 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-118,22.5,-112,101,103,-13,13
11/25 10:52:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-23.0,-118,23.0,-112,101,103,-13,13
11/25 10:52:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-120,22.5,-111,101,103,-13,13
11/25 10:51:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-23.5,-120,23.5,-111,101,103,-13,13
11/25 10:51:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-24.5,-117,24.5,-113,101,103,-13,13
11/25 10:51:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-24.5,-116,24.5,-114,101,103,-13,13
11/25 10:51:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-25.5,-112,25.5,-118,101,103,-13,13
11/25 10:51:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-26.0,-114,26.0,-116,101,103,-13,13
11/25 10:51:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-24.0,-114,24.0,-116,101,103,-13,13
11/25 10:50:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-23.0,-116,23.0,-114,101,103,-13,13
11/25 10:50:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-23.0,-117,23.0,-113,101,103,-13,13
11/25 10:50:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-118,22.5,-112,101,103,-13,13
11/25 10:50:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-112,22.5,-118,101,103,-13,13
11/25 10:50:19 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-115,21.5,-115,101,103,-13,13
11/25 10:50:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-102,22.5,-129,101,103,-13,13
11/25 10:50:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-116,22.5,-114,101,103,-13,13
11/25 10:49:28 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-23.0,-116,23.0,-114,101,103,-13,13
11/25 10:49:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.5,-115,22.5,-115,101,103,-13,13
11/25 10:48:25 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-117,21.5,-113,101,103,-13,13
11/25 10:48:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-118,21.5,-112,101,103,-13,13
11/25 10:45:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-109,21.5,-107,101,103,-13,13
11/25 10:44:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-22.0,-115,22.0,-115,101,103,-13,13
11/25 10:44:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-21.5,-113,21.5,-117,101,103,-13,13
11/25 10:44:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-115,20.5,-115,101,103,-13,13
11/25 10:44:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-117,20.5,-113,101,103,-13,13
11/25 10:44:25 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-112,19.5,-119,101,103,-13,13
11/25 10:44:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-114,18.5,-116,101,103,-13,13
11/25 10:44:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-112,19.0,-118,101,103,-13,13
11/25 10:43:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-115,18.0,-115,101,103,-13,13
11/25 10:43:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-113,18.0,-118,101,103,-13,13
11/25 10:42:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-118,17.5,-112,101,103,-13,13
11/25 10:42:28 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-113,17.0,-117,101,103,-13,13
11/25 10:42:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-119,15.5,-111,101,103,-13,13
11/25 10:42:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-118,15.5,-112,101,103,-13,13
11/25 10:42:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-114,17.0,-116,101,103,-13,13
11/25 10:41:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-111,18.0,-119,101,103,-13,13
11/25 10:41:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-120,17.5,-110,101,103,-13,13
11/25 10:41:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-114,17.0,-116,101,103,-13,13
11/25 10:41:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-114,19.0,-116,101,103,-13,13
11/25 10:41:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-115,19.0,-115,101,103,-13,13
11/25 10:41:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-112,19.5,-118,101,103,-13,13
11/25 10:41:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.0,-112,20.0,-118,101,103,-13,13
11/25 10:41:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-117,19.5,-113,101,103,-13,13
11/25 10:41:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-117,19.0,-113,101,103,-13,13
11/25 10:40:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-116,19.0,-114,101,103,-13,13
11/25 10:40:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-115,19.5,-115,101,103,-13,13
11/25 10:40:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.0,-115,20.0,-115,101,103,-13,13
11/25 10:40:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-118,19.5,-112,101,103,-13,13
11/25 10:40:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-118,19.0,-112,101,103,-13,13
11/25 10:39:54 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-116,19.0,-114,101,103,-13,13
11/25 10:39:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-114,19.0,-116,101,103,-13,13
11/25 10:39:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-116,18.0,-114,101,103,-13,13
11/25 10:39:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-114,18.5,-116,101,103,-13,13
11/25 10:39:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.5,-111,19.5,-120,101,103,-13,13
11/25 10:39:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-116,19.0,-114,101,103,-13,13
11/25 10:39:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-113,19.0,-117,101,103,-13,13
11/25 10:38:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-113,18.5,-117,101,103,-13,13
11/25 10:38:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-116,18.0,-114,101,103,-13,13
11/25 10:38:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-127,17.0,-104,101,103,-13,13
11/25 10:38:30 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-118,17.0,-112,101,103,-13,13
11/25 10:38:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-116,17.5,-114,101,103,-13,13
11/25 10:38:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-116,18.0,-114,101,103,-13,13
11/25 10:38:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-113,18.5,-117,101,103,-13,13
11/25 10:37:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,104,18.5,-121,101,103,-13,13
11/25 10:37:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,103,18.5,-120,101,103,-13,13
11/25 10:37:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,100,18.5,-117,101,103,-13,13
11/25 10:36:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-101,18.5,-116,101,103,-13,13
11/25 10:36:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-103,18.5,-113,101,103,-13,13
11/25 10:36:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-104,18.5,-112,101,103,-13,13
11/25 10:36:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-105,18.5,-111,101,103,-13,13
11/25 10:35:16 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-116,17.5,-114,101,103,-13,13
11/25 10:35:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-115,17.5,-115,101,103,-13,13
11/25 10:35:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-119,18.5,-111,101,103,-13,13
11/25 10:35:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-119,16.5,-111,101,103,-13,13
11/25 10:34:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-112,17.0,-119,101,103,-13,13
11/25 10:34:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-115,17.0,-115,101,103,-13,13
11/25 10:34:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-120,17.0,-110,101,103,-13,13
11/25 10:34:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-119,17.0,-111,101,103,-13,13
11/25 10:34:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-116,17.0,-114,101,103,-13,13
11/25 10:34:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-115,17.0,-115,101,103,-13,13
11/25 10:34:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-113,17.5,-117,101,103,-13,13
11/25 10:34:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-118,17.5,-112,101,103,-13,13
11/25 10:33:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-117,17.5,-113,101,103,-13,13
11/25 10:33:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-116,16.5,-114,101,103,-13,13
11/25 10:33:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-114,16.0,-116,101,103,-13,13
11/25 10:33:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-114,17.0,-116,101,103,-13,13
11/25 10:33:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-118,16.5,-112,101,103,-13,13
11/25 10:33:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-111,16.0,-119,101,103,-13,13
11/25 10:33:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-118,16.5,-112,101,103,-13,13
11/25 10:32:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-118,15.5,-112,101,103,-13,13
11/25 10:32:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-115,15.5,-115,101,103,-13,13
11/25 10:31:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-119,15.0,-111,101,103,-13,13
11/25 10:31:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-119,14.5,-111,101,103,-13,13
11/25 10:31:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-118,14.5,-112,101,103,-13,13
11/25 10:31:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-120,14.0,-110,101,103,-13,13
11/25 10:31:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-119,13.5,-111,101,103,-13,13
11/25 10:31:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-119,14.5,-111,101,103,-13,13
11/25 10:31:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-116,15.5,-114,101,103,-13,13
11/25 10:30:19 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-117,15.0,100,101,103,-13,13
11/25 10:28:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-107,15.0,-109,101,103,-13,13
11/25 10:28:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-117,15.5,-113,101,103,-13,13
11/25 10:28:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-117,15.0,-113,101,103,-13,13
11/25 10:28:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-112,16.0,-118,101,103,-13,13
11/25 10:28:07 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-112,15.0,-118,101,103,-13,13
11/25 10:27:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-116,14.0,-114,101,103,-13,13
11/25 10:27:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-118,14.0,-112,101,103,-13,13
11/25 10:27:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-118,14.5,-112,101,103,-13,13
11/25 10:27:16 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-116,14.5,-114,101,103,-13,13
11/25 10:27:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-116,14.0,-114,101,103,-13,13
11/25 10:27:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-112,15.0,-118,101,103,-13,13
11/25 10:26:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-115,14.0,-115,101,103,-13,13
11/25 10:26:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-104,15.0,-127,101,103,-13,13
11/25 10:26:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-112,15.0,-118,101,103,-13,13
11/25 10:26:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-114,15.0,-116,101,103,-13,13
11/25 10:26:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-113,16.0,-117,101,103,-13,13
11/25 10:26:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-112,16.0,-118,101,103,-13,13
11/25 10:26:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-113,15.0,-117,101,103,-13,13
11/25 10:26:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-114,14.5,-116,101,103,-13,13
