Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:23:49 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-112,-11.0,-119,108,122,1.5,-1.5
1/9 9:23:43 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-109,-11.0,-121,108,122,1.5,-1.5
1/9 9:23:28 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-111,-12.5,-120,108,122,1.5,-1.5
1/9 9:23:27 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-114,-13.0,-116,108,122,1.5,-1.5
1/9 9:23:12 am,Pinnacle,Miami Heat,Indiana Pacers,13.5,-114,-13.5,-116,108,122,1.5,-1.5
1/9 9:23:07 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-114,-12.5,-116,108,122,1.5,-1.5
1/9 9:22:52 am,Pinnacle,Miami Heat,Indiana Pacers,13.5,-118,-13.5,-112,108,122,1.5,-1.5
1/9 9:22:37 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-114,-12.5,-116,108,122,1.5,-1.5
1/9 9:22:31 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-116,-12.5,-114,108,122,1.5,-1.5
1/9 9:22:13 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-119,-11.0,-112,108,122,1.5,-1.5
1/9 9:22:10 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-116,-11.0,-114,108,122,1.5,-1.5
1/9 9:21:45 am,Pinnacle,Miami Heat,Indiana Pacers,11.5,-113,-11.5,-117,108,122,1.5,-1.5
1/9 9:21:24 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-103,-12.0,-114,108,122,1.5,-1.5
1/9 9:21:07 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-102,-12.0,-115,108,122,1.5,-1.5
1/9 9:20:58 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-102,-12.0,-114,108,122,1.5,-1.5
1/9 9:19:49 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-108,-12.0,-108,108,122,1.5,-1.5
1/9 9:18:46 am,Pinnacle,Miami Heat,Indiana Pacers,11.5,-113,-11.5,-117,108,122,1.5,-1.5
1/9 9:18:43 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-119,-11.0,-111,108,122,1.5,-1.5
1/9 9:18:40 am,Pinnacle,Miami Heat,Indiana Pacers,10.5,-115,-10.5,-115,108,122,1.5,-1.5
1/9 9:18:10 am,Pinnacle,Miami Heat,Indiana Pacers,10.0,-115,-10.0,-115,108,122,1.5,-1.5
1/9 9:17:52 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-121,-11.0,-109,108,122,1.5,-1.5
1/9 9:17:49 am,Pinnacle,Miami Heat,Indiana Pacers,10.5,-117,-10.5,-113,108,122,1.5,-1.5
1/9 9:17:40 am,Pinnacle,Miami Heat,Indiana Pacers,10.0,-117,-10.0,-113,108,122,1.5,-1.5
1/9 9:20:09 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-103,-12.0,-113,108,122,1.5,-1.5
1/9 9:17:33 am,Pinnacle,Miami Heat,Indiana Pacers,10.0,-118,-10.0,-112,108,122,1.5,-1.5
1/9 9:17:30 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,105,-8.5,-139,108,122,1.5,-1.5
1/9 9:17:12 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-118,-8.5,-112,108,122,1.5,-1.5
1/9 9:17:05 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-250,-13.0,222,108,122,1.5,-1.5
1/9 9:16:16 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-109,-8.5,-101,108,122,1.5,-1.5
1/9 9:14:58 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-109,-8.5,-101,108,122,1.5,-1.5
1/9 9:14:28 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-105,-8.5,-105,108,122,1.5,-1.5
1/9 9:14:15 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-101,-8.5,-109,108,122,1.5,-1.5
1/9 9:14:01 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,101,-8.5,-111,108,122,1.5,-1.5
1/9 9:12:48 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,102,-8.5,-112,108,122,1.5,-1.5
1/9 9:10:55 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,103,-8.5,-113,108,122,1.5,-1.5
1/9 9:10:31 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,103,-8.5,-114,108,122,1.5,-1.5
1/9 9:10:28 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-100,-8.5,-110,108,122,1.5,-1.5
1/9 9:10:24 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-104,-8.5,-106,108,122,1.5,-1.5
1/9 9:10:21 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-106,-8.5,-104,108,122,1.5,-1.5
1/9 9:10:20 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-260,-13.0,231,108,122,1.5,-1.5
1/9 9:10:18 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-106,-8.5,-104,108,122,1.5,-1.5
1/9 9:10:13 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-109,-8.5,-102,108,122,1.5,-1.5
1/9 9:09:27 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-110,-8.5,-100,108,122,1.5,-1.5
1/9 9:07:36 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-109,-8.5,-101,108,122,1.5,-1.5
1/9 9:07:10 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,102,-8.0,-113,108,122,1.5,-1.5
1/9 9:07:04 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,102,-8.0,-112,108,122,1.5,-1.5
1/9 9:06:58 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-100,-8.0,-110,108,122,1.5,-1.5
1/9 9:06:55 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-102,-8.0,-108,108,122,1.5,-1.5
1/9 9:06:46 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-104,-8.0,-106,108,122,1.5,-1.5
1/9 9:06:31 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-103,-8.0,-107,108,122,1.5,-1.5
1/9 9:06:06 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-105,-8.0,-105,108,122,1.5,-1.5
1/9 9:03:31 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-100,-8.0,-110,108,122,1.5,-1.5
1/9 9:03:28 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,101,-8.0,-112,108,122,1.5,-1.5
1/9 9:03:25 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,101,-8.0,-111,108,122,1.5,-1.5
1/9 9:03:10 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-103,-8.0,-107,108,122,1.5,-1.5
1/9 9:03:03 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,100,-8.0,-110,108,122,1.5,-1.5
1/9 9:03:01 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-103,-8.0,-107,108,122,1.5,-1.5
1/9 9:02:58 am,Pinnacle,Miami Heat,Indiana Pacers,8.5,-109,-8.5,-101,108,122,1.5,-1.5
1/9 9:02:50 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-107,-8.0,-103,108,122,1.5,-1.5
1/9 9:02:46 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-108,-8.0,-102,108,122,1.5,-1.5
1/9 9:02:43 am,Pinnacle,Miami Heat,Indiana Pacers,8.0,-109,-8.0,-101,108,122,1.5,-1.5
1/9 9:01:27 am,Pinnacle,Miami Heat,Indiana Pacers,9.0,-111,-9.0,-119,108,122,1.5,-1.5
1/9 9:00:54 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-111,-7.0,-119,108,122,1.5,-1.5
1/9 9:00:19 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-111,-7.0,-119,108,122,1.5,-1.5
1/9 8:59:52 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-110,-6.5,-120,108,122,1.5,-1.5
1/9 8:59:46 am,Pinnacle,Miami Heat,Indiana Pacers,6.0,-116,-6.0,-114,108,122,1.5,-1.5
1/9 8:59:10 am,Pinnacle,Miami Heat,Indiana Pacers,6.0,-118,-6.0,-113,108,122,1.5,-1.5
1/9 8:59:06 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-116,-5.0,-114,108,122,1.5,-1.5
1/9 8:58:55 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-113,-6.5,-117,108,122,1.5,-1.5
1/9 8:58:04 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-113,-7.0,-117,108,122,1.5,-1.5
1/9 8:58:01 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-111,-7.0,-119,108,122,1.5,-1.5
1/9 8:57:58 am,Pinnacle,Miami Heat,Indiana Pacers,7.5,-111,-7.5,-119,108,122,1.5,-1.5
1/9 8:57:43 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-118,-7.0,-112,108,122,1.5,-1.5
1/9 8:57:22 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-116,-6.5,-114,108,122,1.5,-1.5
1/9 8:57:16 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-115,-5.5,-115,108,122,1.5,-1.5
1/9 8:57:06 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-113,-4.5,-117,108,122,1.5,-1.5
1/9 8:56:34 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-115,-5.5,-115,108,122,1.5,-1.5
1/9 8:56:31 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-118,-5.5,-112,108,122,1.5,-1.5
1/9 8:56:16 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-118,-6.5,-112,108,122,1.5,-1.5
1/9 8:56:13 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-114,-6.5,-116,108,122,1.5,-1.5
1/9 8:55:27 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-105,-5.5,-112,108,122,1.5,-1.5
1/9 8:55:16 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-104,-5.5,-113,108,122,1.5,-1.5
1/9 8:54:37 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-104,-5.5,-112,108,122,1.5,-1.5
1/9 8:54:34 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-101,-5.5,-116,108,122,1.5,-1.5
1/9 8:53:45 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-108,-5.5,-108,108,122,1.5,-1.5
1/9 8:52:46 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-115,-5.5,-115,108,122,1.5,-1.5
1/9 8:52:28 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-112,-4.5,-118,108,122,1.5,-1.5
1/9 8:52:19 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-118,-3.5,-112,108,122,1.5,-1.5
1/9 8:52:16 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-117,-3.5,-113,108,122,1.5,-1.5
1/9 8:52:13 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-116,-3.0,-114,108,122,1.5,-1.5
1/9 8:52:00 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-116,-4.0,-114,108,122,1.5,-1.5
1/9 8:51:43 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-118,-4.0,-112,108,122,1.5,-1.5
1/9 8:51:28 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-113,-4.5,-117,108,122,1.5,-1.5
1/9 8:51:21 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-114,-4.5,-116,108,122,1.5,-1.5
1/9 8:51:19 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-113,-4.0,-118,108,122,1.5,-1.5
1/9 8:51:12 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-113,-5.0,-118,108,122,1.5,-1.5
1/9 8:51:02 am,Pinnacle,Miami Heat,Indiana Pacers,6.0,-114,-6.0,-116,108,122,1.5,-1.5
1/9 8:50:37 am,Pinnacle,Miami Heat,Indiana Pacers,6.0,-112,-6.0,-118,108,122,1.5,-1.5
1/9 8:50:34 am,Pinnacle,Miami Heat,Indiana Pacers,6.0,-119,-6.0,-111,108,122,1.5,-1.5
1/9 8:50:23 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-119,-5.5,-111,108,122,1.5,-1.5
1/9 8:50:16 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-115,-5.5,-115,108,122,1.5,-1.5
1/9 8:50:10 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-115,-4.5,-115,108,122,1.5,-1.5
1/9 8:50:07 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-119,-4.5,-111,108,122,1.5,-1.5
1/9 8:49:54 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-119,-4.0,-111,108,122,1.5,-1.5
1/9 8:49:52 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-114,-4.0,-116,108,122,1.5,-1.5
1/9 8:49:49 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-114,-4.5,-116,108,122,1.5,-1.5
1/9 8:49:30 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-112,-3.5,-118,108,122,1.5,-1.5
1/9 8:49:25 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-115,-3.5,-115,108,122,1.5,-1.5
1/9 8:47:45 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-119,-3.5,-111,108,122,1.5,-1.5
1/9 8:47:34 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-119,-4.0,-111,108,122,1.5,-1.5
1/9 8:47:30 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-116,-4.0,-114,108,122,1.5,-1.5
1/9 8:47:10 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-116,-4.5,-114,108,122,1.5,-1.5
1/9 8:46:40 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-114,-4.5,-116,108,122,1.5,-1.5
1/9 8:46:23 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-121,-4.0,-110,108,122,1.5,-1.5
1/9 8:46:19 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-120,-4.0,-110,108,122,1.5,-1.5
1/9 8:46:15 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-115,-4.5,-115,108,122,1.5,-1.5
1/9 8:46:01 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-115,-2.5,-115,108,122,1.5,-1.5
1/9 8:45:57 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-118,-2.0,-112,108,122,1.5,-1.5
1/9 8:45:45 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-119,-3.0,-111,108,122,1.5,-1.5
1/9 8:45:43 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-116,-3.0,-114,108,122,1.5,-1.5
1/9 8:45:01 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-114,-3.0,-116,108,122,1.5,-1.5
1/9 8:44:58 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-115,-3.5,-115,108,122,1.5,-1.5
1/9 8:44:55 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-115,-2.5,-115,108,122,1.5,-1.5
1/9 8:44:21 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-113,-2.5,-117,108,122,1.5,-1.5
1/9 8:42:57 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,101,-2.5,-118,108,122,1.5,-1.5
1/9 8:42:37 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-101,-2.5,-116,108,122,1.5,-1.5
1/9 8:42:30 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-104,-2.5,-112,108,122,1.5,-1.5
1/9 8:42:24 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-108,-2.5,-108,108,122,1.5,-1.5
1/9 8:41:52 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-112,-2.5,-104,108,122,1.5,-1.5
1/9 8:41:33 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-120,-3.0,-110,108,122,1.5,-1.5
1/9 8:41:28 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-109,-3.0,-122,108,122,1.5,-1.5
1/9 8:41:04 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-110,-3.0,-120,108,122,1.5,-1.5
1/9 8:41:01 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-111,-2.5,-119,108,122,1.5,-1.5
1/9 8:40:55 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-111,-3.5,-119,108,122,1.5,-1.5
1/9 8:40:51 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-112,-3.5,-118,108,122,1.5,-1.5
1/9 8:40:34 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-115,-2.5,-115,108,122,1.5,-1.5
1/9 8:40:31 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-116,-2.5,-114,108,122,1.5,-1.5
1/9 8:40:27 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-114,-2.0,-116,108,122,1.5,-1.5
1/9 8:40:24 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-114,-3.0,-116,108,122,1.5,-1.5
1/9 8:40:09 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-111,-3.5,-119,108,122,1.5,-1.5
1/9 8:40:06 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-115,-3.5,-115,108,122,1.5,-1.5
1/9 8:39:55 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-115,-3.0,-115,108,122,1.5,-1.5
1/9 8:40:49 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-115,-4.5,-115,108,122,1.5,-1.5
1/9 8:39:28 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-114,-3.0,-116,108,122,1.5,-1.5
1/9 8:39:25 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-112,-3.0,-118,108,122,1.5,-1.5
1/9 8:38:58 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-111,-3.5,-119,108,122,1.5,-1.5
1/9 8:38:51 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-110,-3.5,-120,108,122,1.5,-1.5
1/9 8:38:40 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-111,-4.0,-119,108,122,1.5,-1.5
1/9 8:38:36 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-116,-5.0,-114,108,122,1.5,-1.5
1/9 8:38:25 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-111,-4.5,-119,108,122,1.5,-1.5
1/9 8:37:55 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-119,-4.5,-111,108,122,1.5,-1.5
1/9 8:37:34 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-114,-3.5,-116,108,122,1.5,-1.5
1/9 8:37:10 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-116,-2.5,-114,108,122,1.5,-1.5
1/9 8:37:07 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-119,-2.0,-111,108,122,1.5,-1.5
1/9 8:36:52 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-113,-2.5,-117,108,122,1.5,-1.5
1/9 8:36:43 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-111,-2.5,-120,108,122,1.5,-1.5
1/9 8:36:16 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-114,-3.0,-116,108,122,1.5,-1.5
1/9 8:36:04 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-117,-3.0,-113,108,122,1.5,-1.5
1/9 8:35:55 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-113,-3.5,-117,108,122,1.5,-1.5
1/9 8:35:52 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-113,-3.0,-117,108,122,1.5,-1.5
1/9 8:35:43 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-113,-4.0,-117,108,122,1.5,-1.5
1/9 8:35:36 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-112,-4.0,-118,108,122,1.5,-1.5
1/9 8:35:22 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-118,-5.0,-112,108,122,1.5,-1.5
1/9 8:35:19 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-111,-4.5,-119,108,122,1.5,-1.5
1/9 8:35:10 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-117,-6.5,-113,108,122,1.5,-1.5
1/9 8:35:02 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-119,-6.5,-111,108,122,1.5,-1.5
1/9 8:34:46 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-132,-7.0,-100,108,122,1.5,-1.5
1/9 8:34:41 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-116,-7.0,-114,108,122,1.5,-1.5
1/9 8:34:31 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-118,-6.5,-112,108,122,1.5,-1.5
1/9 8:34:15 am,Pinnacle,Miami Heat,Indiana Pacers,7.0,-118,-7.0,-112,108,122,1.5,-1.5
1/9 8:34:01 am,Pinnacle,Miami Heat,Indiana Pacers,6.0,-114,-6.0,-116,108,122,1.5,-1.5
1/9 8:33:59 am,Pinnacle,Miami Heat,Indiana Pacers,6.5,-112,-6.5,-118,108,122,1.5,-1.5
1/9 8:33:43 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-112,-4.5,-118,108,122,1.5,-1.5
1/9 8:33:39 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-114,-4.5,-116,108,122,1.5,-1.5
1/9 8:33:36 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-120,-4.5,-111,108,122,1.5,-1.5
1/9 8:32:37 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-100,-3.5,-116,108,122,1.5,-1.5
1/9 8:32:34 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-103,-3.5,-113,108,122,1.5,-1.5
1/9 8:32:13 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-106,-3.5,-110,108,122,1.5,-1.5
1/9 8:31:49 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-104,-3.5,-112,108,122,1.5,-1.5
1/9 8:31:37 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-105,-3.5,-111,108,122,1.5,-1.5
1/9 8:31:24 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-106,-3.5,-110,108,122,1.5,-1.5
1/9 8:30:40 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-116,-5.5,-114,108,122,1.5,-1.5
1/9 8:30:10 am,Pinnacle,Miami Heat,Indiana Pacers,5.5,-118,-5.5,-113,108,122,1.5,-1.5
1/9 8:30:06 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-115,-4.5,-115,108,122,1.5,-1.5
1/9 8:30:03 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-115,-4.0,-115,108,122,1.5,-1.5
1/9 8:29:54 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-114,-4.0,-116,108,122,1.5,-1.5
1/9 8:29:51 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-114,-5.0,-116,108,122,1.5,-1.5
1/9 8:29:13 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-111,-3.0,-119,108,122,1.5,-1.5
1/9 8:29:07 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-111,-3.5,-119,108,122,1.5,-1.5
1/9 8:29:34 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-114,-4.0,-116,108,122,1.5,-1.5
1/9 8:29:01 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-117,-4.0,-113,108,122,1.5,-1.5
1/9 8:28:55 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-119,-4.5,-111,108,122,1.5,-1.5
1/9 8:28:42 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-117,-5.0,-113,108,122,1.5,-1.5
1/9 8:28:36 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-116,-5.0,-114,108,122,1.5,-1.5
1/9 8:28:34 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-120,-5.0,-111,108,122,1.5,-1.5
1/9 8:28:21 am,Pinnacle,Miami Heat,Indiana Pacers,4.5,-120,-4.5,-111,108,122,1.5,-1.5
1/9 8:27:59 am,Pinnacle,Miami Heat,Indiana Pacers,5.0,-117,-5.0,-113,108,122,1.5,-1.5
1/9 8:27:55 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-115,-3.0,-115,108,122,1.5,-1.5
1/9 8:25:37 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-108,-2.0,-108,108,122,1.5,-1.5
1/9 8:25:16 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-107,-2.0,-109,108,122,1.5,-1.5
1/9 8:23:28 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-112,-2.0,-104,108,122,1.5,-1.5
1/9 8:22:59 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-113,-2.5,-117,108,122,1.5,-1.5
1/9 8:22:46 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-113,-3.0,-117,108,122,1.5,-1.5
1/9 8:22:39 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-115,-3.0,-115,108,122,1.5,-1.5
1/9 8:22:36 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-113,-3.5,-117,108,122,1.5,-1.5
1/9 8:22:27 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-113,-2.5,-117,108,122,1.5,-1.5
1/9 8:22:22 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-116,-2.5,-114,108,122,1.5,-1.5
1/9 8:22:13 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-114,-3.0,-116,108,122,1.5,-1.5
1/9 8:22:06 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-118,-3.0,-112,108,122,1.5,-1.5
1/9 8:22:04 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-114,-3.0,-117,108,122,1.5,-1.5
1/9 8:20:13 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-108,-3.5,-108,108,122,1.5,-1.5
1/9 8:20:04 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-112,-3.5,-104,108,122,1.5,-1.5
1/9 8:19:54 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-114,-3.5,-103,108,122,1.5,-1.5
1/9 8:19:28 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-115,-3.5,-102,108,122,1.5,-1.5
1/9 8:19:04 am,Pinnacle,Miami Heat,Indiana Pacers,3.5,-111,-3.5,-105,108,122,1.5,-1.5
1/9 8:18:20 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-115,-4.0,-115,108,122,1.5,-1.5
1/9 8:18:04 am,Pinnacle,Miami Heat,Indiana Pacers,4.0,-114,-4.0,-116,108,122,1.5,-1.5
1/9 8:17:49 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-115,-3.0,-115,108,122,1.5,-1.5
1/9 8:17:46 am,Pinnacle,Miami Heat,Indiana Pacers,3.0,-118,-3.0,-112,108,122,1.5,-1.5
1/9 8:17:33 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-118,-2.5,-112,108,122,1.5,-1.5
1/9 8:17:21 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-119,-2.5,-112,108,122,1.5,-1.5
