Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 10:20:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-118,10.0,-112,120,115,-8,8
12/30 10:20:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-111,10.0,-119,120,115,-8,8
12/30 10:20:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-114,9.0,-116,120,115,-8,8
12/30 10:20:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-112,10.0,-118,120,115,-8,8
12/30 10:19:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-119,10.0,-111,120,115,-8,8
12/30 10:19:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-119,10.0,-111,120,115,-8,8
12/30 10:19:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-111,9.5,-120,120,115,-8,8
12/30 10:19:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-117,10.5,-113,120,115,-8,8
12/30 10:18:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-118,9.0,-112,120,115,-8,8
12/30 10:18:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-116,8.5,-114,120,115,-8,8
12/30 10:18:25 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-113,8.0,-117,120,115,-8,8
12/30 10:02:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-195,5.0,175,120,115,-8,8
12/30 10:02:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-112,8.0,-118,120,115,-8,8
12/30 10:01:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-112,8.0,-118,120,115,-8,8
12/30 10:01:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-115,7.5,-115,120,115,-8,8
12/30 10:01:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 10:01:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-120,8.5,-111,120,115,-8,8
12/30 10:01:29 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-110,9.0,-120,120,115,-8,8
12/30 10:01:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-114,8.0,-117,120,115,-8,8
12/30 10:01:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-114,9.0,-116,120,115,-8,8
12/30 10:01:13 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-113,9.0,-117,120,115,-8,8
12/30 10:01:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 10:01:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-113,8.0,-117,120,115,-8,8
12/30 10:00:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-115,8.5,-115,120,115,-8,8
12/30 10:00:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-120,9.5,-111,120,115,-8,8
12/30 10:00:31 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-111,9.0,-119,120,115,-8,8
12/30 10:00:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 10:00:22 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-113,9.5,-117,120,115,-8,8
12/30 10:00:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-111,8.5,-119,120,115,-8,8
12/30 10:00:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-115,7.5,-115,120,115,-8,8
12/30 9:59:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-110,8.5,-120,120,115,-8,8
12/30 9:59:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-118,7.5,-112,120,115,-8,8
12/30 9:59:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 9:59:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-114,9.0,-116,120,115,-8,8
12/30 9:58:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-111,8.0,-119,120,115,-8,8
12/30 9:58:52 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-116,7.0,-114,120,115,-8,8
12/30 9:58:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-112,8.0,-119,120,115,-8,8
12/30 9:58:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-116,7.0,-114,120,115,-8,8
12/30 9:58:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-110,8.0,-121,120,115,-8,8
12/30 9:58:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-120,7.5,-111,120,115,-8,8
12/30 9:57:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-118,8.0,-113,120,115,-8,8
12/30 9:57:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 9:57:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-112,7.5,-118,120,115,-8,8
12/30 9:57:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-117,6.5,-113,120,115,-8,8
12/30 9:57:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-117,6.0,-113,120,115,-8,8
12/30 9:57:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 9:56:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 9:56:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 9:56:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-111,9.0,-120,120,115,-8,8
12/30 9:56:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 9:54:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-106,8.0,-110,120,115,-8,8
12/30 9:54:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-107,8.0,-109,120,115,-8,8
12/30 9:53:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 9:53:13 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:53:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-113,9.5,-117,120,115,-8,8
12/30 9:52:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-119,8.0,-111,120,115,-8,8
12/30 9:52:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-112,7.5,-118,120,115,-8,8
12/30 9:52:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-110,8.5,-120,120,115,-8,8
12/30 9:52:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-117,7.0,-113,120,115,-8,8
12/30 9:52:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-115,7.0,-115,120,115,-8,8
12/30 9:51:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-114,7.0,-116,120,115,-8,8
12/30 9:51:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-111,6.5,-119,120,115,-8,8
12/30 9:51:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-120,6.5,-110,120,115,-8,8
12/30 9:51:04 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-118,7.5,-112,120,115,-8,8
12/30 9:50:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-115,6.5,-115,120,115,-8,8
12/30 9:50:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-118,5.5,-112,120,115,-8,8
12/30 9:50:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-118,5.0,-112,120,115,-8,8
12/30 9:50:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-112,6.5,-118,120,115,-8,8
12/30 9:50:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-111,6.0,-119,120,115,-8,8
12/30 9:50:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-113,7.5,-117,120,115,-8,8
12/30 9:50:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-119,7.5,-111,120,115,-8,8
12/30 9:50:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-112,7.0,-118,120,115,-8,8
12/30 9:49:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-115,7.5,-115,120,115,-8,8
12/30 9:49:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-118,7.0,-112,120,115,-8,8
12/30 9:49:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-110,6.5,-120,120,115,-8,8
12/30 9:49:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-118,7.0,-112,120,115,-8,8
12/30 9:49:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-116,6.0,-114,120,115,-8,8
12/30 9:49:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-117,5.0,-113,120,115,-8,8
12/30 9:49:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-116,6.0,-114,120,115,-8,8
12/30 9:48:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-114,5.0,-116,120,115,-8,8
12/30 9:48:49 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-110,4.5,-120,120,115,-8,8
12/30 9:48:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-113,3.5,-117,120,115,-8,8
12/30 9:47:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-101,4.5,-116,120,115,-8,8
12/30 9:47:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-100,4.5,-116,120,115,-8,8
12/30 9:47:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-102,4.5,-114,120,115,-8,8
12/30 9:46:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-108,4.5,-108,120,115,-8,8
12/30 9:46:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-107,4.5,-109,120,115,-8,8
12/30 9:46:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-105,4.5,-111,120,115,-8,8
12/30 9:45:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-113,3.5,-117,120,115,-8,8
12/30 9:45:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-110,3.5,-120,120,115,-8,8
12/30 9:45:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-118,4.0,-112,120,115,-8,8
12/30 9:45:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-111,5.5,-120,120,115,-8,8
12/30 9:45:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-120,3.5,-111,120,115,-8,8
12/30 9:45:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-116,3.5,-114,120,115,-8,8
12/30 9:45:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-2.5,-120,2.5,-110,120,115,-8,8
12/30 9:45:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-2.5,-116,2.5,-114,120,115,-8,8
12/30 9:44:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-113,3.5,-117,120,115,-8,8
12/30 9:44:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-2.5,-116,2.5,-114,120,115,-8,8
12/30 9:44:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-118,3.5,-112,120,115,-8,8
12/30 9:44:16 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-114,4.5,-116,120,115,-8,8
12/30 9:44:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-113,5.0,-117,120,115,-8,8
12/30 9:44:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-113,4.0,-117,120,115,-8,8
12/30 9:43:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.0,-119,3.0,-111,120,115,-8,8
12/30 9:43:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-2.5,-117,2.5,-113,120,115,-8,8
12/30 9:43:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-117,4.5,-113,120,115,-8,8
12/30 9:43:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-116,5.5,-114,120,115,-8,8
12/30 9:43:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-118,4.5,-112,120,115,-8,8
12/30 9:43:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-111,5.0,-119,120,115,-8,8
12/30 9:42:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-114,4.5,-116,120,115,-8,8
12/30 9:42:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-118,4.5,-112,120,115,-8,8
12/30 9:42:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-112,4.0,-118,120,115,-8,8
12/30 9:42:25 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-117,4.5,-113,120,115,-8,8
12/30 9:42:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-111,4.0,-120,120,115,-8,8
12/30 9:42:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-114,4.0,-116,120,115,-8,8
12/30 9:42:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-2.5,-116,2.5,-114,120,115,-8,8
12/30 9:41:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.5,-117,3.5,-113,120,115,-8,8
12/30 9:41:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-115,4.5,-115,120,115,-8,8
12/30 9:41:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-114,5.5,-116,120,115,-8,8
12/30 9:41:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-116,4.0,-114,120,115,-8,8
12/30 9:41:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-115,4.0,-115,120,115,-8,8
12/30 9:41:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-113,5.5,-117,120,115,-8,8
12/30 9:41:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-115,4.0,-115,120,115,-8,8
12/30 9:40:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-113,5.0,-117,120,115,-8,8
12/30 9:40:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-116,4.0,-114,120,115,-8,8
12/30 9:40:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-115,4.0,-115,120,115,-8,8
12/30 9:40:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-115,4.0,-115,120,115,-8,8
12/30 9:40:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-117,4.0,-113,120,115,-8,8
12/30 9:40:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.0,-111,4.0,-119,120,115,-8,8
12/30 9:40:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-3.0,-113,3.0,-117,120,115,-8,8
12/30 9:39:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-116,4.5,-114,120,115,-8,8
12/30 9:39:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-115,5.5,-115,120,115,-8,8
12/30 9:39:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-116,5.5,-114,120,115,-8,8
12/30 9:39:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-118,4.5,-112,120,115,-8,8
12/30 9:39:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-120,5.5,-110,120,115,-8,8
12/30 9:38:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-117,6.5,-113,120,115,-8,8
12/30 9:38:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-117,5.5,-113,120,115,-8,8
12/30 9:38:25 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-118,5.5,-112,120,115,-8,8
12/30 9:38:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-119,4.5,-111,120,115,-8,8
12/30 9:38:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-111,4.5,-119,120,115,-8,8
12/30 9:38:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-112,6.0,-118,120,115,-8,8
12/30 9:37:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-111,7.0,-119,120,115,-8,8
12/30 9:37:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-112,120,115,-8,8
12/30 9:37:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-112,6.5,-118,120,115,-8,8
12/30 9:35:28 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,101,6.5,-118,120,115,-8,8
12/30 9:35:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,102,6.5,-119,120,115,-8,8
12/30 9:35:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,101,6.5,-118,120,115,-8,8
12/30 9:34:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-107,6.5,-109,120,115,-8,8
12/30 9:34:28 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-107,6.0,-109,120,115,-8,8
12/30 9:34:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-114,6.0,-116,120,115,-8,8
12/30 9:34:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-111,7.0,-119,120,115,-8,8
12/30 9:34:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-116,6.0,-114,120,115,-8,8
12/30 9:34:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-114,6.0,-116,120,115,-8,8
12/30 9:33:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-114,6.0,-116,120,115,-8,8
12/30 9:33:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-117,6.0,-113,120,115,-8,8
12/30 9:33:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-111,6.0,-119,120,115,-8,8
12/30 9:32:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-111,6.0,-119,120,115,-8,8
12/30 9:32:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-115,5.0,-115,120,115,-8,8
12/30 9:32:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-112,6.0,-118,120,115,-8,8
12/30 9:32:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-116,5.0,-114,120,115,-8,8
12/30 9:32:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-113,6.0,-117,120,115,-8,8
12/30 9:32:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-115,6.0,-115,120,115,-8,8
12/30 9:32:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.0,-118,5.0,-112,120,115,-8,8
12/30 9:31:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-118,6.0,-112,120,115,-8,8
12/30 9:31:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-115,7.0,-115,120,115,-8,8
12/30 9:31:28 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-116,7.0,-114,120,115,-8,8
12/30 9:31:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 9:31:20 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-112,7.5,-118,120,115,-8,8
12/30 9:30:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-112,7.5,-118,120,115,-8,8
12/30 9:30:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-124,6.5,106,120,115,-8,8
12/30 9:30:05 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-125,6.5,107,120,115,-8,8
12/30 9:30:04 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-118,7.5,-112,120,115,-8,8
12/30 9:29:59 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-125,6.5,107,120,115,-8,8
12/30 9:29:59 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-118,7.5,-112,120,115,-8,8
12/30 9:28:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-125,6.5,107,120,115,-8,8
12/30 9:28:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-118,6.5,101,120,115,-8,8
12/30 9:28:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-117,6.5,100,120,115,-8,8
12/30 9:27:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-112,6.5,-104,120,115,-8,8
12/30 9:27:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-118,7.5,-112,120,115,-8,8
12/30 9:27:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-110,7.0,-120,120,115,-8,8
12/30 9:27:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-119,6.5,-111,120,115,-8,8
12/30 9:27:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-119,6.5,-111,120,115,-8,8
12/30 9:27:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-112,6.0,-118,120,115,-8,8
12/30 9:27:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-119,5.5,-111,120,115,-8,8
12/30 9:27:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 9:26:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 9:26:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 9:26:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-120,7.0,-111,120,115,-8,8
12/30 9:25:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-119,8.0,-111,120,115,-8,8
12/30 9:25:43 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-119,8.0,-111,120,115,-8,8
12/30 9:25:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:25:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 9:25:26 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,-119,120,115,-8,8
12/30 9:25:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-119,8.0,-111,120,115,-8,8
12/30 9:24:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-117,9.0,-113,120,115,-8,8
12/30 9:24:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-119,8.0,-111,120,115,-8,8
12/30 9:24:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-119,9.0,-112,120,115,-8,8
12/30 9:24:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-116,10.0,-114,120,115,-8,8
12/30 9:24:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-117,9.0,-113,120,115,-8,8
12/30 9:23:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-112,9.5,-118,120,115,-8,8
12/30 9:23:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-114,8.5,-116,120,115,-8,8
12/30 9:23:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-114,9.5,-116,120,115,-8,8
12/30 9:23:08 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-113,10.5,-117,120,115,-8,8
12/30 9:23:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-114,9.5,-116,120,115,-8,8
12/30 9:23:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-113,10.5,-117,120,115,-8,8
12/30 9:23:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-114,9.5,-116,120,115,-8,8
12/30 9:22:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-114,11.0,-116,120,115,-8,8
12/30 9:22:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-115,11.5,-115,120,115,-8,8
12/30 9:22:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-115,11.5,-115,120,115,-8,8
12/30 9:22:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.5,-115,12.5,-115,120,115,-8,8
12/30 9:22:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-114,11.5,-116,120,115,-8,8
12/30 9:21:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-115,10.5,-115,120,115,-8,8
12/30 9:21:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-114,11.5,-116,120,115,-8,8
12/30 9:21:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-114,10.5,-116,120,115,-8,8
12/30 9:20:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-101,120,115,-8,8
12/30 9:19:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-102,120,115,-8,8
12/30 9:19:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-114,9.0,-103,120,115,-8,8
12/30 9:19:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-113,9.0,-104,120,115,-8,8
12/30 9:18:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-112,9.0,-104,120,115,-8,8
12/30 9:18:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-116,9.5,-114,120,115,-8,8
12/30 9:18:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-116,10.5,-114,120,115,-8,8
12/30 9:18:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-115,11.5,-115,120,115,-8,8
12/30 9:18:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-115,10.0,-115,120,115,-8,8
12/30 9:18:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:18:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-115,9.5,-115,120,115,-8,8
12/30 9:17:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-115,10.5,-115,120,115,-8,8
12/30 9:17:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-114,9.0,-116,120,115,-8,8
12/30 9:17:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-115,8.0,-115,120,115,-8,8
12/30 9:17:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
