Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 11:00:12 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-117,10.5,-106,115,98,-13.5,13.5
2/26 11:00:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-118,115,98,-13.5,13.5
2/26 11:00:06 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-115,10.5,-108,115,98,-13.5,13.5
2/26 11:00:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-125,115,98,-13.5,13.5
2/26 10:59:59 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-103,11.5,-121,115,98,-13.5,13.5
2/26 10:59:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-118,115,98,-13.5,13.5
2/26 10:59:50 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 10:59:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-120,15.0,-110,115,98,-13.5,13.5
2/26 10:59:40 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:59:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-117,16.0,-113,115,98,-13.5,13.5
2/26 10:59:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-104,15.5,-112,115,98,-13.5,13.5
2/26 10:59:26 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 10:59:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-104,115,98,-13.5,13.5
2/26 10:59:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-104,115,98,-13.5,13.5
2/26 10:59:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-108,15.0,-108,115,98,-13.5,13.5
2/26 10:58:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-109,15.0,-107,115,98,-13.5,13.5
2/26 10:58:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-110,15.0,-106,115,98,-13.5,13.5
2/26 10:58:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-108,15.0,-108,115,98,-13.5,13.5
2/26 10:58:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-108,15.0,-108,115,98,-13.5,13.5
2/26 10:58:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-108,15.0,-108,115,98,-13.5,13.5
2/26 10:58:33 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-121,12.5,-103,115,98,-13.5,13.5
2/26 10:58:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-104,15.0,-112,115,98,-13.5,13.5
2/26 10:58:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-105,15.0,-111,115,98,-13.5,13.5
2/26 10:58:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-105,15.0,-111,115,98,-13.5,13.5
2/26 10:57:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-104,14.5,-112,115,98,-13.5,13.5
2/26 10:57:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-105,115,98,-13.5,13.5
2/26 10:57:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-107,14.0,-109,115,98,-13.5,13.5
2/26 10:57:08 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-104,14.0,-112,115,98,-13.5,13.5
2/26 10:56:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-111,13.5,-105,115,98,-13.5,13.5
2/26 10:56:15 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 10:56:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-113,115,98,-13.5,13.5
2/26 10:55:29 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:55:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-120,13.5,-110,115,98,-13.5,13.5
2/26 10:55:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-117,115,98,-13.5,13.5
2/26 10:55:07 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-118,13.0,-112,115,98,-13.5,13.5
2/26 10:54:59 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-108,11.5,-115,115,98,-13.5,13.5
2/26 10:54:44 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-114,13.0,-116,115,98,-13.5,13.5
2/26 10:54:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-117,13.0,-113,115,98,-13.5,13.5
2/26 10:54:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-115,14.0,-115,115,98,-13.5,13.5
2/26 10:54:27 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:54:08 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:53:44 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:53:34 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-120,13.0,-111,115,98,-13.5,13.5
2/26 10:53:31 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:53:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-110,14.0,-121,115,98,-13.5,13.5
2/26 10:53:22 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-115,115,98,-13.5,13.5
2/26 10:53:16 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:53:05 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-115,115,98,-13.5,13.5
2/26 10:53:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-113,13.0,-117,115,98,-13.5,13.5
2/26 10:52:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:52:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-115,13.0,-115,115,98,-13.5,13.5
2/26 10:52:38 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 10:52:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:52:30 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:52:24 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-121,12.5,-103,115,98,-13.5,13.5
2/26 10:52:16 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-103,13.5,-121,115,98,-13.5,13.5
2/26 10:52:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-110,13.5,-120,115,98,-13.5,13.5
2/26 10:51:57 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:51:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-111,13.5,-119,115,98,-13.5,13.5
2/26 10:51:39 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:51:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-114,115,98,-13.5,13.5
2/26 10:51:26 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:51:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:50:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-119,13.5,-111,115,98,-13.5,13.5
2/26 10:50:40 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 10:50:33 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 10:50:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 10:50:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 10:50:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-113,115,98,-13.5,13.5
2/26 10:50:12 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-112,115,98,-13.5,13.5
2/26 10:50:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-118,115,98,-13.5,13.5
2/26 10:50:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-112,16.0,-118,115,98,-13.5,13.5
2/26 10:49:59 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-108,16.5,-115,115,98,-13.5,13.5
2/26 10:49:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-114,15.0,-116,115,98,-13.5,13.5
2/26 10:49:35 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-112,16.5,-112,115,98,-13.5,13.5
2/26 10:49:24 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-108,16.5,-115,115,98,-13.5,13.5
2/26 10:49:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-111,16.0,-120,115,98,-13.5,13.5
2/26 10:49:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-111,15.0,-119,115,98,-13.5,13.5
2/26 10:49:15 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-115,15.5,-108,115,98,-13.5,13.5
2/26 10:49:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-118,15.5,-112,115,98,-13.5,13.5
2/26 10:48:59 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-117,15.5,-106,115,98,-13.5,13.5
2/26 10:48:44 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-114,16.0,-116,115,98,-13.5,13.5
2/26 10:48:38 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-106,16.5,-117,115,98,-13.5,13.5
2/26 10:48:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-115,16.0,-115,115,98,-13.5,13.5
2/26 10:48:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-115,16.0,-115,115,98,-13.5,13.5
2/26 10:48:22 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-112,16.5,-112,115,98,-13.5,13.5
2/26 10:48:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-114,16.5,-116,115,98,-13.5,13.5
2/26 10:48:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-111,16.5,-119,115,98,-13.5,13.5
2/26 10:48:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-18.0,-111,18.0,-119,115,98,-13.5,13.5
2/26 10:48:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-17.0,112,17.0,-149,115,98,-13.5,13.5
2/26 10:48:01 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-108,16.5,-115,115,98,-13.5,13.5
2/26 10:47:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-17.0,-112,17.0,-118,115,98,-13.5,13.5
2/26 10:47:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-17.0,-112,17.0,-118,115,98,-13.5,13.5
2/26 10:47:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-17.0,-106,17.0,-110,115,98,-13.5,13.5
2/26 10:46:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-17.0,-104,17.0,-112,115,98,-13.5,13.5
2/26 10:46:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-17.0,-104,17.0,-112,115,98,-13.5,13.5
2/26 10:46:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-109,16.5,-107,115,98,-13.5,13.5
2/26 10:45:48 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-110,16.5,-106,115,98,-13.5,13.5
2/26 10:45:39 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-107,16.0,-109,115,98,-13.5,13.5
2/26 10:45:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-107,16.0,-109,115,98,-13.5,13.5
2/26 10:45:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-107,16.0,-109,115,98,-13.5,13.5
2/26 10:44:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-113,16.0,-117,115,98,-13.5,13.5
2/26 10:44:47 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-103,16.5,-121,115,98,-13.5,13.5
2/26 10:44:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-118,15.5,-112,115,98,-13.5,13.5
2/26 10:44:41 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 10:44:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-113,115,98,-13.5,13.5
2/26 10:44:09 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-106,115,98,-13.5,13.5
2/26 10:43:48 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-112,16.0,-118,115,98,-13.5,13.5
2/26 10:43:46 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-108,15.5,-115,115,98,-13.5,13.5
2/26 10:43:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-116,16.0,-114,115,98,-13.5,13.5
2/26 10:43:35 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-106,16.5,-117,115,98,-13.5,13.5
2/26 10:43:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-113,16.0,-117,115,98,-13.5,13.5
2/26 10:43:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-114,16.0,-116,115,98,-13.5,13.5
2/26 10:43:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-114,16.0,-116,115,98,-13.5,13.5
2/26 10:42:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-115,16.0,-115,115,98,-13.5,13.5
2/26 10:42:29 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-108,15.5,-115,115,98,-13.5,13.5
2/26 10:42:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-114,15.0,-116,115,98,-13.5,13.5
2/26 10:44:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-118,14.5,-112,115,98,-13.5,13.5
2/26 10:42:11 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-112,115,98,-13.5,13.5
2/26 10:42:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-111,15.0,-119,115,98,-13.5,13.5
2/26 10:42:06 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-108,115,98,-13.5,13.5
2/26 10:41:51 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-113,14.0,-117,115,98,-13.5,13.5
2/26 10:41:51 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-112,115,98,-13.5,13.5
2/26 10:41:39 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-117,115,98,-13.5,13.5
2/26 10:41:38 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 10:41:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:40:57 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-112,14.0,-118,115,98,-13.5,13.5
2/26 10:40:48 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-113,15.0,-117,115,98,-13.5,13.5
2/26 10:40:43 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 10:40:39 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-112,115,98,-13.5,13.5
2/26 10:40:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-119,15.5,-111,115,98,-13.5,13.5
2/26 10:40:30 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 10:40:22 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-108,14.5,-115,115,98,-13.5,13.5
2/26 10:40:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-117,15.5,-113,115,98,-13.5,13.5
2/26 10:40:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-118,14.5,-112,115,98,-13.5,13.5
2/26 10:38:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-105,115,98,-13.5,13.5
2/26 10:38:31 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 10:38:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-105,115,98,-13.5,13.5
2/26 10:37:54 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-104,115,98,-13.5,13.5
2/26 10:37:51 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-105,115,98,-13.5,13.5
2/26 10:37:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-105,115,98,-13.5,13.5
2/26 10:37:15 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-112,115,98,-13.5,13.5
2/26 10:37:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-119,14.5,-111,115,98,-13.5,13.5
2/26 10:37:04 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:36:48 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:36:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-116,13.0,-114,115,98,-13.5,13.5
2/26 10:36:40 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 10:36:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-117,13.0,-113,115,98,-13.5,13.5
2/26 10:36:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:36:28 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:36:21 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 10:35:57 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-118,13.0,-112,115,98,-13.5,13.5
2/26 10:35:54 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-118,13.0,-113,115,98,-13.5,13.5
2/26 10:35:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:35:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-116,13.0,-114,115,98,-13.5,13.5
2/26 10:35:19 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:35:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-117,13.0,-114,115,98,-13.5,13.5
2/26 10:34:58 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:34:54 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-115,13.0,-115,115,98,-13.5,13.5
2/26 10:34:49 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:34:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-115,12.0,-115,115,98,-13.5,13.5
2/26 10:34:41 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:34:40 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:34:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-117,13.0,-113,115,98,-13.5,13.5
2/26 10:34:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-116,12.0,-114,115,98,-13.5,13.5
2/26 10:34:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-118,115,98,-13.5,13.5
2/26 10:34:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-112,12.0,-118,115,98,-13.5,13.5
2/26 10:34:11 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:33:59 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:33:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-116,12.0,-114,115,98,-13.5,13.5
2/26 10:33:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-117,12.0,-113,115,98,-13.5,13.5
2/26 10:33:42 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 10:33:39 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-114,12.0,-116,115,98,-13.5,13.5
2/26 10:33:32 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-106,12.5,-117,115,98,-13.5,13.5
2/26 10:33:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-11.0,-116,11.0,-114,115,98,-13.5,13.5
2/26 10:33:16 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-117,11.5,-106,115,98,-13.5,13.5
2/26 10:33:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-11.0,-115,11.0,-115,115,98,-13.5,13.5
2/26 10:33:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.0,-117,10.0,-113,115,98,-13.5,13.5
2/26 10:33:00 am,Pinnacle,Detroit Pistons,Denver Nuggets,-9.5,-117,9.5,-113,115,98,-13.5,13.5
2/26 10:32:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-9.5,-117,9.5,-113,115,98,-13.5,13.5
2/26 10:32:37 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-118,10.5,-112,115,98,-13.5,13.5
2/26 10:32:31 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-117,10.5,-106,115,98,-13.5,13.5
2/26 10:32:22 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 10:32:08 am,Pinnacle,Detroit Pistons,Denver Nuggets,-11.0,-111,11.0,-119,115,98,-13.5,13.5
2/26 10:31:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-11.0,-105,11.0,-111,115,98,-13.5,13.5
2/26 10:31:47 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-108,11.5,-115,115,98,-13.5,13.5
2/26 10:31:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-112,10.5,-104,115,98,-13.5,13.5
2/26 10:31:33 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-112,10.5,-105,115,98,-13.5,13.5
2/26 10:31:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-111,10.5,-105,115,98,-13.5,13.5
2/26 10:31:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-110,10.5,-106,115,98,-13.5,13.5
2/26 10:31:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-110,10.5,-106,115,98,-13.5,13.5
2/26 10:30:59 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 10:30:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-110,10.5,-106,115,98,-13.5,13.5
2/26 10:30:48 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-108,11.5,-115,115,98,-13.5,13.5
2/26 10:30:41 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-115,10.5,-108,115,98,-13.5,13.5
2/26 10:30:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-116,10.5,-114,115,98,-13.5,13.5
2/26 10:30:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-10.5,-119,10.5,-111,115,98,-13.5,13.5
2/26 10:30:22 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-115,11.5,-108,115,98,-13.5,13.5
2/26 10:30:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-112,12.0,-118,115,98,-13.5,13.5
2/26 10:30:11 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-117,11.5,-106,115,98,-13.5,13.5
2/26 10:30:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-115,115,98,-13.5,13.5
2/26 10:30:03 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:29:44 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-115,115,98,-13.5,13.5
2/26 10:29:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-116,12.5,-114,115,98,-13.5,13.5
2/26 10:29:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-113,115,98,-13.5,13.5
2/26 10:29:28 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 10:29:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-113,115,98,-13.5,13.5
2/26 10:29:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:29:14 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:29:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-112,14.0,-119,115,98,-13.5,13.5
2/26 10:29:04 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:28:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-115,115,98,-13.5,13.5
2/26 10:28:12 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 10:28:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-115,115,98,-13.5,13.5
2/26 10:28:01 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-108,14.5,-115,115,98,-13.5,13.5
2/26 10:27:54 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-117,15.5,-113,115,98,-13.5,13.5
