Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 11:12:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-118,-12.5,-105,103,109,4.5,-4.5
2/27 11:12:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-115,-11.0,-115,103,109,4.5,-4.5
2/27 11:12:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-121,-10.0,-109,103,109,4.5,-4.5
2/27 11:12:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-104,-9.5,-127,103,109,4.5,-4.5
2/27 11:12:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-113,-9.5,-117,103,109,4.5,-4.5
2/27 11:12:06 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 11:12:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-109,-9.5,-121,103,109,4.5,-4.5
2/27 11:11:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-113,-9.5,-117,103,109,4.5,-4.5
2/27 11:11:26 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-108,-10.5,-115,103,109,4.5,-4.5
2/27 11:11:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-115,-10.5,-115,103,109,4.5,-4.5
2/27 11:11:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-111,-10.5,-119,103,109,4.5,-4.5
2/27 11:11:15 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 11:11:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-106,-9.5,-125,103,109,4.5,-4.5
2/27 11:11:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-114,-9.5,-116,103,109,4.5,-4.5
2/27 11:11:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-119,-10.5,-111,103,109,4.5,-4.5
2/27 11:11:02 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-108,-10.5,-115,103,109,4.5,-4.5
2/27 11:10:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-115,-10.5,-116,103,109,4.5,-4.5
2/27 11:10:30 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-118,-11.5,-105,103,109,4.5,-4.5
2/27 11:10:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-110,-10.0,-120,103,109,4.5,-4.5
2/27 11:10:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-121,103,109,4.5,-4.5
2/27 11:10:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-117,-9.0,-113,103,109,4.5,-4.5
2/27 11:09:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-112,-9.0,-118,103,109,4.5,-4.5
2/27 11:09:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-120,-9.0,-110,103,109,4.5,-4.5
2/27 11:09:52 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-105,-10.5,-118,103,109,4.5,-4.5
2/27 11:09:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-121,-9.0,-110,103,109,4.5,-4.5
2/27 11:09:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-120,-8.5,-110,103,109,4.5,-4.5
2/27 11:09:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-105,-9.5,-118,103,109,4.5,-4.5
2/27 11:09:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-110,-8.0,-120,103,109,4.5,-4.5
2/27 11:09:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-109,-7.0,-121,103,109,4.5,-4.5
2/27 11:09:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-114,-7.0,-116,103,109,4.5,-4.5
2/27 11:09:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-112,103,109,4.5,-4.5
2/27 11:09:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-105,103,109,4.5,-4.5
2/27 11:08:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-120,-8.5,-110,103,109,4.5,-4.5
2/27 11:08:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-115,-9.5,-115,103,109,4.5,-4.5
2/27 11:08:54 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-105,-8.5,-118,103,109,4.5,-4.5
2/27 11:08:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-120,-10.0,-111,103,109,4.5,-4.5
2/27 11:08:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-117,-11.0,-113,103,109,4.5,-4.5
2/27 11:08:45 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 11:08:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-119,-11.0,-111,103,109,4.5,-4.5
2/27 11:08:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-116,-11.0,-114,103,109,4.5,-4.5
2/27 11:08:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-114,-11.0,-116,103,109,4.5,-4.5
2/27 11:08:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-110,-10.0,-106,103,109,4.5,-4.5
2/27 11:08:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-105,-10.5,-118,103,109,4.5,-4.5
2/27 11:08:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-107,-11.0,-109,103,109,4.5,-4.5
2/27 11:08:05 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-118,-11.5,-105,103,109,4.5,-4.5
2/27 11:08:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-105,103,109,4.5,-4.5
2/27 11:08:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-113,-11.5,-104,103,109,4.5,-4.5
2/27 11:07:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 11:07:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-104,103,109,4.5,-4.5
2/27 11:07:21 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-105,-11.0,-111,103,109,4.5,-4.5
2/27 11:07:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-106,-11.0,-110,103,109,4.5,-4.5
2/27 11:06:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-107,-11.0,-109,103,109,4.5,-4.5
2/27 11:06:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-112,103,109,4.5,-4.5
2/27 11:06:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-107,-11.0,-109,103,109,4.5,-4.5
2/27 11:06:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-108,-11.0,-108,103,109,4.5,-4.5
2/27 11:06:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-113,-11.0,-103,103,109,4.5,-4.5
2/27 11:05:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-113,-11.0,-104,103,109,4.5,-4.5
2/27 11:05:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-116,-11.0,-114,103,109,4.5,-4.5
2/27 11:04:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-116,-11.0,-114,103,109,4.5,-4.5
2/27 11:04:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-119,-11.5,-111,103,109,4.5,-4.5
2/27 11:04:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-105,-12.5,-118,103,109,4.5,-4.5
2/27 11:04:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-122,-12.5,-109,103,109,4.5,-4.5
2/27 11:04:40 am,RedZone,Dallas Mavericks,San Antonio Spurs,13.5,-105,-13.5,-118,103,109,4.5,-4.5
2/27 11:04:36 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-118,103,109,4.5,-4.5
2/27 11:04:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-110,-12.5,-120,103,109,4.5,-4.5
2/27 11:04:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,14.5,-112,-14.5,-112,103,109,4.5,-4.5
2/27 11:04:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,13.5,-113,-13.5,-117,103,109,4.5,-4.5
2/27 11:04:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-113,-12.5,-117,103,109,4.5,-4.5
2/27 11:04:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,15.5,-112,-15.5,-112,103,109,4.5,-4.5
2/27 11:04:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-115,-12.5,-115,103,109,4.5,-4.5
2/27 11:04:00 am,RedZone,Dallas Mavericks,San Antonio Spurs,14.5,-112,-14.5,-112,103,109,4.5,-4.5
2/27 11:03:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,13.5,-117,-13.5,-113,103,109,4.5,-4.5
2/27 11:03:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-119,-12.5,-111,103,109,4.5,-4.5
2/27 11:03:42 am,RedZone,Dallas Mavericks,San Antonio Spurs,13.5,-108,-13.5,-115,103,109,4.5,-4.5
2/27 11:03:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-112,-12.0,-119,103,109,4.5,-4.5
2/27 11:03:27 am,RedZone,Dallas Mavericks,San Antonio Spurs,13.5,-112,-13.5,-112,103,109,4.5,-4.5
2/27 11:03:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-106,-12.0,-125,103,109,4.5,-4.5
2/27 11:03:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,13.5,-118,-13.5,-105,103,109,4.5,-4.5
2/27 11:03:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-115,-12.0,-115,103,109,4.5,-4.5
2/27 11:03:04 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-105,-12.5,-118,103,109,4.5,-4.5
2/27 11:02:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-118,103,109,4.5,-4.5
2/27 11:02:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,13.5,-121,-13.5,-109,103,109,4.5,-4.5
2/27 11:02:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,13.5,-113,-13.5,-117,103,109,4.5,-4.5
2/27 11:02:45 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-120,-12.5,-111,103,109,4.5,-4.5
2/27 11:02:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-121,-12.5,-109,103,109,4.5,-4.5
2/27 11:02:39 am,RedZone,Dallas Mavericks,San Antonio Spurs,13.5,-112,-13.5,-112,103,109,4.5,-4.5
2/27 11:02:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-110,-12.0,-121,103,109,4.5,-4.5
2/27 11:02:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-112,103,109,4.5,-4.5
2/27 11:02:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-116,-12.0,-114,103,109,4.5,-4.5
2/27 11:01:55 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-118,-12.5,-105,103,109,4.5,-4.5
2/27 11:01:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-120,-12.0,-111,103,109,4.5,-4.5
2/27 11:01:46 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-112,103,109,4.5,-4.5
2/27 11:01:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-119,-11.0,-111,103,109,4.5,-4.5
2/27 11:01:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 11:01:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-121,-12.0,-110,103,109,4.5,-4.5
2/27 11:01:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-121,-12.0,-110,103,109,4.5,-4.5
2/27 11:01:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-112,103,109,4.5,-4.5
2/27 11:01:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-119,-11.0,-111,103,109,4.5,-4.5
2/27 11:01:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-112,-11.0,-104,103,109,4.5,-4.5
2/27 11:01:06 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-112,-11.0,-104,103,109,4.5,-4.5
2/27 11:00:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-112,-11.0,-104,103,109,4.5,-4.5
2/27 10:59:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-118,-11.0,-112,103,109,4.5,-4.5
2/27 10:59:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-119,-12.0,-111,103,109,4.5,-4.5
2/27 10:59:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-118,-11.0,-113,103,109,4.5,-4.5
2/27 10:59:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-112,-10.5,-118,103,109,4.5,-4.5
2/27 10:59:26 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 10:59:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-115,-10.5,-115,103,109,4.5,-4.5
2/27 11:00:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-110,-11.0,-106,103,109,4.5,-4.5
2/27 10:59:11 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-118,-11.5,-105,103,109,4.5,-4.5
2/27 10:59:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-117,-10.5,-113,103,109,4.5,-4.5
2/27 10:59:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-117,-10.5,-113,103,109,4.5,-4.5
2/27 10:59:04 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 10:59:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-113,-11.0,-117,103,109,4.5,-4.5
2/27 10:58:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-102,-9.5,-122,103,109,4.5,-4.5
2/27 10:58:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-112,-10.5,-112,103,109,4.5,-4.5
2/27 10:58:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-113,-9.5,-117,103,109,4.5,-4.5
2/27 10:58:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-115,-10.0,-115,103,109,4.5,-4.5
2/27 10:58:16 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 10:58:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-114,-11.5,-116,103,109,4.5,-4.5
2/27 10:58:06 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-105,-10.5,-118,103,109,4.5,-4.5
2/27 10:58:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-113,-11.5,-117,103,109,4.5,-4.5
2/27 10:57:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-119,-11.5,-111,103,109,4.5,-4.5
2/27 10:57:49 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-108,-11.5,-115,103,109,4.5,-4.5
2/27 10:57:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-111,-11.5,-120,103,109,4.5,-4.5
2/27 10:57:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-118,103,109,4.5,-4.5
2/27 10:57:32 am,RedZone,Dallas Mavericks,San Antonio Spurs,12.5,-112,-12.5,-112,103,109,4.5,-4.5
2/27 10:57:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-114,-10.5,-116,103,109,4.5,-4.5
2/27 10:56:51 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-105,-10.5,-118,103,109,4.5,-4.5
2/27 10:56:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-114,-10.5,-116,103,109,4.5,-4.5
2/27 10:56:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-112,103,109,4.5,-4.5
2/27 10:56:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-112,103,109,4.5,-4.5
2/27 10:56:40 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 10:56:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-115,-10.5,-115,103,109,4.5,-4.5
2/27 10:56:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-114,-10.5,-116,103,109,4.5,-4.5
2/27 10:56:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-112,103,109,4.5,-4.5
2/27 10:56:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-105,-10.5,-118,103,109,4.5,-4.5
2/27 10:56:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-114,-9.5,-116,103,109,4.5,-4.5
2/27 10:56:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-111,-10.5,-119,103,109,4.5,-4.5
2/27 10:55:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 10:55:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-119,-11.0,-111,103,109,4.5,-4.5
2/27 10:55:46 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-102,-10.5,-122,103,109,4.5,-4.5
2/27 10:55:43 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 10:55:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-119,-10.0,-111,103,109,4.5,-4.5
2/27 10:55:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-111,-8.5,-119,103,109,4.5,-4.5
2/27 10:55:22 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-102,-8.5,-122,103,109,4.5,-4.5
2/27 10:55:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-119,-9.0,-111,103,109,4.5,-4.5
2/27 10:55:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-112,-9.5,-112,103,109,4.5,-4.5
2/27 10:55:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-111,-8.5,-119,103,109,4.5,-4.5
2/27 10:55:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-111,-7.5,-119,103,109,4.5,-4.5
2/27 10:55:00 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-113,-7.5,-117,103,109,4.5,-4.5
2/27 10:54:59 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-115,-8.5,-108,103,109,4.5,-4.5
2/27 10:54:49 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-105,-7.5,-118,103,109,4.5,-4.5
2/27 10:54:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-116,-8.0,-114,103,109,4.5,-4.5
2/27 10:54:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-116,-8.0,-114,103,109,4.5,-4.5
2/27 10:54:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-112,-9.0,-119,103,109,4.5,-4.5
2/27 10:54:31 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-112,103,109,4.5,-4.5
2/27 10:54:27 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-112,103,109,4.5,-4.5
2/27 10:54:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-125,-10.5,-106,103,109,4.5,-4.5
2/27 10:54:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-116,-10.5,-114,103,109,4.5,-4.5
2/27 10:54:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-114,-10.0,-116,103,109,4.5,-4.5
2/27 10:53:59 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-115,-10.5,-108,103,109,4.5,-4.5
2/27 10:53:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-111,-9.5,-119,103,109,4.5,-4.5
2/27 10:53:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-115,-9.5,-115,103,109,4.5,-4.5
2/27 10:53:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 10:53:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-112,103,109,4.5,-4.5
2/27 10:53:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-124,103,109,4.5,-4.5
2/27 10:53:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-115,-9.0,-115,103,109,4.5,-4.5
2/27 10:53:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-105,103,109,4.5,-4.5
2/27 10:53:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-118,-9.5,-112,103,109,4.5,-4.5
2/27 10:51:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-111,-9.5,-105,103,109,4.5,-4.5
2/27 10:50:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-111,-9.5,-105,103,109,4.5,-4.5
2/27 10:50:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-104,-9.0,-112,103,109,4.5,-4.5
2/27 10:50:18 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-104,-9.0,-112,103,109,4.5,-4.5
2/27 10:50:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-113,-9.0,-117,103,109,4.5,-4.5
2/27 10:50:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-105,-9.5,-118,103,109,4.5,-4.5
2/27 10:50:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-114,-9.0,-116,103,109,4.5,-4.5
2/27 10:49:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-110,-8.5,-120,103,109,4.5,-4.5
2/27 10:49:54 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-112,103,109,4.5,-4.5
2/27 10:49:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-122,-9.5,-102,103,109,4.5,-4.5
2/27 10:49:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-114,-9.0,-116,103,109,4.5,-4.5
2/27 10:49:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-111,-8.5,-119,103,109,4.5,-4.5
2/27 10:49:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-111,-8.5,-119,103,109,4.5,-4.5
2/27 10:48:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-101,-8.5,-109,103,109,4.5,-4.5
2/27 10:47:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-101,103,109,4.5,-4.5
2/27 10:47:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:47:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-102,103,109,4.5,-4.5
2/27 10:46:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-108,-9.0,-102,103,109,4.5,-4.5
2/27 10:45:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-108,-9.0,-102,103,109,4.5,-4.5
2/27 10:44:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-101,103,109,4.5,-4.5
2/27 10:44:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-108,-9.0,-102,103,109,4.5,-4.5
2/27 10:44:39 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:44:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-101,103,109,4.5,-4.5
2/27 10:44:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-108,-9.0,-102,103,109,4.5,-4.5
2/27 10:44:16 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-112,103,109,4.5,-4.5
2/27 10:44:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:43:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-118,-8.5,-105,103,109,4.5,-4.5
2/27 10:43:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-106,-9.0,-104,103,109,4.5,-4.5
2/27 10:43:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-105,-9.0,-105,103,109,4.5,-4.5
2/27 10:43:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-105,-9.0,-105,103,109,4.5,-4.5
2/27 10:43:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:42:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:42:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:41:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-107,-9.0,-103,103,109,4.5,-4.5
2/27 10:41:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-108,-9.0,-102,103,109,4.5,-4.5
2/27 10:40:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-101,103,109,4.5,-4.5
2/27 10:40:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-103,-8.5,-107,103,109,4.5,-4.5
2/27 10:40:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-102,-8.5,-108,103,109,4.5,-4.5
2/27 10:40:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-102,-8.5,-108,103,109,4.5,-4.5
2/27 10:40:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.5,-101,-8.5,-109,103,109,4.5,-4.5
