Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 6:39:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,104,18.0,-121,129,117,-14,14
12/28 6:38:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,100,18.0,-117,129,117,-14,14
12/28 6:38:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-105,18.0,-111,129,117,-14,14
12/28 6:37:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-107,18.0,-109,129,117,-14,14
12/28 6:37:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-109,18.0,-107,129,117,-14,14
12/28 6:37:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-114,18.0,-116,129,117,-14,14
12/28 6:36:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,129,117,-14,14
12/28 6:36:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-113,18.0,-117,129,117,-14,14
12/28 6:36:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-115,19.5,-115,129,117,-14,14
12/28 6:36:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-116,20.0,-114,129,117,-14,14
12/28 6:36:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,103,20.5,-137,129,117,-14,14
12/28 6:36:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-116,20.5,-114,129,117,-14,14
12/28 6:36:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-139,19.5,105,129,117,-14,14
12/28 6:36:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-117,20.0,-113,129,117,-14,14
12/28 6:36:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-109,20.5,-121,129,117,-14,14
12/28 6:35:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-117,20.5,-113,129,117,-14,14
12/28 6:35:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-119,20.5,-111,129,117,-14,14
12/28 6:35:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-121,20.5,-109,129,117,-14,14
12/28 6:34:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-111,21.5,-119,129,117,-14,14
12/28 6:34:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-118,20.5,-112,129,117,-14,14
12/28 6:34:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-112,21.5,-118,129,117,-14,14
12/28 6:34:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-119,20.5,-111,129,117,-14,14
12/28 6:34:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-115,21.5,-115,129,117,-14,14
12/28 6:34:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-114,22.0,-116,129,117,-14,14
12/28 6:33:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-100,22.5,-132,129,117,-14,14
12/28 6:33:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-114,22.5,-116,129,117,-14,14
12/28 6:33:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-110,24.0,-121,129,117,-14,14
12/28 6:33:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-116,24.0,-114,129,117,-14,14
12/28 6:33:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-114,24.0,-116,129,117,-14,14
12/28 6:33:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-112,23.5,-118,129,117,-14,14
12/28 6:33:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-114,23.0,-116,129,117,-14,14
12/28 6:33:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-114,22.5,-116,129,117,-14,14
12/28 6:33:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-113,22.5,-117,129,117,-14,14
12/28 6:33:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-117,21.5,-113,129,117,-14,14
12/28 6:32:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-121,21.5,-109,129,117,-14,14
12/28 6:32:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-111,22.0,-119,129,117,-14,14
12/28 6:32:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-112,22.5,-118,129,117,-14,14
12/28 6:32:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-114,22.5,-116,129,117,-14,14
12/28 6:32:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-110,22.0,-120,129,117,-14,14
12/28 6:32:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-111,22.0,-119,129,117,-14,14
12/28 6:32:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-117,21.5,-113,129,117,-14,14
12/28 6:32:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-117,22.5,-113,129,117,-14,14
12/28 6:32:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-114,22.0,-116,129,117,-14,14
12/28 6:31:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-114,21.0,-116,129,117,-14,14
12/28 6:31:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-114,21.5,-116,129,117,-14,14
12/28 6:31:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-114,22.0,-116,129,117,-14,14
12/28 6:31:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:26 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:31:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:31:02 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:56 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,111,21.0,-130,129,117,-14,14
12/28 6:30:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:30:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:30:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:30:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:30:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:30:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:53 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:38 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:35 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,109,21.0,-128,129,117,-14,14
12/28 6:29:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-103,21.0,-113,129,117,-14,14
12/28 6:29:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-105,21.0,-111,129,117,-14,14
12/28 6:29:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-107,21.0,-109,129,117,-14,14
12/28 6:29:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-107,21.0,-109,129,117,-14,14
12/28 6:29:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-107,21.0,-109,129,117,-14,14
12/28 6:29:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:29:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-107,21.0,-109,129,117,-14,14
12/28 6:28:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-112,21.0,-118,129,117,-14,14
12/28 6:26:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.5,-119,16.5,-111,129,117,-14,14
12/28 6:25:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-110,18.5,-120,129,117,-14,14
12/28 6:25:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-112,19.0,-118,129,117,-14,14
12/28 6:25:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-111,19.5,-119,129,117,-14,14
12/28 6:25:47 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,102,20.0,-136,129,117,-14,14
12/28 6:25:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-111,20.0,-119,129,117,-14,14
12/28 6:25:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-114,19.0,-116,129,117,-14,14
12/28 6:25:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-114,20.0,-116,129,117,-14,14
12/28 6:24:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-113,21.5,-117,129,117,-14,14
12/28 6:24:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-114,20.0,-116,129,117,-14,14
12/28 6:24:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-117,19.5,-113,129,117,-14,14
12/28 6:24:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-117,19.0,-113,129,117,-14,14
12/28 6:24:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,129,117,-14,14
12/28 6:24:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-117,18.0,-113,129,117,-14,14
12/28 6:23:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-117,19.0,-113,129,117,-14,14
12/28 6:23:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-116,20.0,-114,129,117,-14,14
12/28 6:23:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-117,19.0,-113,129,117,-14,14
12/28 6:23:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-117,19.5,-113,129,117,-14,14
12/28 6:23:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-117,20.0,-113,129,117,-14,14
12/28 6:23:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-120,20.5,-110,129,117,-14,14
12/28 6:23:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-110,21.0,-120,129,117,-14,14
12/28 6:23:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-120,20.5,-110,129,117,-14,14
12/28 6:23:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-110,21.0,-120,129,117,-14,14
12/28 6:23:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-113,21.5,-117,129,117,-14,14
12/28 6:23:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-113,19.5,-117,129,117,-14,14
12/28 6:23:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-116,19.0,-114,129,117,-14,14
12/28 6:22:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-116,18.5,-114,129,117,-14,14
12/28 6:22:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-114,19.0,-117,129,117,-14,14
12/28 6:22:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-114,19.5,-117,129,117,-14,14
12/28 6:22:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-112,18.5,-118,129,117,-14,14
12/28 6:22:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-110,18.0,-121,129,117,-14,14
12/28 6:22:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-120,17.0,-110,129,117,-14,14
12/28 6:21:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-113,18.0,-117,129,117,-14,14
12/28 6:21:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-121,18.5,-110,129,117,-14,14
12/28 6:21:50 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-247,15.0,220,129,117,-14,14
12/28 6:21:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-121,18.5,-110,129,117,-14,14
12/28 6:21:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-105,19.0,-105,129,117,-14,14
12/28 6:19:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-105,19.0,-105,129,117,-14,14
12/28 6:19:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-105,19.0,-105,129,117,-14,14
12/28 6:17:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-105,19.0,-105,129,117,-14,14
12/28 6:15:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-105,19.0,-105,129,117,-14,14
12/28 6:14:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-107,19.0,-103,129,117,-14,14
12/28 6:12:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-106,19.0,-104,129,117,-14,14
12/28 6:08:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-105,19.0,-105,129,117,-14,14
12/28 6:07:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-108,19.0,-102,129,117,-14,14
12/28 6:07:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-108,19.0,-102,129,117,-14,14
12/28 6:05:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-111,19.0,-119,129,117,-14,14
12/28 6:04:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-112,20.5,-118,129,117,-14,14
12/28 6:03:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-116,19.5,-114,129,117,-14,14
12/28 6:03:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-116,20.0,-114,129,117,-14,14
12/28 6:03:20 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-111,19.5,-119,129,117,-14,14
12/28 6:02:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,129,117,-14,14
12/28 6:02:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-112,18.0,-118,129,117,-14,14
12/28 6:02:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-119,18.5,-111,129,117,-14,14
12/28 6:02:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-117,129,117,-14,14
12/28 6:02:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-113,19.5,-117,129,117,-14,14
12/28 6:01:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-110,20.5,-120,129,117,-14,14
12/28 6:01:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-116,19.5,-114,129,117,-14,14
12/28 6:01:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-114,20.5,-116,129,117,-14,14
12/28 6:01:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-118,20.5,-112,129,117,-14,14
12/28 6:00:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-116,21.0,-114,129,117,-14,14
12/28 6:01:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-116,20.0,-114,129,117,-14,14
12/28 6:00:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-114,20.5,-116,129,117,-14,14
12/28 5:59:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,107,20.5,-125,129,117,-14,14
12/28 5:58:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,106,20.5,-124,129,117,-14,14
12/28 5:58:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-106,20.5,-110,129,117,-14,14
12/28 5:57:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-112,22.0,-118,129,117,-14,14
12/28 5:57:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-119,22.0,-111,129,117,-14,14
12/28 5:57:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-119,22.5,-111,129,117,-14,14
12/28 5:56:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-114,23.5,-116,129,117,-14,14
12/28 5:57:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-112,20.0,-118,129,117,-14,14
12/28 5:55:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-107,23.0,-124,129,117,-14,14
12/28 5:55:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-112,23.0,-118,129,117,-14,14
12/28 5:55:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-113,23.0,-117,129,117,-14,14
12/28 5:55:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-110,23.5,-121,129,117,-14,14
12/28 5:55:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-117,23.5,-113,129,117,-14,14
12/28 5:55:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-116,23.5,-114,129,117,-14,14
12/28 5:55:18 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-109,22.0,-122,129,117,-14,14
12/28 5:55:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-116,22.0,-114,129,117,-14,14
12/28 5:55:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-113,21.5,-117,129,117,-14,14
12/28 5:54:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-120,20.5,-110,129,117,-14,14
12/28 5:54:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-118,22.0,-112,129,117,-14,14
12/28 5:54:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-120,22.0,-110,129,117,-14,14
12/28 5:54:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-115,21.5,-115,129,117,-14,14
12/28 5:53:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-111,21.5,-119,129,117,-14,14
12/28 5:53:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-117,21.0,-113,129,117,-14,14
12/28 5:52:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-113,21.0,-117,129,117,-14,14
12/28 5:52:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-113,22.0,-117,129,117,-14,14
12/28 5:52:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-116,23.0,-114,129,117,-14,14
12/28 5:52:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-117,23.0,-113,129,117,-14,14
12/28 5:52:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-118,23.5,-112,129,117,-14,14
12/28 5:52:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-118,24.0,-112,129,117,-14,14
12/28 5:51:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-118,24.5,-112,129,117,-14,14
12/28 5:51:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-117,24.5,-113,129,117,-14,14
