Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 5:03:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-104,0.0,-113,117,122,9,-9
1/21 5:02:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-104,0.0,-112,117,122,9,-9
1/21 5:02:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-101,0.0,-116,117,122,9,-9
1/21 5:02:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,107,1.0,-125,117,122,9,-9
1/21 5:01:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-112,-1.0,-104,117,122,9,-9
1/21 5:00:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-120,-1.0,-110,117,122,9,-9
1/21 5:00:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-109,-1.5,-121,117,122,9,-9
1/21 5:00:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-119,-3.0,-111,117,122,9,-9
1/21 5:00:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-111,-3.0,-119,117,122,9,-9
1/21 5:00:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-111,-3.0,-120,117,122,9,-9
1/21 5:00:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-121,-4.5,-110,117,122,9,-9
1/21 5:00:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-121,-4.5,-110,117,122,9,-9
1/21 5:00:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-121,-4.5,-110,117,122,9,-9
1/21 4:59:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-121,-4.5,-110,117,122,9,-9
1/21 4:59:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-121,-4.5,-109,117,122,9,-9
1/21 4:59:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-119,-3.5,-112,117,122,9,-9
1/21 4:59:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-118,-3.5,-112,117,122,9,-9
1/21 4:59:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-117,-3.5,-113,117,122,9,-9
1/21 4:58:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-111,-3.5,-119,117,122,9,-9
1/21 4:58:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-117,-3.5,-113,117,122,9,-9
1/21 4:58:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-112,-3.0,-118,117,122,9,-9
1/21 4:58:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-118,-3.5,-112,117,122,9,-9
1/21 4:58:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-117,-2.5,-113,117,122,9,-9
1/21 4:58:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-121,-3.5,-109,117,122,9,-9
1/21 4:58:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-115,-3.5,-115,117,122,9,-9
1/21 4:57:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-116,-3.5,-114,117,122,9,-9
1/21 4:57:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-109,-3.5,-121,117,122,9,-9
1/21 4:57:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-112,-4.5,-119,117,122,9,-9
1/21 4:57:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-115,-4.0,-115,117,122,9,-9
1/21 4:57:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-110,-4.0,-121,117,122,9,-9
1/21 4:57:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-118,-4.5,-112,117,122,9,-9
1/21 4:56:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-120,-5.5,-110,117,122,9,-9
1/21 4:56:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-119,-5.5,-112,117,122,9,-9
1/21 4:56:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-111,-5.5,-119,117,122,9,-9
1/21 4:56:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-118,-5.5,-112,117,122,9,-9
1/21 4:55:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-114,-4.5,-116,117,122,9,-9
1/21 4:55:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-3.0,275,3.0,-312,117,122,9,-9
1/21 4:55:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-105,-4.5,-105,117,122,9,-9
1/21 4:55:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-107,-4.5,-103,117,122,9,-9
1/21 4:55:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-107,-4.5,-103,117,122,9,-9
1/21 4:55:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-108,-4.5,-102,117,122,9,-9
1/21 4:52:06 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:52:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-3.0,273,3.0,-310,117,122,9,-9
1/21 4:52:03 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:52:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-3.0,273,3.0,-310,117,122,9,-9
1/21 4:49:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:48:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-108,-4.5,-102,117,122,9,-9
1/21 4:48:45 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-3.0,273,3.0,-310,117,122,9,-9
1/21 4:46:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-108,-4.5,-102,117,122,9,-9
1/21 4:46:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:46:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:46:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-110,-4.5,-100,117,122,9,-9
1/21 4:45:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:43:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-110,-4.5,-100,117,122,9,-9
1/21 4:43:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-111,-4.5,100,117,122,9,-9
1/21 4:42:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-107,-4.5,-103,117,122,9,-9
1/21 4:42:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-107,-4.5,-103,117,122,9,-9
1/21 4:42:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-101,117,122,9,-9
1/21 4:40:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-104,-4.5,-106,117,122,9,-9
1/21 4:39:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,117,122,9,-9
1/21 4:39:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-118,-5.5,-113,117,122,9,-9
1/21 4:39:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,117,122,9,-9
1/21 4:39:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-114,-4.0,-116,117,122,9,-9
1/21 4:39:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-112,-4.0,-118,117,122,9,-9
1/21 4:38:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-115,-4.0,-115,117,122,9,-9
1/21 4:38:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-116,-5.0,-114,117,122,9,-9
1/21 4:38:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-113,-5.5,-117,117,122,9,-9
1/21 4:38:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-119,-4.5,-111,117,122,9,-9
1/21 4:37:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-115,-3.0,-115,117,122,9,-9
1/21 4:37:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-117,-3.0,-113,117,122,9,-9
1/21 4:37:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-117,-3.0,-113,117,122,9,-9
1/21 4:38:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-117,-4.0,-113,117,122,9,-9
1/21 4:37:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-117,-4.0,-113,117,122,9,-9
1/21 4:37:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-116,-3.0,-114,117,122,9,-9
1/21 4:37:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-112,-3.5,-118,117,122,9,-9
1/21 4:37:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-114,-3.5,-116,117,122,9,-9
1/21 4:37:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-115,-4.0,-115,117,122,9,-9
1/21 4:36:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-118,-4.0,-112,117,122,9,-9
1/21 4:36:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-117,-4.0,-113,117,122,9,-9
1/21 4:36:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-118,-4.0,-112,117,122,9,-9
1/21 4:36:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-111,-4.0,-119,117,122,9,-9
1/21 4:36:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-111,-5.0,-120,117,122,9,-9
1/21 4:35:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-113,-5.0,-117,117,122,9,-9
1/21 4:35:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,117,122,9,-9
1/21 4:35:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-120,-5.5,-110,117,122,9,-9
1/21 4:35:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-116,-5.5,-114,117,122,9,-9
1/21 4:34:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-115,-4.5,-115,117,122,9,-9
1/21 4:34:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-113,-4.5,-117,117,122,9,-9
1/21 4:33:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-117,-5.0,-113,117,122,9,-9
1/21 4:33:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-117,-6.0,-113,117,122,9,-9
1/21 4:33:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-116,-6.0,-114,117,122,9,-9
1/21 4:33:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-116,-5.0,-114,117,122,9,-9
1/21 4:33:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-115,-6.0,-115,117,122,9,-9
1/21 4:33:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-117,-6.0,-114,117,122,9,-9
1/21 4:32:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-116,-6.0,-114,117,122,9,-9
1/21 4:32:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-115,-6.0,-115,117,122,9,-9
1/21 4:32:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-119,-6.5,-111,117,122,9,-9
1/21 4:31:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-118,-7.5,-112,117,122,9,-9
1/21 4:31:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-106,-7.5,-125,117,122,9,-9
1/21 4:31:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-112,-7.5,-118,117,122,9,-9
1/21 4:31:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-117,-7.5,-113,117,122,9,-9
1/21 4:31:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-116,-6.5,-114,117,122,9,-9
1/21 4:31:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-109,-6.5,-107,117,122,9,-9
1/21 4:29:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-104,-6.5,-112,117,122,9,-9
1/21 4:28:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-107,-6.5,-109,117,122,9,-9
1/21 4:28:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-108,-6.5,-108,117,122,9,-9
1/21 4:28:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-109,-6.5,-107,117,122,9,-9
1/21 4:28:18 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-109,-6.5,-107,117,122,9,-9
1/21 4:28:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-116,-6.5,-114,117,122,9,-9
1/21 4:28:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-111,-6.0,-119,117,122,9,-9
1/21 4:27:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-104,-5.0,-127,117,122,9,-9
1/21 4:27:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-111,-5.0,-120,117,122,9,-9
1/21 4:27:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-111,-6.0,-120,117,122,9,-9
1/21 4:27:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-119,-5.5,-111,117,122,9,-9
1/21 4:27:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-113,-5.0,-117,117,122,9,-9
1/21 4:27:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-108,-5.0,-122,117,122,9,-9
1/21 4:26:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,117,122,9,-9
1/21 4:26:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-109,-5.0,-121,117,122,9,-9
1/21 4:26:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-116,-5.0,-114,117,122,9,-9
1/21 4:26:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-113,-5.0,-117,117,122,9,-9
1/21 4:25:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-120,-5.5,-110,117,122,9,-9
1/21 4:25:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-119,-6.5,-112,117,122,9,-9
1/21 4:25:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-118,-5.5,-112,117,122,9,-9
1/21 4:24:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-117,-6.5,-113,117,122,9,-9
1/21 4:24:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-117,-5.5,-113,117,122,9,-9
1/21 4:24:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-119,-6.5,-111,117,122,9,-9
1/21 4:24:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-118,-6.0,-112,117,122,9,-9
1/21 4:24:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-115,-6.0,-115,117,122,9,-9
1/21 4:23:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-115,-6.0,-115,117,122,9,-9
1/21 4:23:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-115,-7.0,-115,117,122,9,-9
1/21 4:23:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-114,-6.0,-116,117,122,9,-9
1/21 4:22:56 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-114,-7.0,-116,117,122,9,-9
1/21 4:22:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-119,-7.5,-111,117,122,9,-9
1/21 4:22:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-119,-7.5,-112,117,122,9,-9
1/21 4:22:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-111,-7.5,-105,117,122,9,-9
1/21 4:21:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-112,-7.5,-104,117,122,9,-9
1/21 4:20:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-116,-7.5,-101,117,122,9,-9
1/21 4:20:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-111,-7.5,-105,117,122,9,-9
1/21 4:19:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-111,-7.5,-105,117,122,9,-9
1/21 4:19:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-119,-7.5,-112,117,122,9,-9
1/21 4:19:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-118,-8.5,-113,117,122,9,-9
1/21 4:18:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-114,-9.0,-116,117,122,9,-9
1/21 4:18:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-111,-9.5,-119,117,122,9,-9
1/21 4:18:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-118,-8.5,-113,117,122,9,-9
1/21 4:18:39 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-119,-8.5,-111,117,122,9,-9
1/21 4:18:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-119,-7.5,-111,117,122,9,-9
1/21 4:18:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-117,-8.5,-113,117,122,9,-9
1/21 4:16:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-112,-9.0,-118,117,122,9,-9
1/21 4:16:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-111,-10.0,-119,117,122,9,-9
1/21 4:16:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-119,-9.5,-111,117,122,9,-9
1/21 4:15:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-113,-9.0,-118,117,122,9,-9
1/21 4:15:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-117,-10.0,-113,117,122,9,-9
1/21 4:14:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-117,-10.0,-113,117,122,9,-9
1/21 4:14:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,-119,117,122,9,-9
1/21 4:14:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,-119,117,122,9,-9
1/21 4:14:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,-119,117,122,9,-9
1/21 4:14:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-116,-10.0,-114,117,122,9,-9
1/21 4:14:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-116,-10.0,-114,117,122,9,-9
1/21 4:13:39 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-115,-11.0,-115,117,122,9,-9
1/21 4:13:36 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-113,-12.0,-117,117,122,9,-9
1/21 4:13:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-115,-11.0,-115,117,122,9,-9
1/21 4:13:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-113,-12.0,-117,117,122,9,-9
1/21 4:13:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-112,-11.0,-118,117,122,9,-9
1/21 4:13:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-112,-12.0,-118,117,122,9,-9
1/21 4:12:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-116,-13.0,-114,117,122,9,-9
1/21 4:12:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-118,-13.0,-112,117,122,9,-9
1/21 4:12:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-116,-13.0,-114,117,122,9,-9
1/21 4:12:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-118,-13.0,-112,117,122,9,-9
1/21 4:11:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.5,-112,-12.5,-118,117,122,9,-9
1/21 4:11:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-118,-13.0,-112,117,122,9,-9
1/21 4:11:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-115,-13.0,-115,117,122,9,-9
1/21 4:11:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,14.0,-114,-14.0,-116,117,122,9,-9
1/21 4:10:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-115,-13.0,-115,117,122,9,-9
1/21 4:10:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-108,-13.0,-108,117,122,9,-9
1/21 4:10:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-111,-13.0,-105,117,122,9,-9
1/21 4:09:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-110,-13.0,-107,117,122,9,-9
1/21 4:08:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-108,-13.5,-108,117,122,9,-9
1/21 4:08:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-124,-13.5,-107,117,122,9,-9
1/21 4:07:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-115,-13.5,-115,117,122,9,-9
1/21 4:08:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-108,-13.0,-108,117,122,9,-9
1/21 4:07:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-117,-13.0,-113,117,122,9,-9
1/21 4:07:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-118,-12.0,-112,117,122,9,-9
1/21 4:08:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-110,-13.0,-106,117,122,9,-9
1/21 4:06:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-117,-13.0,-114,117,122,9,-9
1/21 4:06:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-116,-13.0,-114,117,122,9,-9
1/21 4:06:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.0,-116,-13.0,-114,117,122,9,-9
1/21 4:06:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-113,-13.5,-117,117,122,9,-9
1/21 4:06:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-115,-13.5,-115,117,122,9,-9
1/21 4:06:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.5,-115,-12.5,-115,117,122,9,-9
1/21 4:06:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-114,-13.5,-116,117,122,9,-9
1/21 4:05:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,13.5,-115,-13.5,-115,117,122,9,-9
1/21 4:05:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.5,-115,-12.5,-115,117,122,9,-9
1/21 4:05:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-111,-12.0,-119,117,122,9,-9
1/21 4:04:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-118,-12.0,-112,117,122,9,-9
1/21 4:04:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-116,-12.0,-114,117,122,9,-9
1/21 4:05:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-117,-12.0,-113,117,122,9,-9
1/21 4:04:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-117,-12.0,-113,117,122,9,-9
1/21 4:04:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-118,-11.0,-112,117,122,9,-9
1/21 4:03:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-119,-11.0,-111,117,122,9,-9
1/21 4:03:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-111,-11.0,-105,117,122,9,-9
1/21 4:02:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-114,-10.5,-102,117,122,9,-9
1/21 4:01:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-112,-10.5,-104,117,122,9,-9
1/21 4:00:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-111,-11.0,-105,117,122,9,-9
1/21 4:00:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-119,-11.0,-111,117,122,9,-9
1/21 4:00:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-119,-10.0,-111,117,122,9,-9
1/21 3:59:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-114,-9.5,-116,117,122,9,-9
1/21 3:59:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,-119,117,122,9,-9
1/21 3:59:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-112,-9.0,-118,117,122,9,-9
1/21 3:59:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-119,-9.5,-111,117,122,9,-9
1/21 3:59:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-118,-10.5,-112,117,122,9,-9
1/21 3:58:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,-119,117,122,9,-9
1/21 3:58:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,-119,117,122,9,-9
1/21 3:58:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-115,-8.5,-115,117,122,9,-9
1/21 3:58:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-114,-8.5,-116,117,122,9,-9
1/21 3:58:03 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-113,-8.5,-117,117,122,9,-9
1/21 3:57:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-119,-9.5,-112,117,122,9,-9
1/21 3:57:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-112,-9.0,-119,117,122,9,-9
1/21 3:57:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-112,-9.0,-118,117,122,9,-9
1/21 3:57:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-113,-8.0,-117,117,122,9,-9
1/21 3:57:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-112,-9.0,-118,117,122,9,-9
1/21 3:56:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-119,-9.5,-111,117,122,9,-9
1/21 3:56:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-118,-10.5,-112,117,122,9,-9
1/21 3:56:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-118,-10.5,-112,117,122,9,-9
1/21 3:56:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-117,-10.5,-113,117,122,9,-9
