Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:31:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-111,-15.0,-119,102,95,5,-5
1/23 9:31:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-120,-14.5,-110,102,95,5,-5
1/23 9:31:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-113,-14.0,-117,102,95,5,-5
1/23 9:30:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-116,-14.0,-114,102,95,5,-5
1/23 9:30:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-116,-13.0,-114,102,95,5,-5
1/23 9:30:23 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-116,-14.0,-114,102,95,5,-5
1/23 9:29:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-115,-13.0,-115,102,95,5,-5
1/23 9:29:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-115,-13.5,-115,102,95,5,-5
1/23 9:29:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-118,-13.5,-112,102,95,5,-5
1/23 9:29:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-119,-12.5,-111,102,95,5,-5
1/23 9:28:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-115,-12.0,-115,102,95,5,-5
1/23 9:28:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-111,-12.0,-119,102,95,5,-5
1/23 9:28:15 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-119,-13.5,-111,102,95,5,-5
1/23 9:27:59 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-115,-13.5,-115,102,95,5,-5
1/23 9:27:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-116,-14.5,-114,102,95,5,-5
1/23 9:25:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-104,-14.0,-112,102,95,5,-5
1/23 9:24:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-109,-14.5,-107,102,95,5,-5
1/23 9:24:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-109,-14.5,-107,102,95,5,-5
1/23 9:24:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-116,-14.5,-114,102,95,5,-5
1/23 9:24:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-113,-14.5,-117,102,95,5,-5
1/23 9:24:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-112,-15.5,-118,102,95,5,-5
1/23 9:24:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-113,-15.5,-117,102,95,5,-5
1/23 9:23:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-118,-16.0,-112,102,95,5,-5
1/23 9:23:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-115,-15.0,-115,102,95,5,-5
1/23 9:23:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-115,-14.0,-115,102,95,5,-5
1/23 9:23:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-117,-15.0,-113,102,95,5,-5
1/23 9:23:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-115,-15.0,-115,102,95,5,-5
1/23 9:22:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-112,-15.0,-118,102,95,5,-5
1/23 9:22:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-112,-15.0,-118,102,95,5,-5
1/23 9:22:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-111,-16.0,-119,102,95,5,-5
1/23 9:21:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-119,-15.5,-111,102,95,5,-5
1/23 9:21:44 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-111,-15.5,-119,102,95,5,-5
1/23 9:21:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-114,-15.5,-116,102,95,5,-5
1/23 9:21:06 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-115,-14.5,-115,102,95,5,-5
1/23 9:20:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-114,-15.5,-116,102,95,5,-5
1/23 9:20:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-115,-14.5,-115,102,95,5,-5
1/23 9:20:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-114,-15.5,-116,102,95,5,-5
1/23 9:20:11 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-116,-14.5,-114,102,95,5,-5
1/23 9:19:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-119,-14.5,-111,102,95,5,-5
1/23 9:19:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-112,-14.5,-118,102,95,5,-5
1/23 9:19:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-111,-13.5,-119,102,95,5,-5
1/23 9:19:27 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-118,-14.5,-112,102,95,5,-5
1/23 9:19:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-112,-14.5,-118,102,95,5,-5
1/23 9:19:11 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-112,-14.0,-119,102,95,5,-5
1/23 9:19:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-106,-13.0,-125,102,95,5,-5
1/23 9:19:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-112,-13.0,-118,102,95,5,-5
1/23 9:19:00 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-112,-14.0,-118,102,95,5,-5
1/23 9:18:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-119,-14.5,-111,102,95,5,-5
1/23 9:18:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-113,-14.5,-117,102,95,5,-5
1/23 9:18:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-118,-15.0,-112,102,95,5,-5
1/23 9:18:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-111,-15.0,-105,102,95,5,-5
1/23 9:18:12 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-108,-14.5,-108,102,95,5,-5
1/23 9:16:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-105,-14.5,-112,102,95,5,-5
1/23 9:16:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-109,-14.5,-107,102,95,5,-5
1/23 9:15:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-108,-14.5,-108,102,95,5,-5
1/23 9:14:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-115,-14.5,-115,102,95,5,-5
1/23 9:14:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-112,-14.0,-118,102,95,5,-5
1/23 9:14:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-115,-14.0,-115,102,95,5,-5
1/23 9:14:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-112,-14.0,-118,102,95,5,-5
1/23 9:14:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-117,-13.5,-113,102,95,5,-5
1/23 9:13:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-119,-12.5,-111,102,95,5,-5
1/23 9:13:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-114,-12.0,-116,102,95,5,-5
1/23 9:13:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-117,-12.5,-113,102,95,5,-5
1/23 9:13:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-112,-12.5,-119,102,95,5,-5
1/23 9:13:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-117,-13.0,-113,102,95,5,-5
1/23 9:13:00 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-116,-14.0,-114,102,95,5,-5
1/23 9:12:20 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-116,-14.0,-114,102,95,5,-5
1/23 9:12:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-117,-13.0,-113,102,95,5,-5
1/23 9:12:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-118,-14.0,-112,102,95,5,-5
1/23 9:11:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-114,-14.0,-116,102,95,5,-5
1/23 9:10:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-114,-14.0,-116,102,95,5,-5
1/23 9:10:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-113,-15.0,-117,102,95,5,-5
1/23 9:10:21 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-119,-15.0,-112,102,95,5,-5
1/23 9:10:08 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-117,-15.0,-113,102,95,5,-5
1/23 9:09:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-111,-14.5,-119,102,95,5,-5
1/23 9:09:56 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:09:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-111,-14.5,-119,102,95,5,-5
1/23 9:09:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:09:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:09:26 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-114,-13.5,-116,102,95,5,-5
1/23 9:09:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:09:23 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-114,-13.5,-116,102,95,5,-5
1/23 9:09:08 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:08:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-115,-13.5,-115,102,95,5,-5
1/23 9:07:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-109,-13.0,-107,102,95,5,-5
1/23 9:07:20 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-105,-13.0,-111,102,95,5,-5
1/23 9:07:08 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-111,-13.0,-105,102,95,5,-5
1/23 9:06:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-111,-13.0,-106,102,95,5,-5
1/23 9:06:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-110,-13.0,-106,102,95,5,-5
1/23 9:06:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-111,-13.0,-105,102,95,5,-5
1/23 9:05:50 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-108,-13.5,-108,102,95,5,-5
1/23 9:05:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-115,-13.5,-115,102,95,5,-5
1/23 9:05:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-115,-14.0,-115,102,95,5,-5
1/23 9:05:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-116,-13.0,-114,102,95,5,-5
1/23 9:05:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-113,-14.0,-117,102,95,5,-5
1/23 9:04:56 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-111,-14.0,-119,102,95,5,-5
1/23 9:04:33 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-117,-14.5,-113,102,95,5,-5
1/23 9:04:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-113,-14.5,-117,102,95,5,-5
1/23 9:04:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-113,-14.5,-117,102,95,5,-5
1/23 9:04:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-116,-15.0,-114,102,95,5,-5
1/23 9:04:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-118,-15.0,-112,102,95,5,-5
1/23 9:04:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-118,-15.0,-112,102,95,5,-5
1/23 9:03:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-116,-15.0,-114,102,95,5,-5
1/23 9:03:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-114,-13.5,-116,102,95,5,-5
1/23 9:03:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-116,-13.5,-114,102,95,5,-5
1/23 9:03:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-118,-12.5,-113,102,95,5,-5
1/23 9:03:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-118,-12.5,-112,102,95,5,-5
1/23 9:02:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-119,-12.5,-112,102,95,5,-5
1/23 9:02:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-117,-13.5,-113,102,95,5,-5
1/23 9:02:05 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-112,-12.0,-119,102,95,5,-5
1/23 9:01:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-112,-12.0,-118,102,95,5,-5
1/23 9:01:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-114,-12.0,-116,102,95,5,-5
1/23 9:01:26 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-115,-11.0,-115,102,95,5,-5
1/23 9:01:18 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-114,-12.0,-116,102,95,5,-5
1/23 9:00:50 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-113,-11.0,-118,102,95,5,-5
1/23 9:00:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-114,-11.0,-116,102,95,5,-5
1/23 9:00:11 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-117,-11.0,-113,102,95,5,-5
1/23 8:59:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-118,-10.0,-112,102,95,5,-5
1/23 8:59:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-112,-9.5,-118,102,95,5,-5
1/23 8:59:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-112,-9.5,-118,102,95,5,-5
1/23 8:59:17 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-113,-8.5,-117,102,95,5,-5
1/23 8:58:44 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-113,-8.5,-117,102,95,5,-5
1/23 8:58:23 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-117,-8.5,-113,102,95,5,-5
1/23 8:58:17 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-114,-8.0,-116,102,95,5,-5
1/23 8:58:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-115,-8.0,-115,102,95,5,-5
1/23 8:57:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-117,-7.0,-113,102,95,5,-5
1/23 8:57:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-118,-7.0,-112,102,95,5,-5
1/23 8:57:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.5,-111,-5.5,-119,102,95,5,-5
1/23 8:55:29 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.0,-104,-6.0,-113,102,95,5,-5
1/23 8:54:41 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.0,-108,-6.0,-108,102,95,5,-5
1/23 8:54:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.0,-112,-6.0,-105,102,95,5,-5
1/23 8:54:17 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.0,-119,-6.0,-111,102,95,5,-5
1/23 8:54:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.5,-111,-5.5,-119,102,95,5,-5
1/23 8:53:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-112,-4.5,-118,102,95,5,-5
1/23 8:53:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.0,-113,-4.0,-117,102,95,5,-5
1/23 8:53:23 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.0,-117,-4.0,-113,102,95,5,-5
1/23 8:52:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.0,-114,-3.0,-116,102,95,5,-5
1/23 8:52:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.0,-114,-3.0,-116,102,95,5,-5
1/23 8:52:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.0,-115,-2.0,-115,102,95,5,-5
1/23 8:52:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,1.5,-112,-1.5,-118,102,95,5,-5
1/23 8:51:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-112,-2.5,-118,102,95,5,-5
1/23 8:51:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-113,-2.5,-117,102,95,5,-5
1/23 8:50:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-114,-2.5,-116,102,95,5,-5
1/23 8:50:39 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-115,-2.5,-115,102,95,5,-5
1/23 8:50:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-116,-2.5,-114,102,95,5,-5
1/23 8:50:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.0,-116,-4.0,-114,102,95,5,-5
1/23 8:50:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-117,-5.0,-113,102,95,5,-5
1/23 8:50:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-117,-5.0,-113,102,95,5,-5
1/23 8:49:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-117,-4.5,-113,102,95,5,-5
1/23 8:49:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-119,-4.5,-111,102,95,5,-5
1/23 8:49:24 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.0,-118,-4.0,-112,102,95,5,-5
1/23 8:49:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.0,-115,-3.0,-115,102,95,5,-5
1/23 8:48:03 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.0,-114,-3.0,-116,102,95,5,-5
1/23 8:47:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.0,-117,-2.0,-113,102,95,5,-5
1/23 8:47:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.0,-116,-2.0,-114,102,95,5,-5
1/23 8:47:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,1.0,-117,-1.0,-113,102,95,5,-5
1/23 8:47:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,1.0,-118,-1.0,-112,102,95,5,-5
1/23 8:47:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,1.0,-118,-1.0,-112,102,95,5,-5
1/23 8:47:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,1.0,-117,-1.0,-113,102,95,5,-5
1/23 8:46:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,1.0,-117,-1.0,-113,102,95,5,-5
1/23 8:46:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.0,-115,-2.0,-115,102,95,5,-5
1/23 8:46:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-116,-2.5,-114,102,95,5,-5
1/23 8:46:09 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-115,-2.5,-115,102,95,5,-5
1/23 8:45:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-114,-2.5,-116,102,95,5,-5
1/23 8:45:17 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,2.5,-115,-2.5,-115,102,95,5,-5
1/23 8:44:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-114,-3.5,-116,102,95,5,-5
1/23 8:44:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-114,-4.5,-116,102,95,5,-5
1/23 8:44:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-116,-4.5,-114,102,95,5,-5
1/23 8:44:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-117,-3.5,-113,102,95,5,-5
1/23 8:44:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-115,-3.5,-115,102,95,5,-5
1/23 8:42:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-103,-3.5,-114,102,95,5,-5
1/23 8:42:26 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-107,-3.5,-109,102,95,5,-5
1/23 8:41:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-108,-3.5,-108,102,95,5,-5
1/23 8:41:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-108,-3.5,-108,102,95,5,-5
1/23 8:40:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-115,-3.5,-115,102,95,5,-5
1/23 8:40:42 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-116,-3.5,-114,102,95,5,-5
1/23 8:40:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-115,-4.5,-115,102,95,5,-5
1/23 8:40:23 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,3.5,-116,-3.5,-114,102,95,5,-5
1/23 8:40:11 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.5,-116,-5.5,-114,102,95,5,-5
1/23 8:40:06 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:40:05 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:40:05 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:40:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:40:03 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:40:03 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:40:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:40:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:40:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:40:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:40:00 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:39:59 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:39:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-111,-5.0,-105,102,95,5,-5
1/23 8:38:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:36:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:30:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:28:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:25:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:25:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:25:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:24:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-106,-4.5,-104,102,95,5,-5
1/23 8:23:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:21:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-106,-4.5,-104,102,95,5,-5
1/23 8:21:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:20:30 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:20:20 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:18:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-104,-4.5,-106,102,95,5,-5
1/23 8:18:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-105,-4.5,-105,102,95,5,-5
1/23 8:18:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,4.5,-107,-4.5,-103,102,95,5,-5
1/23 8:13:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-109,-5.0,-101,102,95,5,-5
1/23 8:10:14 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-109,-5.0,-102,102,95,5,-5
1/23 8:07:23 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-108,-5.0,-102,102,95,5,-5
1/23 8:05:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-109,-5.0,-102,102,95,5,-5
1/23 8:01:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-108,-5.0,-102,102,95,5,-5
1/23 8:01:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-108,-5.0,-102,102,95,5,-5
1/23 8:01:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-108,-5.0,-102,102,95,5,-5
1/23 8:00:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-108,-5.0,-102,102,95,5,-5
1/23 8:00:32 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.0,-108,-5.0,-102,102,95,5,-5
