Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 6:31:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-120,0.0,103,100,114,-6.5,6.5
12/2 6:31:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-125,0.0,107,100,114,-6.5,6.5
12/2 6:30:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-127,0.0,109,100,114,-6.5,6.5
12/2 6:30:13 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-123,0.0,105,100,114,-6.5,6.5
12/2 6:29:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-126,0.0,108,100,114,-6.5,6.5
12/2 6:29:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-123,0.0,105,100,114,-6.5,6.5
12/2 6:29:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-120,0.0,103,100,114,-6.5,6.5
12/2 6:29:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-122,1.0,-109,100,114,-6.5,6.5
12/2 6:29:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-118,1.0,-112,100,114,-6.5,6.5
12/2 6:28:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-114,1.0,-116,100,114,-6.5,6.5
12/2 6:28:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.5,-115,1.5,-115,100,114,-6.5,6.5
12/2 6:28:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.0,-109,2.0,-122,100,114,-6.5,6.5
12/2 6:28:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.5,-109,2.5,-122,100,114,-6.5,6.5
12/2 6:28:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.5,-126,1.5,-105,100,114,-6.5,6.5
12/2 6:28:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.5,-119,1.5,-111,100,114,-6.5,6.5
12/2 6:28:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.5,-111,1.5,-119,100,114,-6.5,6.5
12/2 6:28:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-121,1.0,-109,100,114,-6.5,6.5
12/2 6:28:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-114,1.0,-116,100,114,-6.5,6.5
12/2 6:27:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,1.0,-119,-1.0,-111,100,114,-6.5,6.5
12/2 6:27:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-127,1.0,-104,100,114,-6.5,6.5
12/2 6:27:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-119,1.0,-111,100,114,-6.5,6.5
12/2 6:27:43 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-121,1.0,-109,100,114,-6.5,6.5
12/2 6:27:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.5,-115,1.5,-115,100,114,-6.5,6.5
12/2 6:27:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-127,1.0,-104,100,114,-6.5,6.5
12/2 6:27:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-123,1.0,-108,100,114,-6.5,6.5
12/2 6:27:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-115,1.0,-115,100,114,-6.5,6.5
12/2 6:27:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-103,1.0,-128,100,114,-6.5,6.5
12/2 6:27:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.5,-117,1.5,-113,100,114,-6.5,6.5
12/2 6:27:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.5,-112,2.5,-118,100,114,-6.5,6.5
12/2 6:26:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.5,-123,2.5,-108,100,114,-6.5,6.5
12/2 6:26:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.5,-121,2.5,-109,100,114,-6.5,6.5
12/2 6:26:43 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.5,-113,2.5,-117,100,114,-6.5,6.5
12/2 6:26:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-116,3.0,-114,100,114,-6.5,6.5
12/2 6:26:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-115,3.0,-115,100,114,-6.5,6.5
12/2 6:26:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-120,3.0,-110,100,114,-6.5,6.5
12/2 6:26:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-121,4.0,-109,100,114,-6.5,6.5
12/2 6:25:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-121,3.5,-109,100,114,-6.5,6.5
12/2 6:25:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-117,4.0,-114,100,114,-6.5,6.5
12/2 6:25:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-117,4.5,-114,100,114,-6.5,6.5
12/2 6:25:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-122,4.0,-109,100,114,-6.5,6.5
12/2 6:25:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-114,4.0,-116,100,114,-6.5,6.5
12/2 6:25:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-114,3.5,-116,100,114,-6.5,6.5
12/2 6:25:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-121,3.5,-109,100,114,-6.5,6.5
12/2 6:25:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-111,4.0,-119,100,114,-6.5,6.5
12/2 6:24:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-114,3.5,-116,100,114,-6.5,6.5
12/2 6:24:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-113,4.5,-117,100,114,-6.5,6.5
12/2 6:23:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-110,4.0,-120,100,114,-6.5,6.5
12/2 6:23:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-125,3.0,-106,100,114,-6.5,6.5
12/2 6:23:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-114,3.0,-116,100,114,-6.5,6.5
12/2 6:23:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-108,4.0,-123,100,114,-6.5,6.5
12/2 6:23:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-112,4.0,-118,100,114,-6.5,6.5
12/2 6:23:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-121,3.5,-109,100,114,-6.5,6.5
12/2 6:22:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-112,4.5,-118,100,114,-6.5,6.5
12/2 6:22:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-111,5.5,-119,100,114,-6.5,6.5
12/2 6:22:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-110,5.5,-120,100,114,-6.5,6.5
12/2 6:22:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-112,5.0,-118,100,114,-6.5,6.5
12/2 6:21:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-112,6.0,-118,100,114,-6.5,6.5
12/2 6:21:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,100,114,-6.5,6.5
12/2 6:21:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-110,7.0,-120,100,114,-6.5,6.5
12/2 6:21:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,100,114,-6.5,6.5
12/2 6:21:04 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-195,3.0,175,100,114,-6.5,6.5
12/2 6:19:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-109,6.0,-101,100,114,-6.5,6.5
12/2 6:19:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-107,6.0,-103,100,114,-6.5,6.5
12/2 6:15:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-105,6.0,-105,100,114,-6.5,6.5
12/2 6:12:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-102,6.0,-108,100,114,-6.5,6.5
12/2 6:12:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-102,6.0,-109,100,114,-6.5,6.5
12/2 6:11:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,103,100,114,-6.5,6.5
12/2 6:07:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-110,5.5,-100,100,114,-6.5,6.5
12/2 6:07:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-109,5.5,-101,100,114,-6.5,6.5
12/2 6:06:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-110,5.5,-100,100,114,-6.5,6.5
12/2 6:05:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-109,5.5,-101,100,114,-6.5,6.5
12/2 6:05:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-119,5.0,-111,100,114,-6.5,6.5
12/2 6:05:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-120,5.0,-110,100,114,-6.5,6.5
12/2 6:05:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,-117,100,114,-6.5,6.5
12/2 6:04:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-115,5.5,-115,100,114,-6.5,6.5
12/2 6:04:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,100,114,-6.5,6.5
12/2 6:04:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,100,114,-6.5,6.5
12/2 6:03:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-117,5.5,-113,100,114,-6.5,6.5
12/2 6:03:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,100,114,-6.5,6.5
12/2 6:03:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,100,114,-6.5,6.5
12/2 6:03:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-119,5.5,-111,100,114,-6.5,6.5
12/2 6:02:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-119,5.0,-111,100,114,-6.5,6.5
12/2 6:02:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-111,4.5,-119,100,114,-6.5,6.5
12/2 6:02:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-119,5.0,-111,100,114,-6.5,6.5
12/2 6:02:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-120,5.0,-110,100,114,-6.5,6.5
12/2 6:02:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,100,114,-6.5,6.5
12/2 6:02:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,100,114,-6.5,6.5
12/2 6:01:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-113,6.0,-117,100,114,-6.5,6.5
12/2 6:01:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-117,5.0,-113,100,114,-6.5,6.5
12/2 6:01:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,100,114,-6.5,6.5
12/2 6:01:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,100,114,-6.5,6.5
12/2 6:01:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-110,6.5,-120,100,114,-6.5,6.5
12/2 6:01:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-110,5.5,-120,100,114,-6.5,6.5
12/2 6:00:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,-117,100,114,-6.5,6.5
12/2 6:00:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-113,5.0,-117,100,114,-6.5,6.5
12/2 6:00:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-111,4.5,-119,100,114,-6.5,6.5
12/2 5:59:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-115,4.5,-115,100,114,-6.5,6.5
12/2 5:59:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-116,5.0,-114,100,114,-6.5,6.5
12/2 5:59:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-113,6.0,-117,100,114,-6.5,6.5
12/2 5:59:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-115,5.0,-115,100,114,-6.5,6.5
12/2 5:59:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-112,5.0,-118,100,114,-6.5,6.5
12/2 5:58:54 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-112,4.5,-118,100,114,-6.5,6.5
12/2 5:58:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-115,4.0,-115,100,114,-6.5,6.5
12/2 5:58:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-113,4.0,-117,100,114,-6.5,6.5
12/2 5:58:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-120,3.0,-110,100,114,-6.5,6.5
12/2 5:58:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-120,5.0,-110,100,114,-6.5,6.5
12/2 5:58:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-119,5.0,-111,100,114,-6.5,6.5
12/2 5:58:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-115,4.0,-115,100,114,-6.5,6.5
12/2 5:58:01 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-116,4.5,-114,100,114,-6.5,6.5
12/2 5:57:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-117,4.5,-113,100,114,-6.5,6.5
12/2 5:57:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-115,4.0,-115,100,114,-6.5,6.5
12/2 5:57:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-117,4.0,-113,100,114,-6.5,6.5
12/2 5:57:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-115,4.0,-115,100,114,-6.5,6.5
12/2 5:57:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-111,4.0,-119,100,114,-6.5,6.5
12/2 5:56:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-115,3.5,-115,100,114,-6.5,6.5
12/2 5:56:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-110,4.0,-120,100,114,-6.5,6.5
12/2 5:56:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-113,4.0,-117,100,114,-6.5,6.5
12/2 5:55:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-119,4.0,-111,100,114,-6.5,6.5
12/2 5:55:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-119,4.5,-111,100,114,-6.5,6.5
12/2 5:55:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-113,4.0,-117,100,114,-6.5,6.5
12/2 5:55:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-119,3.5,-111,100,114,-6.5,6.5
12/2 5:55:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-115,3.5,-115,100,114,-6.5,6.5
12/2 5:54:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.0,-118,3.0,-112,100,114,-6.5,6.5
12/2 5:54:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.5,-111,2.5,-119,100,114,-6.5,6.5
12/2 5:54:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-111,4.5,-119,100,114,-6.5,6.5
12/2 5:54:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,-117,100,114,-6.5,6.5
12/2 5:54:03 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-112,5.5,-118,100,114,-6.5,6.5
12/2 5:53:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-120,5.0,-110,100,114,-6.5,6.5
12/2 5:53:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-120,4.5,-110,100,114,-6.5,6.5
12/2 5:53:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-111,5.5,-119,100,114,-6.5,6.5
12/2 5:53:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-111,4.5,-119,100,114,-6.5,6.5
12/2 5:53:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-121,4.0,-110,100,114,-6.5,6.5
12/2 5:51:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-116,4.0,-101,100,114,-6.5,6.5
12/2 5:50:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-113,4.0,-104,100,114,-6.5,6.5
12/2 5:50:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-111,4.0,-105,100,114,-6.5,6.5
12/2 5:50:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-106,4.0,-110,100,114,-6.5,6.5
12/2 5:50:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-105,4.0,-111,100,114,-6.5,6.5
12/2 5:50:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-104,4.0,-112,100,114,-6.5,6.5
12/2 5:50:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-121,4.0,-110,100,114,-6.5,6.5
12/2 5:50:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-118,4.5,-112,100,114,-6.5,6.5
12/2 5:49:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-110,5.0,-120,100,114,-6.5,6.5
12/2 5:49:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-113,4.5,-118,100,114,-6.5,6.5
12/2 5:49:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-111,4.5,-119,100,114,-6.5,6.5
12/2 5:49:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-3.5,-119,3.5,-111,100,114,-6.5,6.5
12/2 5:49:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-112,5.0,-118,100,114,-6.5,6.5
12/2 5:49:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-116,5.5,-114,100,114,-6.5,6.5
12/2 5:49:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,100,114,-6.5,6.5
12/2 5:48:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-127,5.0,-104,100,114,-6.5,6.5
12/2 5:48:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-114,5.0,-116,100,114,-6.5,6.5
12/2 5:48:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-112,5.0,-118,100,114,-6.5,6.5
12/2 5:48:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-119,5.0,-111,100,114,-6.5,6.5
12/2 5:48:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-119,5.5,-111,100,114,-6.5,6.5
12/2 5:48:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-120,6.0,-110,100,114,-6.5,6.5
12/2 5:48:04 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-111,6.5,-119,100,114,-6.5,6.5
12/2 5:47:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-110,6.5,-120,100,114,-6.5,6.5
12/2 5:47:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,100,114,-6.5,6.5
12/2 5:47:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-107,7.0,-124,100,114,-6.5,6.5
12/2 5:46:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-110,7.0,-106,100,114,-6.5,6.5
12/2 5:46:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-107,7.0,-124,100,114,-6.5,6.5
12/2 5:45:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-115,7.0,-115,100,114,-6.5,6.5
12/2 5:45:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,100,114,-6.5,6.5
12/2 5:45:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-119,6.5,-111,100,114,-6.5,6.5
12/2 5:45:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-119,7.5,-111,100,114,-6.5,6.5
12/2 5:45:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-119,7.5,-112,100,114,-6.5,6.5
12/2 5:45:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-120,7.0,-110,100,114,-6.5,6.5
12/2 5:45:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,100,114,-6.5,6.5
12/2 5:45:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,100,114,-6.5,6.5
12/2 5:45:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-120,7.0,-110,100,114,-6.5,6.5
12/2 5:45:00 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-112,6.5,-118,100,114,-6.5,6.5
12/2 5:44:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-112,6.0,-118,100,114,-6.5,6.5
12/2 5:44:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-114,6.5,-116,100,114,-6.5,6.5
12/2 5:44:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,-117,100,114,-6.5,6.5
12/2 5:43:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-109,5.5,-107,100,114,-6.5,6.5
12/2 5:41:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-107,5.5,-109,100,114,-6.5,6.5
12/2 5:41:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-105,5.5,-111,100,114,-6.5,6.5
12/2 5:41:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-111,5.5,-119,100,114,-6.5,6.5
12/2 5:41:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,100,114,-6.5,6.5
12/2 5:40:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-117,100,114,-6.5,6.5
12/2 5:40:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-119,7.0,-111,100,114,-6.5,6.5
12/2 5:40:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-113,8.0,-117,100,114,-6.5,6.5
12/2 5:40:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-111,7.5,-119,100,114,-6.5,6.5
12/2 5:39:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,100,114,-6.5,6.5
12/2 5:39:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-118,6.0,-112,100,114,-6.5,6.5
12/2 5:39:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-116,6.0,-114,100,114,-6.5,6.5
12/2 5:39:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-120,7.0,-110,100,114,-6.5,6.5
12/2 5:39:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-113,7.5,-117,100,114,-6.5,6.5
12/2 5:39:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-111,8.0,-119,100,114,-6.5,6.5
12/2 5:39:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-111,7.0,-119,100,114,-6.5,6.5
12/2 5:38:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-117,6.0,-113,100,114,-6.5,6.5
12/2 5:38:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-114,7.5,-116,100,114,-6.5,6.5
12/2 5:37:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-111,7.5,-105,100,114,-6.5,6.5
12/2 5:37:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-110,7.5,-106,100,114,-6.5,6.5
12/2 5:35:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-108,7.5,-108,100,114,-6.5,6.5
12/2 5:35:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-120,6.5,-110,100,114,-6.5,6.5
12/2 5:35:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-115,8.0,-115,100,114,-6.5,6.5
12/2 5:35:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-115,7.5,-115,100,114,-6.5,6.5
12/2 5:34:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-115,8.0,-115,100,114,-6.5,6.5
12/2 5:34:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-117,8.0,-113,100,114,-6.5,6.5
12/2 5:34:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-111,8.5,-119,100,114,-6.5,6.5
12/2 5:34:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-111,9.0,-119,100,114,-6.5,6.5
12/2 5:34:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-120,8.5,-110,100,114,-6.5,6.5
12/2 5:34:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-115,8.5,-115,100,114,-6.5,6.5
12/2 5:33:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-115,8.0,-115,100,114,-6.5,6.5
12/2 5:33:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-113,9.0,-117,100,114,-6.5,6.5
12/2 5:33:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-111,9.5,-119,100,114,-6.5,6.5
