Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:10:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-106,1.0,-104,110,104,6,-6
11/24 10:09:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-107,1.0,-103,110,104,6,-6
11/24 10:08:59 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-108,1.0,-102,110,104,6,-6
11/24 10:07:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-107,1.0,-103,110,104,6,-6
11/24 10:07:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-105,1.0,-105,110,104,6,-6
11/24 10:06:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-107,1.0,-103,110,104,6,-6
11/24 10:05:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-117,-1.5,-113,110,104,6,-6
11/24 10:05:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-110,1.0,-120,110,104,6,-6
11/24 10:04:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-119,-1.5,-111,110,104,6,-6
11/24 10:04:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-111,1.0,-120,110,104,6,-6
11/24 10:03:44 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-117,-1.0,-113,110,104,6,-6
11/24 10:03:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-117,1.0,-113,110,104,6,-6
11/24 10:03:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-110,1.5,-121,110,104,6,-6
11/24 10:03:14 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-110,2.0,-121,110,104,6,-6
11/24 10:03:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-114,1.0,-116,110,104,6,-6
11/24 10:01:42 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-119,-2.5,-111,110,104,6,-6
11/24 10:01:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-112,-1.5,-118,110,104,6,-6
11/24 10:01:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-121,-2.5,-109,110,104,6,-6
11/24 10:01:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-112,-1.5,-118,110,104,6,-6
11/24 10:01:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-118,-2.5,-112,110,104,6,-6
11/24 10:00:44 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-113,-1.5,-117,110,104,6,-6
11/24 10:00:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-113,-2.0,-117,110,104,6,-6
11/24 10:00:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-120,-2.0,-110,110,104,6,-6
11/24 9:59:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-122,-2.0,-109,110,104,6,-6
11/24 9:59:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-120,-2.0,-111,110,104,6,-6
11/24 9:59:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-120,-2.0,-110,110,104,6,-6
11/24 9:58:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-112,-2.0,-104,110,104,6,-6
11/24 9:58:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-113,-2.0,-103,110,104,6,-6
11/24 9:57:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-119,-2.0,-111,110,104,6,-6
11/24 9:57:32 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-119,-2.5,-111,110,104,6,-6
11/24 9:57:14 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-113,-3.0,-117,110,104,6,-6
11/24 9:57:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-111,-3.5,-119,110,104,6,-6
11/24 9:57:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-118,-4.0,-112,110,104,6,-6
11/24 9:56:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-118,-4.5,-112,110,104,6,-6
11/24 9:56:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-112,-3.5,-118,110,104,6,-6
11/24 9:56:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-121,-4.0,-109,110,104,6,-6
11/24 9:56:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-114,-4.5,-116,110,104,6,-6
11/24 9:56:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-114,-2.5,-116,110,104,6,-6
11/24 9:56:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-113,-3.0,-117,110,104,6,-6
11/24 9:55:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-113,-3.5,-117,110,104,6,-6
11/24 9:55:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-117,-3.0,-113,110,104,6,-6
11/24 9:55:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-116,-3.5,-114,110,104,6,-6
11/24 9:55:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-116,-4.0,-114,110,104,6,-6
11/24 9:55:14 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-110,-4.0,-120,110,104,6,-6
11/24 9:55:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-110,-3.5,-120,110,104,6,-6
11/24 9:54:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.0,-118,-5.0,-113,110,104,6,-6
11/24 9:54:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.0,-116,-5.0,-114,110,104,6,-6
11/24 9:54:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-119,-4.5,-111,110,104,6,-6
11/24 9:54:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-110,-4.0,-120,110,104,6,-6
11/24 9:54:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-110,-3.5,-120,110,104,6,-6
11/24 9:51:59 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,100,-3.5,-117,110,104,6,-6
11/24 9:51:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-109,-3.5,-107,110,104,6,-6
11/24 9:51:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-111,-3.5,-119,110,104,6,-6
11/24 9:51:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-118,-4.0,-112,110,104,6,-6
11/24 9:51:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-118,-4.5,-112,110,104,6,-6
11/24 9:51:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-118,-4.0,-112,110,104,6,-6
11/24 9:50:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-116,-4.0,-114,110,104,6,-6
11/24 9:50:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-118,-3.0,-112,110,104,6,-6
11/24 9:50:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-111,-2.0,-119,110,104,6,-6
11/24 9:50:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-117,-3.0,-113,110,104,6,-6
11/24 9:49:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-110,-2.0,-121,110,104,6,-6
11/24 9:49:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-105,-2.0,-126,110,104,6,-6
11/24 9:49:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-106,-2.0,-125,110,104,6,-6
11/24 9:48:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-109,-2.0,-121,110,104,6,-6
11/24 9:48:44 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-104,-3.0,-127,110,104,6,-6
11/24 9:48:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-105,-3.0,-126,110,104,6,-6
11/24 9:48:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-116,-3.0,-114,110,104,6,-6
11/24 9:48:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-118,-3.0,-112,110,104,6,-6
11/24 9:48:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-120,-3.0,-110,110,104,6,-6
11/24 9:48:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-117,-2.5,-113,110,104,6,-6
11/24 9:47:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-120,-2.5,-110,110,104,6,-6
11/24 9:47:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-118,-2.5,-112,110,104,6,-6
11/24 9:47:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-121,-1.5,-110,110,104,6,-6
11/24 9:47:32 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-119,-1.5,-111,110,104,6,-6
11/24 9:47:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-121,-2.0,-110,110,104,6,-6
11/24 9:47:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-117,-2.5,-113,110,104,6,-6
11/24 9:47:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-119,-2.5,-111,110,104,6,-6
11/24 9:47:14 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-119,-2.0,-111,110,104,6,-6
11/24 9:47:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-116,-2.0,-114,110,104,6,-6
11/24 9:47:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.5,-116,-2.5,-114,110,104,6,-6
11/24 9:46:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-110,-1.5,-120,110,104,6,-6
11/24 9:46:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-113,-1.5,-117,110,104,6,-6
11/24 9:46:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-116,-1.5,-114,110,104,6,-6
11/24 9:45:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-118,-1.0,-112,110,104,6,-6
11/24 9:45:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-107,1.0,-123,110,104,6,-6
11/24 9:44:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-115,-1.0,-115,110,104,6,-6
11/24 9:43:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,0.0,112,0.0,-131,110,104,6,-6
11/24 9:43:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,0.0,107,0.0,-125,110,104,6,-6
11/24 9:42:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,0.0,112,0.0,-131,110,104,6,-6
11/24 9:42:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-113,-1.0,-117,110,104,6,-6
11/24 9:41:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-116,-1.0,-114,110,104,6,-6
11/24 9:41:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.5,-115,-1.5,-115,110,104,6,-6
11/24 9:41:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-111,-2.0,-119,110,104,6,-6
11/24 9:41:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,2.0,-113,-2.0,-117,110,104,6,-6
11/24 9:41:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-113,-3.0,-118,110,104,6,-6
11/24 9:40:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-113,-3.0,-117,110,104,6,-6
11/24 9:40:29 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-112,-3.0,-118,110,104,6,-6
11/24 9:40:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-119,-3.5,-111,110,104,6,-6
11/24 9:40:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-119,-4.0,-111,110,104,6,-6
11/24 9:40:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-113,-3.0,-117,110,104,6,-6
11/24 9:39:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-115,-4.0,-115,110,104,6,-6
11/24 9:39:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-114,-4.0,-116,110,104,6,-6
11/24 9:39:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-111,-4.0,-119,110,104,6,-6
11/24 9:38:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.0,-118,-5.0,-112,110,104,6,-6
11/24 9:38:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.0,-119,-4.0,-111,110,104,6,-6
11/24 9:38:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.5,-110,-3.5,-120,110,104,6,-6
11/24 9:38:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,3.0,-119,-3.0,-112,110,104,6,-6
11/24 9:38:05 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-117,-5.5,-113,110,104,6,-6
11/24 9:38:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-120,-6.5,-110,110,104,6,-6
11/24 9:37:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-120,-4.5,-110,110,104,6,-6
11/24 9:37:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-118,-4.5,-112,110,104,6,-6
11/24 9:37:44 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-111,-4.5,-120,110,104,6,-6
11/24 9:37:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.0,-113,-5.0,-118,110,104,6,-6
11/24 9:37:29 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-117,-6.0,-113,110,104,6,-6
11/24 9:37:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-118,-6.0,-112,110,104,6,-6
11/24 9:35:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-112,-5.5,-105,110,104,6,-6
11/24 9:35:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-112,-5.5,-104,110,104,6,-6
11/24 9:34:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,4.5,-115,-4.5,-115,110,104,6,-6
11/24 9:34:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-113,-5.5,-117,110,104,6,-6
11/24 9:34:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-112,-5.5,-118,110,104,6,-6
11/24 9:34:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-110,-6.5,-120,110,104,6,-6
11/24 9:34:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-113,-7.5,-117,110,104,6,-6
11/24 9:33:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-113,-7.0,-117,110,104,6,-6
11/24 9:33:51 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-115,-7.0,-115,110,104,6,-6
11/24 9:33:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-118,-7.0,-112,110,104,6,-6
11/24 9:32:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-116,-6.5,-114,110,104,6,-6
11/24 9:32:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-114,-7.0,-116,110,104,6,-6
11/24 9:32:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-118,-7.0,-112,110,104,6,-6
11/24 9:32:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-114,-7.0,-116,110,104,6,-6
11/24 9:32:05 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-118,-7.0,-112,110,104,6,-6
11/24 9:31:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-117,-7.0,-113,110,104,6,-6
11/24 9:31:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,104,6,-6
11/24 9:31:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-114,-6.0,-116,110,104,6,-6
11/24 9:31:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-114,-5.5,-116,110,104,6,-6
11/24 9:31:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-115,-6.0,-115,110,104,6,-6
11/24 9:31:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-115,-6.5,-115,110,104,6,-6
11/24 9:31:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,104,6,-6
11/24 9:30:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-113,-5.5,-117,110,104,6,-6
11/24 9:30:47 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-114,-6.0,-116,110,104,6,-6
11/24 9:30:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,104,6,-6
11/24 9:30:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-112,-6.0,-118,110,104,6,-6
11/24 9:30:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-112,-5.5,-118,110,104,6,-6
11/24 9:29:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-117,-6.0,-113,110,104,6,-6
11/24 9:29:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-111,-6.5,-119,110,104,6,-6
11/24 9:29:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,5.5,-113,-5.5,-117,110,104,6,-6
11/24 9:29:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-121,-7.0,-109,110,104,6,-6
11/24 9:29:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-112,-6.0,-119,110,104,6,-6
11/24 9:28:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-115,-6.5,-115,110,104,6,-6
11/24 9:28:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-115,-7.0,-115,110,104,6,-6
11/24 9:28:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-113,-7.0,-117,110,104,6,-6
11/24 9:28:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,104,6,-6
11/24 9:27:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-115,-6.5,-115,110,104,6,-6
11/24 9:27:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-113,-7.0,-117,110,104,6,-6
11/24 9:27:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-116,-7.0,-114,110,104,6,-6
11/24 9:24:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-108,-7.0,-108,110,104,6,-6
11/24 9:24:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-115,-7.0,-115,110,104,6,-6
11/24 9:24:14 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-118,-7.5,-112,110,104,6,-6
11/24 9:24:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-115,-7.0,-115,110,104,6,-6
11/24 9:23:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-117,-7.0,-114,110,104,6,-6
11/24 9:23:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-117,-6.5,-114,110,104,6,-6
11/24 9:23:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-115,-7.0,-115,110,104,6,-6
11/24 9:23:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-116,-7.0,-114,110,104,6,-6
11/24 9:23:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-118,-7.5,-113,110,104,6,-6
11/24 9:23:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-117,-7.5,-113,110,104,6,-6
11/24 9:23:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-116,-7.5,-114,110,104,6,-6
11/24 9:23:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-116,-8.0,-114,110,104,6,-6
11/24 9:22:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-117,-8.0,-113,110,104,6,-6
11/24 9:22:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-117,-7.5,-113,110,104,6,-6
11/24 9:22:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-113,-8.0,-117,110,104,6,-6
11/24 9:22:29 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-118,-8.5,-112,110,104,6,-6
11/24 9:21:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-115,-8.0,-115,110,104,6,-6
11/24 9:21:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-119,-8.5,-111,110,104,6,-6
11/24 9:21:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-117,-8.5,-113,110,104,6,-6
11/24 9:21:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-119,-8.5,-111,110,104,6,-6
11/24 9:21:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-116,-8.0,-114,110,104,6,-6
11/24 9:21:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-114,-8.0,-116,110,104,6,-6
11/24 9:20:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-115,-8.0,-115,110,104,6,-6
11/24 9:20:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-115,-7.5,-115,110,104,6,-6
11/24 9:20:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-117,-7.5,-113,110,104,6,-6
11/24 9:20:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-115,-8.0,-115,110,104,6,-6
11/24 9:20:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-115,-7.0,-115,110,104,6,-6
11/24 9:20:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-114,-7.0,-116,110,104,6,-6
11/24 9:19:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-102,-7.0,-115,110,104,6,-6
11/24 9:19:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-101,-7.0,-116,110,104,6,-6
11/24 9:17:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-107,-7.0,-110,110,104,6,-6
11/24 9:17:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-112,-7.0,-118,110,104,6,-6
11/24 9:17:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-114,-7.0,-116,110,104,6,-6
11/24 9:16:56 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-116,-7.5,-114,110,104,6,-6
11/24 9:16:44 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-114,-8.0,-116,110,104,6,-6
11/24 9:16:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-116,-8.0,-114,110,104,6,-6
11/24 9:16:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-116,-7.5,-114,110,104,6,-6
11/24 9:16:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-116,-8.5,-114,110,104,6,-6
11/24 9:16:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,9.0,-114,-9.0,-116,110,104,6,-6
11/24 9:16:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,9.0,-116,-9.0,-114,110,104,6,-6
11/24 9:16:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-116,-8.5,-114,110,104,6,-6
11/24 9:15:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,9.0,-113,-9.0,-117,110,104,6,-6
11/24 9:15:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-117,-8.5,-113,110,104,6,-6
11/24 9:15:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-116,-8.5,-114,110,104,6,-6
11/24 9:15:20 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-113,-8.0,-117,110,104,6,-6
11/24 9:15:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-115,-7.5,-115,110,104,6,-6
11/24 9:14:59 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-115,-8.0,-115,110,104,6,-6
11/24 9:14:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-116,-7.5,-114,110,104,6,-6
11/24 9:14:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-113,-7.5,-117,110,104,6,-6
11/24 9:14:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.5,-111,-8.5,-119,110,104,6,-6
11/24 9:14:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-119,-7.0,-111,110,104,6,-6
11/24 9:14:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-118,-6.5,-112,110,104,6,-6
11/24 9:14:05 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-120,-6.5,-110,110,104,6,-6
11/24 9:13:59 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-120,-7.0,-110,110,104,6,-6
11/24 9:13:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-112,-6.5,-118,110,104,6,-6
11/24 9:13:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-119,-6.5,-111,110,104,6,-6
11/24 9:13:34 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-119,-7.0,-111,110,104,6,-6
