Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:27:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-114,-9.0,-116,106,121,6,-6
1/5 9:27:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-113,-9.0,-117,106,121,6,-6
1/5 9:27:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-121,-10.0,-110,106,121,6,-6
1/5 9:27:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-114,-10.0,-116,106,121,6,-6
1/5 9:27:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-114,-10.5,-116,106,121,6,-6
1/5 9:26:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-114,-11.0,-116,106,121,6,-6
1/5 9:26:42 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-116,-10.5,-114,106,121,6,-6
1/5 9:26:40 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-110,-10.0,-121,106,121,6,-6
1/5 9:26:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-111,-10.5,-119,106,121,6,-6
1/5 9:26:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.5,-110,-9.5,-121,106,121,6,-6
1/5 9:27:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-116,-10.5,-114,106,121,6,-6
1/5 9:26:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-111,-10.5,-119,106,121,6,-6
1/5 9:26:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-119,-11.0,-111,106,121,6,-6
1/5 9:25:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-113,-11.0,-117,106,121,6,-6
1/5 9:25:43 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-118,-11.5,-112,106,121,6,-6
1/5 9:25:34 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-118,-12.0,-112,106,121,6,-6
1/5 9:22:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-111,-12.0,-105,106,121,6,-6
1/5 9:22:25 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-118,-12.0,-112,106,121,6,-6
1/5 9:22:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-113,-11.0,-118,106,121,6,-6
1/5 9:21:55 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-114,-11.0,-116,106,121,6,-6
1/5 9:21:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-119,-12.0,-111,106,121,6,-6
1/5 9:21:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-118,-11.0,-112,106,121,6,-6
1/5 9:21:16 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-117,-10.5,-113,106,121,6,-6
1/5 9:21:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-119,-10.0,-111,106,121,6,-6
1/5 9:20:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-116,-10.0,-114,106,121,6,-6
1/5 9:20:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-115,-10.5,-115,106,121,6,-6
1/5 9:20:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-112,-10.5,-118,106,121,6,-6
1/5 9:20:10 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-119,-10.5,-111,106,121,6,-6
1/5 9:20:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-119,-10.0,-111,106,121,6,-6
1/5 9:19:34 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-113,-10.5,-117,106,121,6,-6
1/5 9:19:32 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-119,-11.0,-111,106,121,6,-6
1/5 9:18:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-113,-10.5,-117,106,121,6,-6
1/5 9:17:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-112,-10.5,-118,106,121,6,-6
1/5 9:17:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-115,-10.5,-115,106,121,6,-6
1/5 9:17:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-114,-10.0,-116,106,121,6,-6
1/5 9:16:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,103,-9.0,-120,106,121,6,-6
1/5 9:14:58 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-105,-9.0,-111,106,121,6,-6
1/5 9:14:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-117,-9.0,-113,106,121,6,-6
1/5 9:14:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-119,-8.0,-111,106,121,6,-6
1/5 9:14:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-121,-8.0,-109,106,121,6,-6
1/5 9:13:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-121,-7.5,-109,106,121,6,-6
1/5 9:13:46 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-110,-7.0,-121,106,121,6,-6
1/5 9:13:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-116,-7.0,-114,106,121,6,-6
1/5 9:13:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-118,-7.0,-112,106,121,6,-6
1/5 9:12:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-120,-8.0,-110,106,121,6,-6
1/5 9:12:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-122,-8.0,-108,106,121,6,-6
1/5 9:12:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-116,-8.5,-114,106,121,6,-6
1/5 9:12:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-121,-8.0,-109,106,121,6,-6
1/5 9:12:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-117,-8.5,-113,106,121,6,-6
1/5 9:12:02 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-112,-7.5,-119,106,121,6,-6
1/5 9:12:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-112,-7.5,-118,106,121,6,-6
1/5 9:11:25 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-117,-7.5,-113,106,121,6,-6
1/5 9:11:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-122,-7.0,-109,106,121,6,-6
1/5 9:10:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-121,-7.0,-109,106,121,6,-6
1/5 9:10:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-117,-7.0,-113,106,121,6,-6
1/5 9:10:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-112,-5.5,-118,106,121,6,-6
1/5 9:10:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-119,-6.5,-111,106,121,6,-6
1/5 9:10:29 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-117,-6.5,-113,106,121,6,-6
1/5 9:10:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-117,-7.0,-113,106,121,6,-6
1/5 9:10:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-116,-6.5,-114,106,121,6,-6
1/5 9:09:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-119,-6.5,-111,106,121,6,-6
1/5 9:09:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-117,-7.0,-113,106,121,6,-6
1/5 9:09:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-110,-6.5,-120,106,121,6,-6
1/5 9:09:02 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-118,-6.5,-112,106,121,6,-6
1/5 9:08:59 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-117,-6.5,-113,106,121,6,-6
1/5 9:08:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-117,-7.0,-113,106,121,6,-6
1/5 9:08:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-117,-6.0,-113,106,121,6,-6
1/5 9:08:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-112,-5.5,-118,106,121,6,-6
1/5 9:08:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-119,-6.0,-111,106,121,6,-6
1/5 9:08:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-115,-6.5,-115,106,121,6,-6
1/5 9:08:02 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-116,-7.0,-114,106,121,6,-6
1/5 9:07:55 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-117,-6.5,-113,106,121,6,-6
1/5 9:07:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-111,-7.0,-119,106,121,6,-6
1/5 9:07:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-114,-7.0,-116,106,121,6,-6
1/5 9:07:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-114,-7.5,-116,106,121,6,-6
1/5 9:07:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-115,-7.0,-115,106,121,6,-6
1/5 9:06:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-115,-8.0,-115,106,121,6,-6
1/5 9:06:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-105,-8.5,-111,106,121,6,-6
1/5 9:05:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-106,-8.5,-110,106,121,6,-6
1/5 9:04:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-107,-8.5,-109,106,121,6,-6
1/5 9:04:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-115,-8.5,-115,106,121,6,-6
1/5 9:04:05 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-117,-8.5,-113,106,121,6,-6
1/5 9:04:02 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.5,-121,-9.5,-110,106,121,6,-6
1/5 9:03:46 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-121,-8.5,-110,106,121,6,-6
1/5 9:03:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-112,-8.0,-118,106,121,6,-6
1/5 9:03:32 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-112,-7.5,-118,106,121,6,-6
1/5 9:03:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-118,-8.5,-112,106,121,6,-6
1/5 9:03:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-114,-7.5,-116,106,121,6,-6
1/5 9:03:02 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-111,-7.0,-120,106,121,6,-6
1/5 9:03:01 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-115,-8.0,-115,106,121,6,-6
1/5 9:02:55 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-115,-7.0,-115,106,121,6,-6
1/5 9:02:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-116,-7.0,-114,106,121,6,-6
1/5 9:02:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-115,-7.0,-115,106,121,6,-6
1/5 9:02:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-119,-7.5,-111,106,121,6,-6
1/5 9:02:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-120,-7.5,-110,106,121,6,-6
1/5 9:02:09 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-116,-8.0,-114,106,121,6,-6
1/5 9:02:03 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-116,-7.0,-114,106,121,6,-6
1/5 9:01:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-116,-6.5,-114,106,121,6,-6
1/5 9:01:48 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-119,-7.0,-111,106,121,6,-6
1/5 8:59:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-105,-6.5,-111,106,121,6,-6
1/5 8:58:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-116,-7.5,-114,106,121,6,-6
1/5 8:58:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-116,-6.5,-114,106,121,6,-6
1/5 8:58:31 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-114,-6.0,-116,106,121,6,-6
1/5 8:58:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-114,-5.5,-116,106,121,6,-6
1/5 8:58:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-113,-5.5,-117,106,121,6,-6
1/5 8:58:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-115,-6.0,-115,106,121,6,-6
1/5 8:58:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-115,-5.0,-115,106,121,6,-6
1/5 8:58:09 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-117,-4.5,-113,106,121,6,-6
1/5 8:57:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-114,-5.0,-116,106,121,6,-6
1/5 8:58:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-120,-7.0,-111,106,121,6,-6
1/5 8:57:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-112,-5.5,-118,106,121,6,-6
1/5 8:57:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-113,-6.0,-117,106,121,6,-6
1/5 8:57:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-113,-5.0,-117,106,121,6,-6
1/5 8:57:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-112,-5.0,-119,106,121,6,-6
1/5 8:57:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-112,-4.5,-119,106,121,6,-6
1/5 8:57:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-112,-5.5,-119,106,121,6,-6
1/5 8:57:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,121,6,-6
1/5 8:56:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-114,-6.5,-116,106,121,6,-6
1/5 8:56:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-114,-5.5,-116,106,121,6,-6
1/5 8:56:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-115,-5.5,-115,106,121,6,-6
1/5 8:55:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-115,-4.5,-115,106,121,6,-6
1/5 8:55:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-111,-4.5,-120,106,121,6,-6
1/5 8:55:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-111,-5.0,-120,106,121,6,-6
1/5 8:55:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-119,-5.5,-111,106,121,6,-6
1/5 8:55:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-116,-5.0,-114,106,121,6,-6
1/5 8:54:51 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-116,-6.0,-114,106,121,6,-6
1/5 8:54:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-118,-6.0,-112,106,121,6,-6
1/5 8:54:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-116,-6.0,-114,106,121,6,-6
1/5 8:54:09 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-118,-6.5,-112,106,121,6,-6
1/5 8:54:02 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-118,-5.5,-112,106,121,6,-6
1/5 8:53:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-114,-4.5,-116,106,121,6,-6
1/5 8:53:48 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-114,-6.5,-116,106,121,6,-6
1/5 8:53:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-112,-6.5,-118,106,121,6,-6
1/5 8:53:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-112,-6.5,-119,106,121,6,-6
1/5 8:53:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-112,-7.0,-119,106,121,6,-6
1/5 8:53:10 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-110,-7.0,-120,106,121,6,-6
1/5 8:53:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-117,-7.5,-113,106,121,6,-6
1/5 8:52:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-114,-7.5,-116,106,121,6,-6
1/5 8:53:59 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-119,-5.5,-111,106,121,6,-6
1/5 8:52:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-113,-7.5,-117,106,121,6,-6
1/5 8:52:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-113,-8.0,-117,106,121,6,-6
1/5 8:52:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-114,-7.5,-116,106,121,6,-6
1/5 8:52:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-114,-8.0,-116,106,121,6,-6
1/5 8:51:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-120,-7.5,-110,106,121,6,-6
1/5 8:51:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-111,-7.0,-120,106,121,6,-6
1/5 8:51:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-122,-7.5,-109,106,121,6,-6
1/5 8:51:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.5,-117,-7.5,-113,106,121,6,-6
1/5 8:51:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-122,-7.0,-109,106,121,6,-6
1/5 8:51:04 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-114,-6.5,-116,106,121,6,-6
1/5 8:51:03 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-112,-6.5,-118,106,121,6,-6
1/5 8:50:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-112,-6.0,-118,106,121,6,-6
1/5 8:50:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-116,-5.5,-114,106,121,6,-6
1/5 8:50:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-117,-5.0,-113,106,121,6,-6
1/5 8:49:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,121,6,-6
1/5 8:49:48 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-112,-5.5,-118,106,121,6,-6
1/5 8:49:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-113,-5.5,-117,106,121,6,-6
1/5 8:49:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-115,-5.5,-115,106,121,6,-6
1/5 8:48:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-118,-6.5,-112,106,121,6,-6
1/5 8:48:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-119,-6.5,-112,106,121,6,-6
1/5 8:48:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-114,-6.5,-116,106,121,6,-6
1/5 8:48:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-114,-5.5,-116,106,121,6,-6
1/5 8:48:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-117,-5.5,-113,106,121,6,-6
1/5 8:46:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-105,-5.0,-111,106,121,6,-6
1/5 8:46:29 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-106,-5.0,-110,106,121,6,-6
1/5 8:45:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-111,-4.5,-119,106,121,6,-6
1/5 8:45:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-112,-4.5,-118,106,121,6,-6
1/5 8:45:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-120,-6.0,-110,106,121,6,-6
1/5 8:45:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-120,-4.0,-110,106,121,6,-6
1/5 8:45:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-113,-4.0,-117,106,121,6,-6
1/5 8:44:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-112,-4.0,-118,106,121,6,-6
1/5 8:44:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-120,-4.5,-111,106,121,6,-6
1/5 8:45:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-119,-4.0,-111,106,121,6,-6
1/5 8:44:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,3.5,-111,-3.5,-120,106,121,6,-6
1/5 8:44:35 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-120,-4.0,-110,106,121,6,-6
1/5 8:44:29 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,3.5,-120,-3.5,-110,106,121,6,-6
1/5 8:44:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-119,-4.0,-111,106,121,6,-6
1/5 8:44:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-120,-4.0,-110,106,121,6,-6
1/5 8:43:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-118,-5.0,-112,106,121,6,-6
1/5 8:43:32 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-117,-4.5,-113,106,121,6,-6
1/5 8:43:29 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-118,-4.5,-112,106,121,6,-6
1/5 8:44:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,3.0,-119,-3.0,-111,106,121,6,-6
1/5 8:43:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-118,-4.0,-112,106,121,6,-6
1/5 8:43:19 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-117,-4.0,-113,106,121,6,-6
1/5 8:43:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-117,-4.5,-113,106,121,6,-6
1/5 8:43:07 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,3.5,-116,-3.5,-114,106,121,6,-6
1/5 8:42:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-116,-5.5,-114,106,121,6,-6
1/5 8:42:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-114,-5.5,-116,106,121,6,-6
1/5 8:42:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-114,-4.5,-116,106,121,6,-6
1/5 8:42:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-116,-4.5,-114,106,121,6,-6
1/5 8:42:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.0,-116,-4.0,-114,106,121,6,-6
1/5 8:42:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,4.5,-115,-4.5,-115,106,121,6,-6
1/5 8:41:59 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-116,-5.0,-114,106,121,6,-6
1/5 8:41:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-115,-5.0,-115,106,121,6,-6
1/5 8:41:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-108,-7.0,-108,106,121,6,-6
1/5 8:41:17 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-115,-5.5,-115,106,121,6,-6
1/5 8:41:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.5,-113,-5.5,-117,106,121,6,-6
1/5 8:41:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,121,6,-6
1/5 8:40:56 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-112,-6.0,-118,106,121,6,-6
1/5 8:40:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.5,-120,-6.5,-110,106,121,6,-6
1/5 8:40:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,7.0,-120,-7.0,-110,106,121,6,-6
1/5 8:38:59 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-102,-6.0,-108,106,121,6,-6
1/5 8:36:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-102,-6.0,-108,106,121,6,-6
1/5 8:35:52 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-102,-6.0,-108,106,121,6,-6
1/5 8:34:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-102,-6.0,-108,106,121,6,-6
1/5 8:33:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-103,-6.0,-107,106,121,6,-6
1/5 8:28:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-103,-6.0,-107,106,121,6,-6
1/5 8:26:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 8:19:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
