Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 11:31:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-118,16.0,-112,103,114,-6.5,6.5
1/8 11:31:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-103,16.0,-129,103,114,-6.5,6.5
1/8 11:31:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-104,16.0,-127,103,114,-6.5,6.5
1/8 11:31:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-103,16.0,-128,103,114,-6.5,6.5
1/8 11:31:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-108,16.0,-123,103,114,-6.5,6.5
1/8 11:31:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-117,16.0,-113,103,114,-6.5,6.5
1/8 11:31:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-110,15.0,-120,103,114,-6.5,6.5
1/8 11:31:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-115,15.0,-115,103,114,-6.5,6.5
1/8 11:31:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-104,15.0,-127,103,114,-6.5,6.5
1/8 11:30:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-118,15.0,-112,103,114,-6.5,6.5
1/8 11:30:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-115,14.5,-115,103,114,-6.5,6.5
1/8 11:30:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-115,13.5,-115,103,114,-6.5,6.5
1/8 11:30:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-107,14.5,-124,103,114,-6.5,6.5
1/8 11:30:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-108,14.5,-123,103,114,-6.5,6.5
1/8 11:30:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-118,14.5,-112,103,114,-6.5,6.5
1/8 11:29:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-118,15.0,-112,103,114,-6.5,6.5
1/8 11:29:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-116,16.0,-114,103,114,-6.5,6.5
1/8 11:29:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-113,15.0,-117,103,114,-6.5,6.5
1/8 11:29:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-112,14.5,-118,103,114,-6.5,6.5
1/8 11:28:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-118,13.5,-112,103,114,-6.5,6.5
1/8 11:28:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-115,13.5,-115,103,114,-6.5,6.5
1/8 11:28:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-119,13.5,-111,103,114,-6.5,6.5
1/8 11:28:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.0,-111,13.0,-119,103,114,-6.5,6.5
1/8 11:28:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.0,-110,13.0,-121,103,114,-6.5,6.5
1/8 11:28:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-117,13.5,-113,103,114,-6.5,6.5
1/8 11:28:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,100,14.5,-133,103,114,-6.5,6.5
1/8 11:28:07 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-114,14.5,-116,103,114,-6.5,6.5
1/8 11:28:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-116,13.5,-114,103,114,-6.5,6.5
1/8 11:27:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.5,-117,15.5,-113,103,114,-6.5,6.5
1/8 11:28:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-118,13.5,-112,103,114,-6.5,6.5
1/8 11:27:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-111,15.0,-119,103,114,-6.5,6.5
1/8 11:27:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-112,13.5,-118,103,114,-6.5,6.5
1/8 11:27:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-115,12.5,-115,103,114,-6.5,6.5
1/8 11:27:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-111,13.5,-119,103,114,-6.5,6.5
1/8 11:27:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-106,12.5,-125,103,114,-6.5,6.5
1/8 11:27:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-110,12.5,-121,103,114,-6.5,6.5
1/8 11:27:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-114,12.5,-117,103,114,-6.5,6.5
1/8 11:26:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.0,-111,12.0,-119,103,114,-6.5,6.5
1/8 11:26:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-112,11.0,-118,103,114,-6.5,6.5
1/8 11:26:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-117,11.0,-113,103,114,-6.5,6.5
1/8 11:26:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-115,10.5,-115,103,114,-6.5,6.5
1/8 11:26:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-119,10.0,-111,103,114,-6.5,6.5
1/8 11:26:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-119,9.5,-111,103,114,-6.5,6.5
1/8 11:26:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,110,10.5,-146,103,114,-6.5,6.5
1/8 11:25:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-116,10.5,-114,103,114,-6.5,6.5
1/8 11:25:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-119,9.5,-111,103,114,-6.5,6.5
1/8 11:24:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-105,9.0,-111,103,114,-6.5,6.5
1/8 11:24:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-103,9.0,-113,103,114,-6.5,6.5
1/8 11:23:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-108,9.0,-108,103,114,-6.5,6.5
1/8 11:23:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-110,9.0,-106,103,114,-6.5,6.5
1/8 11:15:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,102,4.5,-113,103,114,-6.5,6.5
1/8 11:15:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,100,4.5,-111,103,114,-6.5,6.5
1/8 11:15:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-102,4.5,-109,103,114,-6.5,6.5
1/8 11:15:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-103,4.5,-107,103,114,-6.5,6.5
1/8 11:14:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-105,4.5,-105,103,114,-6.5,6.5
1/8 11:13:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-104,4.5,-106,103,114,-6.5,6.5
1/8 11:13:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,101,4.5,-111,103,114,-6.5,6.5
1/8 11:11:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,102,4.5,-112,103,114,-6.5,6.5
1/8 11:09:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,102,4.5,-113,103,114,-6.5,6.5
1/8 11:09:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-103,4.5,-107,103,114,-6.5,6.5
1/8 11:08:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,102,4.5,-113,103,114,-6.5,6.5
1/8 11:08:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,101,4.5,-111,103,114,-6.5,6.5
1/8 11:07:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-101,4.5,-109,103,114,-6.5,6.5
1/8 11:07:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-109,4.5,-101,103,114,-6.5,6.5
1/8 11:06:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,101,4.5,-112,103,114,-6.5,6.5
1/8 11:06:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-100,4.5,-110,103,114,-6.5,6.5
1/8 11:05:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-101,4.5,-109,103,114,-6.5,6.5
1/8 11:05:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-106,4.5,-104,103,114,-6.5,6.5
1/8 11:04:25 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-105,4.5,-105,103,114,-6.5,6.5
1/8 11:03:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-115,5.0,-115,103,114,-6.5,6.5
1/8 11:02:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-117,5.0,-113,103,114,-6.5,6.5
1/8 11:02:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-113,5.5,-117,103,114,-6.5,6.5
1/8 11:02:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-110,5.5,-120,103,114,-6.5,6.5
1/8 11:02:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-113,4.5,-117,103,114,-6.5,6.5
1/8 11:01:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-117,3.5,-113,103,114,-6.5,6.5
1/8 11:01:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-117,3.0,-113,103,114,-6.5,6.5
1/8 11:01:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-119,3.0,-111,103,114,-6.5,6.5
1/8 11:01:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-118,2.5,-112,103,114,-6.5,6.5
1/8 11:01:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-121,2.5,-109,103,114,-6.5,6.5
1/8 11:01:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-112,2.5,-118,103,114,-6.5,6.5
1/8 11:01:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-112,3.5,-118,103,114,-6.5,6.5
1/8 11:01:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-117,3.5,-113,103,114,-6.5,6.5
1/8 11:01:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-117,4.0,-113,103,114,-6.5,6.5
1/8 11:00:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-118,4.0,-113,103,114,-6.5,6.5
1/8 11:00:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-118,4.5,-112,103,114,-6.5,6.5
1/8 11:00:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-114,5.5,-116,103,114,-6.5,6.5
1/8 11:00:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-118,4.5,-112,103,114,-6.5,6.5
1/8 11:00:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-115,5.5,-115,103,114,-6.5,6.5
1/8 10:59:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-116,4.5,-114,103,114,-6.5,6.5
1/8 10:59:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-111,4.5,-119,103,114,-6.5,6.5
1/8 10:59:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-118,4.0,-112,103,114,-6.5,6.5
1/8 10:59:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-115,3.5,-115,103,114,-6.5,6.5
1/8 10:58:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-110,4.5,-120,103,114,-6.5,6.5
1/8 10:58:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-110,5.0,-120,103,114,-6.5,6.5
1/8 10:57:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-117,4.5,-113,103,114,-6.5,6.5
1/8 10:57:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-116,5.0,-114,103,114,-6.5,6.5
1/8 10:58:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-115,4.5,-115,103,114,-6.5,6.5
1/8 10:57:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-118,103,114,-6.5,6.5
1/8 10:57:01 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-117,4.0,-113,103,114,-6.5,6.5
1/8 10:56:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-118,103,114,-6.5,6.5
1/8 10:56:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,102,5.0,-135,103,114,-6.5,6.5
1/8 10:56:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-103,5.0,-128,103,114,-6.5,6.5
1/8 10:56:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-113,5.0,-117,103,114,-6.5,6.5
1/8 10:56:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-118,103,114,-6.5,6.5
1/8 10:55:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-114,5.0,-116,103,114,-6.5,6.5
1/8 10:55:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-133,4.0,101,103,114,-6.5,6.5
1/8 10:55:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-121,4.0,-109,103,114,-6.5,6.5
1/8 10:55:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-120,4.0,-110,103,114,-6.5,6.5
1/8 10:55:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-110,4.0,-120,103,114,-6.5,6.5
1/8 10:54:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-113,4.0,-117,103,114,-6.5,6.5
1/8 10:54:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-113,3.5,-117,103,114,-6.5,6.5
1/8 10:53:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,106,3.5,-124,103,114,-6.5,6.5
1/8 10:52:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-105,3.5,-111,103,114,-6.5,6.5
1/8 10:51:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-117,3.5,-113,103,114,-6.5,6.5
1/8 10:50:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-120,4.0,-110,103,114,-6.5,6.5
1/8 10:50:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-115,4.0,-115,103,114,-6.5,6.5
1/8 10:50:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-115,3.5,-115,103,114,-6.5,6.5
1/8 10:50:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-114,3.5,-116,103,114,-6.5,6.5
1/8 10:50:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-118,3.5,-112,103,114,-6.5,6.5
1/8 10:50:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-112,4.5,-118,103,114,-6.5,6.5
1/8 10:49:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-112,2.5,-118,103,114,-6.5,6.5
1/8 10:49:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-109,2.5,-121,103,114,-6.5,6.5
1/8 10:49:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-109,2.0,-121,103,114,-6.5,6.5
1/8 10:49:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-112,2.0,-118,103,114,-6.5,6.5
1/8 10:49:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-110,3.0,-120,103,114,-6.5,6.5
1/8 10:47:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-106,2.5,-110,103,114,-6.5,6.5
1/8 10:47:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-109,2.5,-107,103,114,-6.5,6.5
1/8 10:47:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-106,2.5,-110,103,114,-6.5,6.5
1/8 10:49:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-113,2.0,-117,103,114,-6.5,6.5
1/8 10:46:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-102,2.5,-114,103,114,-6.5,6.5
1/8 10:46:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,101,2.5,-118,103,114,-6.5,6.5
1/8 10:46:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-107,2.5,-109,103,114,-6.5,6.5
1/8 10:45:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-111,3.0,-119,103,114,-6.5,6.5
1/8 10:45:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-110,3.0,-120,103,114,-6.5,6.5
1/8 10:45:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-120,2.5,-110,103,114,-6.5,6.5
1/8 10:45:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-110,3.5,-120,103,114,-6.5,6.5
1/8 10:45:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-111,3.5,-119,103,114,-6.5,6.5
1/8 10:45:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-111,2.5,-120,103,114,-6.5,6.5
1/8 10:44:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-119,2.0,-112,103,114,-6.5,6.5
1/8 10:44:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-109,2.5,-121,103,114,-6.5,6.5
1/8 10:44:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-120,1.5,-111,103,114,-6.5,6.5
1/8 10:44:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-120,2.5,-111,103,114,-6.5,6.5
1/8 10:44:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-115,3.0,-115,103,114,-6.5,6.5
1/8 10:43:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-115,3.5,-115,103,114,-6.5,6.5
1/8 10:43:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-114,3.5,-116,103,114,-6.5,6.5
1/8 10:43:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-114,3.0,-116,103,114,-6.5,6.5
1/8 10:43:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-114,4.0,-116,103,114,-6.5,6.5
1/8 10:43:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-117,4.5,-113,103,114,-6.5,6.5
1/8 10:43:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-120,4.5,-110,103,114,-6.5,6.5
1/8 10:43:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-119,4.0,-112,103,114,-6.5,6.5
1/8 10:43:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-119,5.0,-112,103,114,-6.5,6.5
1/8 10:43:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-119,4.0,-112,103,114,-6.5,6.5
1/8 10:43:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-119,5.0,-112,103,114,-6.5,6.5
1/8 10:42:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-110,5.5,-120,103,114,-6.5,6.5
1/8 10:42:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-110,5.0,-120,103,114,-6.5,6.5
1/8 10:42:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-122,4.0,-108,103,114,-6.5,6.5
1/8 10:42:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-117,4.0,-113,103,114,-6.5,6.5
1/8 10:42:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-116,4.0,-114,103,114,-6.5,6.5
1/8 10:41:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-117,3.5,-113,103,114,-6.5,6.5
1/8 10:41:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-119,3.5,-112,103,114,-6.5,6.5
1/8 10:41:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-120,2.5,-110,103,114,-6.5,6.5
1/8 10:41:43 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-120,4.5,-110,103,114,-6.5,6.5
1/8 10:41:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-110,5.0,-120,103,114,-6.5,6.5
1/8 10:41:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-118,5.0,-112,103,114,-6.5,6.5
1/8 10:40:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-118,5.5,-112,103,114,-6.5,6.5
1/8 10:40:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-118,103,114,-6.5,6.5
1/8 10:40:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 10:40:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-111,7.0,-119,103,114,-6.5,6.5
1/8 10:40:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-109,7.5,-122,103,114,-6.5,6.5
1/8 10:40:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-111,7.5,-119,103,114,-6.5,6.5
1/8 10:39:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-118,7.5,-113,103,114,-6.5,6.5
1/8 10:39:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-114,7.5,-116,103,114,-6.5,6.5
1/8 10:39:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 10:39:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-102,7.5,-130,103,114,-6.5,6.5
1/8 10:39:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-104,7.5,-127,103,114,-6.5,6.5
1/8 10:38:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-114,7.5,-116,103,114,-6.5,6.5
1/8 10:38:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-113,7.5,-117,103,114,-6.5,6.5
1/8 10:38:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-113,7.0,-117,103,114,-6.5,6.5
1/8 10:38:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-107,7.5,-124,103,114,-6.5,6.5
1/8 10:38:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-115,7.5,-115,103,114,-6.5,6.5
1/8 10:38:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-119,7.5,-111,103,114,-6.5,6.5
1/8 10:38:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-108,8.0,-123,103,114,-6.5,6.5
1/8 10:37:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-113,8.0,-117,103,114,-6.5,6.5
1/8 10:37:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-117,9.0,-113,103,114,-6.5,6.5
1/8 10:37:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-117,7.0,-113,103,114,-6.5,6.5
1/8 10:37:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-116,7.0,-114,103,114,-6.5,6.5
1/8 10:37:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-113,7.5,-117,103,114,-6.5,6.5
1/8 10:37:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-116,7.5,-114,103,114,-6.5,6.5
1/8 10:37:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-116,8.0,-114,103,114,-6.5,6.5
1/8 10:37:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-105,7.5,-111,103,114,-6.5,6.5
1/8 10:36:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-104,7.5,-112,103,114,-6.5,6.5
1/8 10:35:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-103,7.5,-113,103,114,-6.5,6.5
1/8 10:35:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-104,7.5,-112,103,114,-6.5,6.5
1/8 10:35:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-105,7.5,-111,103,114,-6.5,6.5
1/8 10:35:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-106,7.5,-110,103,114,-6.5,6.5
1/8 10:35:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-105,7.5,-111,103,114,-6.5,6.5
1/8 10:35:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-104,7.5,-112,103,114,-6.5,6.5
1/8 10:34:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-115,7.5,-115,103,114,-6.5,6.5
1/8 10:34:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-116,7.5,-114,103,114,-6.5,6.5
1/8 10:34:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-111,6.0,-120,103,114,-6.5,6.5
1/8 10:34:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-110,8.0,-121,103,114,-6.5,6.5
1/8 10:33:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-111,8.0,-119,103,114,-6.5,6.5
1/8 10:33:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-118,8.0,-113,103,114,-6.5,6.5
1/8 10:33:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-116,8.0,-114,103,114,-6.5,6.5
1/8 10:33:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-104,8.0,-127,103,114,-6.5,6.5
1/8 10:33:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-118,8.0,-112,103,114,-6.5,6.5
1/8 10:32:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-102,8.0,-130,103,114,-6.5,6.5
1/8 10:32:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-119,8.0,-112,103,114,-6.5,6.5
1/8 10:32:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-120,7.0,-111,103,114,-6.5,6.5
1/8 10:32:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-115,6.5,-115,103,114,-6.5,6.5
1/8 10:32:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-115,7.5,-115,103,114,-6.5,6.5
1/8 10:32:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-117,8.0,-113,103,114,-6.5,6.5
1/8 10:32:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-109,8.0,-121,103,114,-6.5,6.5
1/8 10:31:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-115,8.0,-115,103,114,-6.5,6.5
