Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 8:33:27 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-112,-10.0,-104,126,127,-3.5,3.5
10/24 8:33:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-109,-10.0,-107,126,127,-3.5,3.5
10/24 8:32:00 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-119,-10.0,-111,126,127,-3.5,3.5
10/24 8:31:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-119,-9.0,-111,126,127,-3.5,3.5
10/24 8:31:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-112,-7.5,-118,126,127,-3.5,3.5
10/24 8:31:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-121,-7.0,-110,126,127,-3.5,3.5
10/24 8:31:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-113,-7.0,-117,126,127,-3.5,3.5
10/24 8:31:10 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-120,-7.5,-110,126,127,-3.5,3.5
10/24 8:30:41 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-116,-7.5,-114,126,127,-3.5,3.5
10/24 8:30:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-117,-7.5,-113,126,127,-3.5,3.5
10/24 8:30:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-111,-8.0,-120,126,127,-3.5,3.5
10/24 8:29:56 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-116,-7.5,-114,126,127,-3.5,3.5
10/24 8:29:51 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-120,-8.5,-110,126,127,-3.5,3.5
10/24 8:29:27 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-110,-8.5,-120,126,127,-3.5,3.5
10/24 8:29:22 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-116,-9.5,-114,126,127,-3.5,3.5
10/24 8:29:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-117,-9.5,-113,126,127,-3.5,3.5
10/24 8:29:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-119,-9.0,-111,126,127,-3.5,3.5
10/24 8:29:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-117,-9.0,-113,126,127,-3.5,3.5
10/24 8:28:38 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-117,-9.5,-113,126,127,-3.5,3.5
10/24 8:28:34 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-118,-9.5,-112,126,127,-3.5,3.5
10/24 8:28:24 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-112,-8.5,-118,126,127,-3.5,3.5
10/24 8:28:19 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-119,-9.0,-111,126,127,-3.5,3.5
10/24 8:27:50 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-119,-9.5,-111,126,127,-3.5,3.5
10/24 8:27:41 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-112,-10.0,-118,126,127,-3.5,3.5
10/24 8:27:36 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-113,-9.5,-117,126,127,-3.5,3.5
10/24 8:27:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-113,-9.0,-117,126,127,-3.5,3.5
10/24 8:27:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-115,-10.0,-115,126,127,-3.5,3.5
10/24 8:27:10 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-115,-9.5,-115,126,127,-3.5,3.5
10/24 8:26:51 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-118,-9.0,-112,126,127,-3.5,3.5
10/24 8:26:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-112,-9.0,-118,126,127,-3.5,3.5
10/24 8:26:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-113,-9.0,-118,126,127,-3.5,3.5
10/24 8:25:56 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-116,-8.5,-114,126,127,-3.5,3.5
10/24 8:25:51 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-110,-8.0,-120,126,127,-3.5,3.5
10/24 8:25:46 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-110,-7.5,-120,126,127,-3.5,3.5
10/24 8:25:41 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-113,-8.0,-117,126,127,-3.5,3.5
10/24 8:25:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-117,-8.5,-113,126,127,-3.5,3.5
10/24 8:25:26 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-113,-9.0,-117,126,127,-3.5,3.5
10/24 8:25:22 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-115,-9.0,-115,126,127,-3.5,3.5
10/24 8:25:12 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-118,-8.5,-112,126,127,-3.5,3.5
10/24 8:24:36 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-119,-8.5,-112,126,127,-3.5,3.5
10/24 8:24:21 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-113,-7.5,-117,126,127,-3.5,3.5
10/24 8:24:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-120,-8.5,-111,126,127,-3.5,3.5
10/24 8:23:56 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-113,-7.5,-117,126,127,-3.5,3.5
10/24 8:23:46 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-115,-7.0,-115,126,127,-3.5,3.5
10/24 8:23:42 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-114,-7.0,-116,126,127,-3.5,3.5
10/24 8:23:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-112,-8.0,-118,126,127,-3.5,3.5
10/24 8:23:27 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-114,-8.0,-116,126,127,-3.5,3.5
10/24 8:23:12 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-116,-9.0,-114,126,127,-3.5,3.5
10/24 8:23:07 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-117,-9.0,-113,126,127,-3.5,3.5
10/24 8:22:58 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-115,-9.5,-115,126,127,-3.5,3.5
10/24 8:22:53 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.5,-118,-10.5,-112,126,127,-3.5,3.5
10/24 8:21:11 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-112,-10.0,-104,126,127,-3.5,3.5
10/24 8:20:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-110,-10.0,-106,126,127,-3.5,3.5
10/24 8:19:04 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-113,-9.5,-117,126,127,-3.5,3.5
10/24 8:18:59 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-112,-9.0,-118,126,127,-3.5,3.5
10/24 8:18:55 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-112,-8.5,-118,126,127,-3.5,3.5
10/24 8:18:44 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-114,-9.5,-116,126,127,-3.5,3.5
10/24 8:18:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.5,-115,-9.5,-115,126,127,-3.5,3.5
10/24 8:18:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-111,-9.0,-119,126,127,-3.5,3.5
10/24 8:18:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-111,-8.5,-119,126,127,-3.5,3.5
10/24 8:18:11 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-112,-8.0,-118,126,127,-3.5,3.5
10/24 8:18:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-120,-9.0,-110,126,127,-3.5,3.5
10/24 8:18:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-110,-7.0,-120,126,127,-3.5,3.5
10/24 8:17:07 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-115,-7.5,-115,126,127,-3.5,3.5
10/24 8:17:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-116,-7.5,-114,126,127,-3.5,3.5
10/24 8:16:57 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-110,-7.0,-120,126,127,-3.5,3.5
10/24 8:16:48 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-113,-6.5,-117,126,127,-3.5,3.5
10/24 8:16:43 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-116,-6.5,-114,126,127,-3.5,3.5
10/24 8:16:29 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.5,-113,-5.5,-117,126,127,-3.5,3.5
10/24 8:16:23 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.5,-116,-5.5,-114,126,127,-3.5,3.5
10/24 8:16:19 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-116,-6.5,-114,126,127,-3.5,3.5
10/24 8:15:34 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-117,-6.5,-113,126,127,-3.5,3.5
10/24 8:15:20 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-112,-7.0,-118,126,127,-3.5,3.5
10/24 8:15:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-111,-7.0,-119,126,127,-3.5,3.5
10/24 8:15:10 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-113,-7.5,-117,126,127,-3.5,3.5
10/24 8:15:05 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-114,-7.5,-116,126,127,-3.5,3.5
10/24 8:15:00 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-112,-8.0,-118,126,127,-3.5,3.5
10/24 8:14:51 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-112,-7.0,-118,126,127,-3.5,3.5
10/24 8:14:46 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-113,-7.0,-117,126,127,-3.5,3.5
10/24 8:14:31 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-116,-7.5,-114,126,127,-3.5,3.5
10/24 8:14:12 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-119,-7.5,-111,126,127,-3.5,3.5
10/24 8:14:07 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-120,-7.5,-110,126,127,-3.5,3.5
10/24 8:13:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-113,-7.0,-117,126,127,-3.5,3.5
10/24 8:13:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.0,-113,-6.0,-117,126,127,-3.5,3.5
10/24 8:13:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-116,-7.0,-114,126,127,-3.5,3.5
10/24 8:13:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-112,-6.5,-118,126,127,-3.5,3.5
10/24 8:13:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.0,-112,-5.0,-118,126,127,-3.5,3.5
10/24 8:13:00 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.0,-119,-5.0,-111,126,127,-3.5,3.5
10/24 8:12:55 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.5,-119,-4.5,-111,126,127,-3.5,3.5
10/24 8:11:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.0,-106,-4.0,-110,126,127,-3.5,3.5
10/24 8:09:54 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.5,-118,-4.5,-113,126,127,-3.5,3.5
10/24 8:09:50 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.0,-118,-4.0,-113,126,127,-3.5,3.5
10/24 8:09:39 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.0,-118,-4.0,-112,126,127,-3.5,3.5
10/24 8:09:20 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.0,-118,-3.0,-112,126,127,-3.5,3.5
10/24 8:09:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-114,-2.0,-116,126,127,-3.5,3.5
10/24 8:09:11 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.5,-114,-2.5,-116,126,127,-3.5,3.5
10/24 8:09:59 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.0,-114,-5.0,-116,126,127,-3.5,3.5
10/24 8:08:55 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.5,-114,-1.5,-116,126,127,-3.5,3.5
10/24 8:08:50 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-119,-1.0,-112,126,127,-3.5,3.5
10/24 8:08:45 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.5,-112,-1.5,-119,126,127,-3.5,3.5
10/24 8:08:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-117,-2.0,-113,126,127,-3.5,3.5
10/24 8:07:22 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.5,-114,-1.5,-116,126,127,-3.5,3.5
10/24 8:07:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-116,-2.0,-114,126,127,-3.5,3.5
10/24 8:07:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-115,-2.0,-115,126,127,-3.5,3.5
10/24 8:06:58 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-115,-1.0,-115,126,127,-3.5,3.5
10/24 8:06:33 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-114,-1.0,-116,126,127,-3.5,3.5
10/24 8:06:28 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.5,-130,-1.5,-102,126,127,-3.5,3.5
10/24 8:06:23 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-106,1.0,-125,126,127,-3.5,3.5
10/24 8:06:18 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-105,1.0,-126,126,127,-3.5,3.5
10/24 8:06:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-124,-1.0,-106,126,127,-3.5,3.5
10/24 8:06:07 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-112,1.5,-118,126,127,-3.5,3.5
10/24 8:06:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-116,1.5,-114,126,127,-3.5,3.5
10/24 8:05:58 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-116,2.0,-114,126,127,-3.5,3.5
10/24 8:05:47 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-110,1.5,-120,126,127,-3.5,3.5
10/24 8:05:37 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-119,1.5,-111,126,127,-3.5,3.5
10/24 8:05:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-116,1.5,-114,126,127,-3.5,3.5
10/24 8:05:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-114,1.0,-116,126,127,-3.5,3.5
10/24 8:04:18 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-116,1.5,-114,126,127,-3.5,3.5
10/24 8:03:34 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-114,1.0,-116,126,127,-3.5,3.5
10/24 8:03:24 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-116,1.5,-114,126,127,-3.5,3.5
10/24 8:03:19 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-116,1.0,-114,126,127,-3.5,3.5
10/24 8:03:09 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-110,2.0,-120,126,127,-3.5,3.5
10/24 8:02:59 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-112,2.0,-118,126,127,-3.5,3.5
10/24 8:02:20 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-116,2.0,-114,126,127,-3.5,3.5
10/24 8:02:01 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-118,2.5,-112,126,127,-3.5,3.5
10/24 8:01:54 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-114,2.5,-116,126,127,-3.5,3.5
10/24 8:01:45 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-114,2.0,-116,126,127,-3.5,3.5
10/24 8:01:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-118,2.0,-112,126,127,-3.5,3.5
10/24 8:01:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-118,2.5,-112,126,127,-3.5,3.5
10/24 7:52:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-104,2.0,-112,126,127,-3.5,3.5
10/24 7:49:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-113,3.5,-117,126,127,-3.5,3.5
10/24 7:48:39 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-112,4.0,-118,126,127,-3.5,3.5
10/24 7:48:26 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-112,3.0,-118,126,127,-3.5,3.5
10/24 7:48:21 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-111,2.0,-120,126,127,-3.5,3.5
10/24 7:48:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-111,4.0,-120,126,127,-3.5,3.5
10/24 7:48:11 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-112,4.0,-118,126,127,-3.5,3.5
10/24 7:48:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-112,4.5,-118,126,127,-3.5,3.5
10/24 7:47:46 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-119,3.5,-111,126,127,-3.5,3.5
10/24 7:47:36 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-112,4.5,-118,126,127,-3.5,3.5
10/24 7:47:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-120,4.0,-110,126,127,-3.5,3.5
10/24 7:47:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-120,3.5,-111,126,127,-3.5,3.5
10/24 7:47:12 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-111,4.5,-119,126,127,-3.5,3.5
10/24 7:47:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-111,2.5,-119,126,127,-3.5,3.5
10/24 7:46:57 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-120,1.5,-110,126,127,-3.5,3.5
10/24 7:46:52 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-114,2.5,-116,126,127,-3.5,3.5
10/24 7:46:47 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-115,2.0,-115,126,127,-3.5,3.5
10/24 7:46:01 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-120,2.0,-111,126,127,-3.5,3.5
10/24 7:45:41 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-119,2.5,-111,126,127,-3.5,3.5
10/24 7:45:31 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-119,2.0,-111,126,127,-3.5,3.5
10/24 7:40:18 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-102,3.0,-108,126,127,-3.5,3.5
10/24 7:36:43 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-103,3.0,-107,126,127,-3.5,3.5
10/24 7:36:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-105,3.0,-105,126,127,-3.5,3.5
10/24 7:36:28 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-102,3.0,-108,126,127,-3.5,3.5
10/24 7:36:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-104,3.0,-106,126,127,-3.5,3.5
10/24 7:31:23 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-101,3.0,-109,126,127,-3.5,3.5
10/24 7:30:48 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-103,3.0,-107,126,127,-3.5,3.5
10/24 7:28:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,103,3.5,-113,126,127,-3.5,3.5
10/24 7:18:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,102,3.5,-113,126,127,-3.5,3.5
10/24 7:17:36 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,102,3.5,-112,126,127,-3.5,3.5
10/24 7:17:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-101,3.5,-110,126,127,-3.5,3.5
10/24 7:15:49 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,102,3.5,-113,126,127,-3.5,3.5
10/24 7:15:38 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,101,3.5,-112,126,127,-3.5,3.5
