Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:17:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-114,-4.0,-102,114,107,2.5,-2.5
12/21 9:17:12 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-116,-4.0,-101,114,107,2.5,-2.5
12/21 9:17:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-113,-4.0,-103,114,107,2.5,-2.5
12/21 9:15:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-116,-4.5,-114,114,107,2.5,-2.5
12/21 9:15:30 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-119,-5.5,-112,114,107,2.5,-2.5
12/21 9:15:24 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-119,-3.5,-112,114,107,2.5,-2.5
12/21 9:15:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-114,-3.0,-116,114,107,2.5,-2.5
12/21 9:15:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-114,-2.5,-116,114,107,2.5,-2.5
12/21 9:14:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-113,-2.5,-117,114,107,2.5,-2.5
12/21 9:14:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-117,-2.5,-113,114,107,2.5,-2.5
12/21 9:14:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-118,-1.5,-112,114,107,2.5,-2.5
12/21 9:14:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-123,-1.0,-108,114,107,2.5,-2.5
12/21 9:14:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-121,-1.0,-110,114,107,2.5,-2.5
12/21 9:13:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-122,-1.0,-109,114,107,2.5,-2.5
12/21 9:13:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-138,-2.0,104,114,107,2.5,-2.5
12/21 9:13:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-107,1.0,-124,114,107,2.5,-2.5
12/21 9:13:26 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-121,1.0,-109,114,107,2.5,-2.5
12/21 9:13:23 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-4.0,149,4.0,-165,114,107,2.5,-2.5
12/21 9:12:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-117,1.5,106,114,107,2.5,-2.5
12/21 9:12:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-116,1.5,105,114,107,2.5,-2.5
12/21 9:12:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-117,1.5,106,114,107,2.5,-2.5
12/21 9:08:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-113,1.5,102,114,107,2.5,-2.5
12/21 9:03:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-110,1.5,-100,114,107,2.5,-2.5
12/21 9:03:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-109,1.5,-101,114,107,2.5,-2.5
12/21 9:03:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-108,1.5,-102,114,107,2.5,-2.5
12/21 9:03:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-109,1.5,-101,114,107,2.5,-2.5
12/21 9:03:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-109,1.5,-101,114,107,2.5,-2.5
12/21 9:03:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-108,1.5,-102,114,107,2.5,-2.5
12/21 9:03:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-107,1.5,-103,114,107,2.5,-2.5
12/21 9:02:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-106,1.5,-104,114,107,2.5,-2.5
12/21 9:01:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-110,1.5,100,114,107,2.5,-2.5
12/21 9:00:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-112,1.5,101,114,107,2.5,-2.5
12/21 9:00:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-112,1.5,101,114,107,2.5,-2.5
12/21 8:59:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-110,1.5,-100,114,107,2.5,-2.5
12/21 8:59:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-113,1.5,102,114,107,2.5,-2.5
12/21 8:59:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-106,1.5,-104,114,107,2.5,-2.5
12/21 8:59:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-105,1.5,-105,114,107,2.5,-2.5
12/21 8:59:11 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-106,1.5,-104,114,107,2.5,-2.5
12/21 8:58:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-105,1.5,-105,114,107,2.5,-2.5
12/21 8:58:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-106,1.5,-104,114,107,2.5,-2.5
12/21 8:57:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-116,2.5,-114,114,107,2.5,-2.5
12/21 8:57:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-117,1.0,-113,114,107,2.5,-2.5
12/21 8:57:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-116,2.5,-114,114,107,2.5,-2.5
12/21 8:57:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-116,2.0,-114,114,107,2.5,-2.5
12/21 8:56:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-120,2.5,-110,114,107,2.5,-2.5
12/21 8:56:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-114,2.5,-116,114,107,2.5,-2.5
12/21 8:56:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-114,2.0,-116,114,107,2.5,-2.5
12/21 8:55:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-120,2.5,-110,114,107,2.5,-2.5
12/21 8:55:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-119,2.5,-112,114,107,2.5,-2.5
12/21 8:55:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-113,2.5,-117,114,107,2.5,-2.5
12/21 8:55:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-113,2.0,-117,114,107,2.5,-2.5
12/21 8:55:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-117,2.5,-113,114,107,2.5,-2.5
12/21 8:55:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.5,-120,2.5,-110,114,107,2.5,-2.5
12/21 8:55:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.5,-110,3.5,-120,114,107,2.5,-2.5
12/21 8:55:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.5,-114,3.5,-116,114,107,2.5,-2.5
12/21 8:54:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-4.0,-114,4.0,-116,114,107,2.5,-2.5
12/21 8:54:35 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.5,-119,3.5,-111,114,107,2.5,-2.5
12/21 8:54:03 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.0,-119,3.0,-111,114,107,2.5,-2.5
12/21 8:53:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.0,-121,3.0,-110,114,107,2.5,-2.5
12/21 8:53:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.5,-117,3.5,-113,114,107,2.5,-2.5
12/21 8:53:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-120,2.0,-110,114,107,2.5,-2.5
12/21 8:53:44 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-118,2.0,-112,114,107,2.5,-2.5
12/21 8:53:29 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-118,1.5,-112,114,107,2.5,-2.5
12/21 8:53:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-118,2.0,-112,114,107,2.5,-2.5
12/21 8:53:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-118,1.0,-112,114,107,2.5,-2.5
12/21 8:53:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-129,-1.0,-103,114,107,2.5,-2.5
12/21 8:52:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-102,1.0,-129,114,107,2.5,-2.5
12/21 8:52:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-116,114,107,2.5,-2.5
12/21 8:52:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-112,-2.0,-118,114,107,2.5,-2.5
12/21 8:52:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-110,-2.0,-120,114,107,2.5,-2.5
12/21 8:52:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:52:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 8:52:12 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 8:52:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-116,114,107,2.5,-2.5
12/21 8:52:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-114,-2.0,-116,114,107,2.5,-2.5
12/21 8:49:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-103,114,107,2.5,-2.5
12/21 8:48:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-113,-1.0,-117,114,107,2.5,-2.5
12/21 8:48:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-112,-1.5,-118,114,107,2.5,-2.5
12/21 8:51:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-113,-1.0,-117,114,107,2.5,-2.5
12/21 8:48:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-111,-3.0,-119,114,107,2.5,-2.5
12/21 8:48:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-119,114,107,2.5,-2.5
12/21 8:48:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-120,114,107,2.5,-2.5
12/21 8:47:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-117,-3.5,-113,114,107,2.5,-2.5
12/21 8:47:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-118,-3.5,-112,114,107,2.5,-2.5
12/21 8:47:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-119,114,107,2.5,-2.5
12/21 8:47:53 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-111,-4.0,-119,114,107,2.5,-2.5
12/21 8:47:50 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-116,114,107,2.5,-2.5
12/21 8:47:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-119,114,107,2.5,-2.5
12/21 8:47:47 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-116,114,107,2.5,-2.5
12/21 8:47:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-119,114,107,2.5,-2.5
12/21 8:47:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-116,114,107,2.5,-2.5
12/21 8:47:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:47:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-113,-1.0,-117,114,107,2.5,-2.5
12/21 8:46:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:46:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-111,-2.5,-120,114,107,2.5,-2.5
12/21 8:46:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-116,-2.0,-114,114,107,2.5,-2.5
12/21 8:47:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 8:46:27 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-120,-2.0,-111,114,107,2.5,-2.5
12/21 8:45:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-112,-1.5,-118,114,107,2.5,-2.5
12/21 8:45:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-111,-1.5,-120,114,107,2.5,-2.5
12/21 8:44:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-112,-2.0,-118,114,107,2.5,-2.5
12/21 8:44:20 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-118,-2.5,-112,114,107,2.5,-2.5
12/21 8:44:11 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-114,-2.5,-117,114,107,2.5,-2.5
12/21 8:43:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:43:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-120,114,107,2.5,-2.5
12/21 8:43:33 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-113,-1.5,-117,114,107,2.5,-2.5
12/21 8:43:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-114,-1.0,-116,114,107,2.5,-2.5
12/21 8:43:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-111,-1.0,-119,114,107,2.5,-2.5
12/21 8:43:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-111,-1.5,-119,114,107,2.5,-2.5
12/21 8:42:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 8:42:39 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-111,-1.5,-120,114,107,2.5,-2.5
12/21 8:42:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-111,-1.5,-119,114,107,2.5,-2.5
12/21 8:42:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-111,-1.0,-119,114,107,2.5,-2.5
12/21 8:42:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-112,-1.0,-118,114,107,2.5,-2.5
12/21 8:42:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-109,-1.0,-121,114,107,2.5,-2.5
12/21 8:42:03 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-109,1.0,-121,114,107,2.5,-2.5
12/21 8:42:00 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-111,1.0,-119,114,107,2.5,-2.5
12/21 8:41:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,0.0,-108,0.0,-108,114,107,2.5,-2.5
12/21 8:40:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,0.0,-109,0.0,-107,114,107,2.5,-2.5
12/21 8:40:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,0.0,-108,0.0,-108,114,107,2.5,-2.5
12/21 8:39:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,0.0,-105,0.0,-111,114,107,2.5,-2.5
12/21 8:39:29 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,0.0,-104,0.0,-112,114,107,2.5,-2.5
12/21 8:38:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-109,1.0,-121,114,107,2.5,-2.5
12/21 8:38:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-111,1.0,-120,114,107,2.5,-2.5
12/21 8:38:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-111,-1.5,-119,114,107,2.5,-2.5
12/21 8:38:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-112,-1.0,-118,114,107,2.5,-2.5
12/21 8:38:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-110,-1.0,-120,114,107,2.5,-2.5
12/21 8:38:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-111,-1.0,-120,114,107,2.5,-2.5
12/21 8:37:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-120,114,107,2.5,-2.5
12/21 8:37:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-120,-2.5,-110,114,107,2.5,-2.5
12/21 8:37:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-120,114,107,2.5,-2.5
12/21 8:37:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-112,-1.5,-118,114,107,2.5,-2.5
12/21 8:37:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-112,-1.0,-118,114,107,2.5,-2.5
12/21 8:37:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-120,-2.0,-110,114,107,2.5,-2.5
12/21 8:37:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-120,114,107,2.5,-2.5
12/21 8:37:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-110,-1.0,-120,114,107,2.5,-2.5
12/21 8:37:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-119,-2.0,-111,114,107,2.5,-2.5
12/21 8:37:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-121,114,107,2.5,-2.5
12/21 8:36:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-110,-2.0,-121,114,107,2.5,-2.5
12/21 8:36:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-114,-3.5,-116,114,107,2.5,-2.5
12/21 8:36:29 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-117,-3.5,-113,114,107,2.5,-2.5
12/21 8:36:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-118,-3.5,-112,114,107,2.5,-2.5
12/21 8:36:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-120,-4.5,-110,114,107,2.5,-2.5
12/21 8:36:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-120,-2.5,-110,114,107,2.5,-2.5
12/21 8:35:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-120,114,107,2.5,-2.5
12/21 8:35:39 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-120,-2.5,-110,114,107,2.5,-2.5
12/21 8:35:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 8:35:21 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-118,-3.5,-112,114,107,2.5,-2.5
12/21 8:34:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-116,-4.5,-114,114,107,2.5,-2.5
12/21 8:35:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-115,-3.5,-115,114,107,2.5,-2.5
12/21 8:34:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-117,-3.5,-113,114,107,2.5,-2.5
12/21 8:34:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-111,-2.5,-119,114,107,2.5,-2.5
12/21 8:31:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-112,-2.0,-118,114,107,2.5,-2.5
12/21 8:31:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-120,-3.5,-110,114,107,2.5,-2.5
12/21 8:31:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-120,-2.5,-110,114,107,2.5,-2.5
12/21 8:31:12 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 8:31:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-117,-2.0,-113,114,107,2.5,-2.5
12/21 8:30:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 8:30:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-116,-1.5,-114,114,107,2.5,-2.5
12/21 8:30:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 8:30:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 8:30:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 8:30:00 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-117,-2.5,-113,114,107,2.5,-2.5
12/21 8:29:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-116,-2.5,-114,114,107,2.5,-2.5
12/21 8:30:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-114,-2.0,-116,114,107,2.5,-2.5
12/21 8:29:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:29:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-113,-1.5,-117,114,107,2.5,-2.5
12/21 8:29:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 8:29:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-113,-1.5,-117,114,107,2.5,-2.5
12/21 8:29:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 8:28:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-112,-1.0,-118,114,107,2.5,-2.5
12/21 8:28:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-113,-1.0,-117,114,107,2.5,-2.5
12/21 8:28:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 8:28:41 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-113,-1.5,-117,114,107,2.5,-2.5
12/21 8:28:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:28:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 8:28:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-115,-2.5,-115,114,107,2.5,-2.5
12/21 8:27:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-112,-3.0,-118,114,107,2.5,-2.5
12/21 8:27:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 8:28:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-113,-3.0,-117,114,107,2.5,-2.5
12/21 8:27:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-111,-3.0,-119,114,107,2.5,-2.5
12/21 8:27:03 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-111,-3.0,-120,114,107,2.5,-2.5
12/21 8:25:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-103,-3.5,-113,114,107,2.5,-2.5
12/21 8:24:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-108,-3.5,-108,114,107,2.5,-2.5
12/21 8:24:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-112,-3.0,-118,114,107,2.5,-2.5
12/21 8:24:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-112,-4.0,-118,114,107,2.5,-2.5
12/21 8:24:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-120,-4.5,-110,114,107,2.5,-2.5
12/21 8:23:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-120,-5.0,-110,114,107,2.5,-2.5
12/21 8:23:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-116,-5.0,-114,114,107,2.5,-2.5
12/21 8:23:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-117,-5.5,-113,114,107,2.5,-2.5
12/21 8:23:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.0,-115,-6.0,-115,114,107,2.5,-2.5
12/21 8:23:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.0,-113,-6.0,-117,114,107,2.5,-2.5
12/21 8:23:00 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-117,-5.0,-113,114,107,2.5,-2.5
12/21 8:22:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-111,-4.5,-119,114,107,2.5,-2.5
12/21 8:22:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-111,-4.0,-119,114,107,2.5,-2.5
12/21 8:22:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-117,-5.0,-113,114,107,2.5,-2.5
12/21 8:22:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-118,-5.0,-112,114,107,2.5,-2.5
12/21 8:21:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-118,-4.5,-112,114,107,2.5,-2.5
12/21 8:21:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-118,-5.5,-112,114,107,2.5,-2.5
